# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
908	1.165	1.6095	164.1
909	1.165	1.6095	164.1
910	1.16	1.6095	164.1
911	1.165	1.608	164.1
912	1.17	1.6065	163.95
913	1.155	1.6065	163.95
914	1.16	1.6065	163.95
915	1.165	1.608	163.95
916	1.16	1.608	163.95
917	1.155	1.608	163.95
918	1.16	1.6065	163.95
919	1.165	1.6065	163.95
920	1.16	1.608	163.95
921	1.16	1.6065	163.95
922	1.16	1.605	163.95
923	1.16	1.608	163.95
924	1.16	1.6065	163.95
925	1.155	1.6065	163.8
926	1.155	1.6065	163.95
927	0.31	1.2705	144.0
928	-1.915	0.306	48.0
929	-2.165	0.0015	2.4
930	-2.11	0.0	2.25
931	-2.06	0.0	2.25
932	-2.025	0.0	2.25
933	-1.99	0.0	2.25
934	-1.96	0.0	2.25
935	-1.93	0.0	2.25
936	-1.905	0.0	2.25
937	-1.885	0.0	2.25
938	-1.865	0.0	2.25
939	-1.845	0.0	2.25
940	-1.825	0.0	2.25
941	-1.81	0.0	2.25
942	-1.79	0.0	2.25
943	-1.78	0.0	2.25
944	-1.765	0.0	2.25
945	-1.75	0.0	2.25
946	-1.74	0.0	2.25
947	-1.73	0.0	2.25
948	-1.72	0.0	2.25
949	-1.71	0.0	2.25
950	-1.7	0.0	2.25
951	-1.69	0.0	2.25
952	-1.68	0.0	2.25
953	-1.675	0.0	2.25
954	-1.665	0.0	2.25
955	-1.655	0.0	2.25
956	-1.645	0.0	2.25
957	-1.64	0.0	2.25
958	-1.63	0.0	2.25
959	-1.625	0.0	2.25
960	-1.615	0.0	2.25
961	-1.61	0.0	2.25
962	-1.605	0.0	2.25
963	-1.6	0.0	2.25
964	-1.59	-0.0015	2.25
965	-1.585	0.0	2.25
966	-1.58	0.0	2.25
967	-1.575	0.0	2.25
968	-1.57	0.0	2.25
969	-1.565	0.0	2.25
970	-1.56	0.0	2.25
971	-1.555	0.0	2.25
972	-1.555	0.0	2.25
973	-1.55	0.0	2.25
974	-1.545	0.0	2.25
975	-1.54	0.0	2.25
976	-1.535	0.0	2.25
977	-1.535	0.0	2.25
978	-1.53	0.0	2.25
979	-1.525	0.0	2.25
980	-1.52	0.0	2.25
981	-1.52	0.0	2.25
982	-1.515	0.0	2.25
983	-1.51	0.0	2.25
984	-1.505	0.0	2.25
985	-1.5	0.0	2.25
986	-1.5	0.0	2.25
987	-1.495	0.0	2.25
988	-1.49	0.0	2.25
989	-1.49	0.0	2.25
990	-1.485	0.0	2.25
991	-1.48	0.0	2.25
992	-1.48	0.0	2.25
993	-1.475	0.0	2.25
994	-1.475	0.0	2.25
995	-1.475	0.0	2.25
996	-1.47	0.0	2.25
997	-1.47	0.0	2.25
998	-1.465	0.0	2.25
999	-1.47	0.0	2.25
1000	-1.465	0.0	2.25
1001	-1.46	0.0	2.25
1002	-1.46	0.0	2.25
1003	-1.455	0.0	2.25
1004	-1.455	0.0	2.25
1005	-1.45	0.0	2.25
1006	-1.445	0.0	2.25
1007	-1.445	0.0	2.25
1008	-1.44	0.0	2.25
1009	-1.44	0.0	2.25
1010	-1.44	0.0	2.25
1011	-1.435	0.0	2.25
1012	-1.435	0.0	2.25
1013	-1.435	0.0	2.25
1014	-1.43	0.0	2.25
1015	-1.43	0.0	2.25
1016	-1.43	0.0	2.25
1017	-1.425	0.0	2.25
1018	-1.425	0.0	2.25
1019	-1.425	0.0	2.25
1020	-1.425	0.0	2.25
1021	-1.42	0.0	2.25
1022	-1.42	0.0	2.25
1023	-1.42	0.0	2.25
1024	-1.415	0.0	2.25
1025	-1.415	0.0	2.25
1026	-1.41	0.0	2.25
1027	-1.41	0.0	2.25
1028	-1.41	0.0	2.25
1029	-1.41	0.0	2.25
1030	-1.405	0.0	2.25
1031	-1.405	0.0	2.25
1032	-1.405	0.0	2.25
1033	-1.405	0.0	2.25
1034	-1.405	0.0	2.25
1035	-1.405	0.0	2.25
1036	-1.4	0.0	2.25
1037	-1.4	0.0	2.25
1038	-1.395	0.0	2.25
1039	-1.395	0.0	2.25
1040	-1.4	0.0	2.25
1041	-1.395	0.0	2.25
1042	-1.395	0.0	2.25
1043	-1.395	0.0	2.25
1044	-1.395	0.0	2.25
1045	-1.395	0.0	2.25
1046	-1.395	0.0	2.25
1047	-1.395	0.0	2.25
1048	-1.39	0.0	2.25
1049	-1.39	0.0	2.25
1050	-1.385	0.0	2.25
1051	-1.385	0.0	2.25
1052	-1.385	0.0	2.25
1053	-1.385	0.0	2.25
1054	-1.385	0.0	2.25
1055	-1.385	0.0	2.25
1056	-1.385	0.0	2.25
1057	-1.385	0.0	2.25
1058	-1.38	0.0	2.25
1059	-1.38	0.0	2.25
1060	-1.38	0.0	2.25
1061	-1.38	0.0	2.25
1062	-1.38	0.0	2.25
1063	-1.375	0.0	2.25
1064	-1.38	0.0	2.25
1065	-1.38	0.0	2.25
1066	-1.38	0.0	2.25
1067	-1.375	0.0	2.25
1068	-1.375	0.0	2.25
1069	-1.375	0.0	2.25
1070	-1.375	0.0	2.25
1071	-1.37	0.0	2.25
1072	-1.375	0.0	2.25
1073	-1.37	0.0	2.25
1074	-1.37	0.0	2.25
1075	-1.37	0.0	2.25
1076	-1.365	0.0	2.25
1077	-1.37	0.0	2.25
1078	-1.37	0.0	2.25
1079	-1.365	0.0	2.25
1080	-1.365	0.0	2.25
1081	-1.365	0.0	2.25
1082	-1.365	0.0	2.25
1083	-1.36	0.0	2.25
1084	-1.36	0.0	2.25
1085	-1.365	0.0	2.25
1086	-1.365	0.0	2.25
1087	-1.36	0.0	2.25
1088	-1.36	0.0	2.25
1089	-1.36	0.0	2.25
1090	-1.36	0.0	2.25
1091	-1.36	0.0	2.25
1092	-1.36	0.0	2.25
1093	-1.355	0.0	2.25
1094	-1.355	0.0	2.1
1095	-1.355	0.0	2.25
1096	-1.355	0.0	2.25
1097	-1.355	0.0	2.25
1098	-1.355	0.0	2.25
1099	-1.355	0.0	2.1
1100	-1.355	0.0	2.25
1101	-1.355	0.0	2.25
1102	-1.355	0.0	2.25
1103	-1.35	0.0	2.25
1104	-1.355	0.0	2.1
1105	-1.35	0.0	2.25
1106	-1.35	0.0	2.25
1107	-1.35	0.0	2.25
1108	-1.35	0.0	2.25
1109	-1.35	0.0	2.25
1110	-1.345	0.0	2.25
1111	-1.35	0.0	2.25
1112	-1.345	0.0	2.25
1113	-1.35	0.0	2.25
1114	-1.35	0.0	2.25
1115	-1.35	0.0	2.25
1116	-1.345	0.0	2.25
1117	-1.345	0.0	2.25
1118	-1.35	0.0	2.25
1119	-1.35	0.0	2.25
1120	-1.345	0.0	2.25
1121	-1.345	0.0	2.25
1122	-1.345	0.0	2.25
1123	-1.345	0.0	2.25
1124	-1.345	0.0	2.25
1125	-1.345	0.0	2.25
1126	-1.345	0.0	2.25
1127	-1.345	0.0	2.25
1128	-1.345	0.0	2.25
1129	-1.34	0.0	2.25
1130	-1.345	0.0	2.25
1131	-1.345	0.0	2.25
1132	-1.345	0.0	2.25
1133	-1.34	0.0	2.25
1134	-1.34	0.0	2.25
1135	-1.34	0.0	2.25
1136	-1.345	0.0	2.25
1137	-1.345	0.0	2.25
1138	-1.345	0.0	2.25
1139	-1.34	0.0	2.25
1140	-1.34	0.0	2.25
1141	-1.34	0.0	2.25
1142	-1.34	0.0	2.25
1143	-1.34	0.0	2.25
1144	-1.34	0.0	2.25
1145	-1.34	0.0	2.25
1146	-1.34	0.0	2.25
1147	-1.34	0.0	2.25
1148	-1.34	0.0	2.25
1149	-1.34	0.0	2.25
1150	-1.335	0.0	2.25
1151	-1.335	0.0	2.25
1152	-1.34	0.0	2.25
1153	-1.34	0.0	2.25
1154	-1.34	0.0	2.25
1155	-1.34	0.0	2.25
1156	-1.34	0.0	2.25
1157	-1.34	0.0	2.25
1158	-1.34	0.0	2.25
1159	-1.34	0.0	2.25
1160	-1.34	0.0	2.25
1161	-1.34	0.0	2.25
1162	-1.335	0.0	2.25
1163	-1.335	0.0	2.25
1164	-1.33	0.0	2.25
1165	-1.33	0.0	2.25
1166	-1.325	0.0	2.25
1167	-1.325	0.0	2.25
1168	-1.33	0.0	2.25
1169	-1.33	0.0	2.25
1170	-1.33	0.0	2.25
1171	-1.33	0.0	2.25
1172	-1.33	0.0	2.25
1173	-1.33	0.0	2.25
1174	-1.33	0.0	2.25
1175	-1.325	0.0	2.25
1176	-1.33	0.0	2.25
1177	-1.325	0.0	2.25
1178	-1.325	0.0	2.25
1179	-1.325	0.0	2.25
1180	-1.33	0.0	2.25
1181	-1.33	0.0	2.25
1182	-1.33	0.0	2.25
1183	-1.33	0.0	2.25
1184	-1.33	0.0	2.25
1185	-1.325	0.0	2.25
1186	-1.325	0.0	2.25
1187	-1.325	0.0	2.25
1188	-1.325	0.0	2.25
1189	-1.325	0.0	2.25
1190	-1.325	0.0	2.25
1191	-1.33	0.0	2.25
1192	-1.325	0.0	2.25
1193	-1.33	0.0	2.25
1194	-1.325	0.0	2.25
1195	-1.325	0.0	2.25
1196	-1.325	0.0	2.25
1197	-1.325	0.0	2.25
1198	-1.325	0.0	2.25
1199	-1.325	0.0	2.25
1200	-1.325	0.0	2.25
1201	-1.325	0.0	2.25
1202	-1.325	-0.0015	2.25
1203	-1.325	0.0	2.25
1204	-1.33	0.0	2.25
1205	-1.325	0.0	2.25
1206	-1.32	0.0	2.25
1207	-1.325	0.0	2.25
1208	-1.325	0.0	2.25
1209	-1.325	0.0	2.25
1210	-1.325	0.0	2.25
1211	-1.32	0.0	2.25
1212	-1.325	0.0	2.25
1213	-1.315	0.0	2.25
1214	-1.295	0.0	2.25
1215	-1.28	0.0	2.25
1216	-1.265	0.0	2.25
1217	-1.25	0.0	2.25
1218	-1.24	0.0	2.25
1219	-1.23	0.0	2.25
1220	-1.225	0.0	2.25
1221	-1.22	-0.0015	2.25
1222	-1.215	0.0	2.25
1223	-1.205	0.0	2.25
1224	-1.195	0.0	2.25
1225	-1.18	0.0	2.25
1226	-1.17	0.0	2.25
1227	-1.165	0.0	2.25
1228	-1.165	0.0	2.25
1229	-1.165	0.0	2.25
1230	-1.16	0.0	2.25
1231	-1.155	0.0	2.25
1232	-1.155	0.0	2.25
1233	-1.15	0.0	2.25
1234	-1.15	0.0	2.25
1235	-1.145	0.0	2.25
1236	-1.145	0.0	2.25
1237	-1.145	0.0	2.25
1238	-1.14	0.0	2.25
1239	-1.14	-0.0015	2.25
1240	-1.135	0.0	2.25
1241	-1.13	0.0	2.25
1242	-1.13	0.0	2.25
1243	-1.125	0.0	2.25
1244	-1.125	0.0	2.25
1245	-1.125	0.0	2.25
1246	-1.12	0.0	2.25
1247	-1.12	0.0	2.25
1248	-1.12	0.0	2.25
1249	-1.12	0.0	2.25
1250	-1.12	0.0	2.25
1251	-1.12	0.0	2.25
1252	-1.12	0.0	2.25
1253	-1.115	0.0	2.25
1254	-1.115	0.0	2.25
1255	-1.115	0.0	2.25
1256	-1.11	0.0	2.25
1257	-1.11	0.0	2.25
1258	-1.105	0.0	2.25
1259	-1.105	0.0	2.25
1260	-1.105	0.0	2.25
1261	-1.1	0.0	2.25
1262	-1.1	-0.0015	2.25
1263	-1.1	0.0	2.25
1264	-1.1	0.0	2.25
1265	-1.1	0.0	2.25
1266	-1.1	0.0	2.25
1267	-1.1	0.0	2.25
1268	-1.1	0.0	2.25
1269	-1.095	0.0	2.25
1270	-1.095	0.0	2.25
1271	-1.09	0.0	2.25
1272	-1.09	0.0	2.25
1273	-1.09	0.0	2.25
1274	-1.09	0.0	2.25
1275	-1.09	0.0	2.25
1276	-1.09	0.0	2.25
1277	-1.09	0.0	2.25
1278	-1.09	0.0	2.25
1279	-1.09	0.0	2.25
1280	-1.095	0.0	2.25
1281	-1.09	0.0	2.25
1282	-1.09	0.0	2.25
1283	-1.085	0.0	2.25
1284	-1.085	0.0	2.25
1285	-1.085	0.0	2.25
1286	-1.085	0.0	2.25
1287	-1.085	-0.0015	2.25
1288	-1.085	0.0	2.25
1289	-1.085	0.0	2.25
1290	-1.08	0.0	2.25
1291	-1.085	0.0	2.25
1292	-1.085	0.0	2.25
1293	-1.085	0.0	2.25
1294	-1.08	0.0	2.25
1295	-1.08	0.0	2.25
1296	-1.08	0.0	2.25
1297	-1.08	0.0	2.25
1298	-1.08	0.0	2.25
1299	-1.08	0.0	2.25
1300	-1.08	0.0	2.25
1301	-1.075	0.0	2.25
1302	-1.075	0.0	2.25
1303	-1.075	0.0	2.25
1304	-1.075	0.0	2.25
1305	-1.075	0.0	2.25
1306	-1.075	0.0	2.25
1307	-1.075	0.0	2.25
1308	-1.07	0.0	2.25
1309	-1.07	0.0	2.25
1310	-1.075	0.0	2.25
1311	-1.075	0.0	2.25
1312	-1.07	-0.0015	2.25
1313	-1.07	-0.0015	2.25
1314	-1.07	0.0	2.25
1315	-1.065	0.0	2.25
1316	-1.065	0.0	2.25
1317	-1.065	0.0	2.25
1318	-1.065	0.0	2.25
1319	-1.07	0.0	2.25
1320	-1.07	0.0	2.25
1321	-1.07	0.0	2.25
1322	-1.065	0.0	2.25
1323	-1.065	0.0	2.25
1324	-1.065	0.0	2.25
1325	-1.06	0.0	2.25
1326	-1.06	0.0	2.25
1327	-1.06	0.0	2.25
1328	-1.06	0.0	2.25
1329	-1.06	0.0	2.25
1330	-1.06	0.0	2.25
1331	-1.06	0.0	2.25
1332	-1.06	0.0	2.25
1333	-1.06	0.0	2.25
1334	-1.06	0.0	2.25
1335	-1.06	0.0	2.25
1336	-1.06	0.0	2.25
1337	-1.055	-0.0015	2.25
1338	-1.055	0.0	2.25
1339	-1.055	0.0	2.25
1340	-1.055	0.0	2.25
1341	-1.055	0.0	2.25
1342	-1.055	0.0	2.25
1343	-1.055	0.0	2.25
1344	-1.06	0.0	2.25
1345	-1.055	0.0	2.25
1346	-1.055	0.0	2.25
1347	-1.055	0.0	2.25
1348	-1.055	0.0	2.25
1349	-1.055	0.0	2.25
1350	-1.055	0.0	2.25
1351	-1.055	0.0	2.25
1352	-1.055	0.0	2.25
1353	-1.06	0.0	2.25
1354	-1.055	0.0	2.25
1355	-1.055	0.0	2.25
1356	-1.055	0.0	2.25
1357	-1.055	0.0	2.25
1358	-1.055	0.0	2.25
1359	-1.055	0.0	2.25
1360	-1.055	0.0	2.25
1361	-1.05	0.0	2.25
1362	-1.05	0.0	2.25
1363	-1.055	0.0	2.25
1364	-1.055	0.0	2.25
1365	-1.055	0.0	2.25
1366	-1.055	0.0	2.25
1367	-1.055	0.0	2.25
1368	-1.055	0.0	2.25
1369	-1.05	0.0	2.25
1370	-1.055	0.0	2.25
1371	-1.04	0.0	2.25
1372	-1.035	0.0	2.25
1373	-1.04	0.0	2.25
1374	-1.04	0.0	2.25
1375	-1.05	0.0	2.25
1376	-1.05	0.0	2.25
1377	-1.05	0.0	2.25
1378	-1.05	0.0105	3.9
1379	0.425	0.54	75.6
1380	2.02	1.4085	150.9
1381	2.245	1.6545	166.05
1382	2.16	1.6545	166.05
1383	2.095	1.6545	166.2
1384	2.04	1.6545	166.2
1385	1.995	1.6545	166.05
1386	1.945	1.656	166.05
1387	1.91	1.6545	166.2
1388	1.87	1.6545	166.05
1389	1.835	1.6545	166.2
1390	1.8	1.6545	166.05
1391	1.77	1.6545	166.05
1392	1.74	1.653	166.05
1393	1.715	1.653	166.05
1394	1.695	1.653	166.05
1395	1.67	1.6515	166.05
1396	1.65	1.653	166.05
1397	1.625	1.6515	165.9
1398	1.61	1.6515	165.9
1399	1.595	1.6515	166.05
1400	1.57	1.65	166.05
1401	1.555	1.6515	165.9
1402	1.545	1.6485	165.9
1403	1.525	1.6485	165.9
1404	1.515	1.65	165.9
1405	1.505	1.65	165.9
1406	1.49	1.65	165.9
1407	1.48	1.6485	165.9
1408	1.465	1.65	165.9
1409	1.45	1.6485	165.9
1410	1.44	1.6485	165.9
1411	1.43	1.65	165.9
1412	1.42	1.6485	165.9
1413	1.415	1.6485	165.9
1414	1.405	1.65	165.9
1415	1.39	1.647	165.75
1416	1.385	1.6485	165.75
1417	1.375	1.647	165.75
1418	1.365	1.6455	165.75
1419	1.36	1.644	165.75
1420	1.35	1.6455	165.75
1421	1.34	1.6455	165.75
1422	1.335	1.6455	165.75
1423	1.325	1.6455	165.75
1424	1.32	1.6455	165.75
1425	1.31	1.6455	165.75
1426	1.31	1.6455	165.75
1427	1.3	1.644	165.75
1428	1.3	1.644	165.6
1429	1.29	1.6455	165.75
1430	1.29	1.644	165.6
1431	1.285	1.644	165.6
1432	1.275	1.644	165.6
1433	1.265	1.6425	165.6
1434	1.265	1.644	165.6
1435	1.26	1.6425	165.6
1436	1.255	1.6425	165.6
1437	1.245	1.641	165.6
1438	1.245	1.641	165.6
1439	1.24	1.6425	165.6
1440	1.235	1.6425	165.45
1441	1.225	1.6395	165.45
1442	1.23	1.6395	165.45
1443	1.225	1.6395	165.45
1444	1.22	1.638	165.45
1445	1.21	1.6395	165.45
1446	1.205	1.6395	165.45
1447	1.2	1.638	165.45
1448	1.2	1.638	165.3
1449	1.195	1.638	165.3
1450	1.19	1.6365	165.45
1451	1.19	1.638	165.45
1452	1.18	1.638	165.3
1453	1.185	1.638	165.45
1454	1.175	1.638	165.3
1455	1.165	1.638	165.3
1456	1.17	1.638	165.3
1457	1.165	1.6365	165.3
1458	1.155	1.6365	165.3
1459	1.155	1.635	165.3
1460	1.16	1.635	165.3
1461	1.155	1.6365	165.3
1462	1.15	1.6365	165.3
1463	1.145	1.6365	165.3
1464	1.145	1.638	165.3
1465	1.14	1.635	165.3
1466	1.135	1.635	165.3
1467	1.135	1.635	165.3
1468	1.13	1.635	165.15
1469	1.13	1.635	165.15
1470	1.13	1.6335	165.15
1471	1.125	1.6335	165.15
1472	1.12	1.6335	165.15
1473	1.12	1.635	165.15
1474	1.125	1.6335	165.15
1475	1.115	1.632	165.0
1476	1.11	1.6305	165.0
1477	1.11	1.6305	165.0
1478	1.115	1.6305	165.0
1479	1.11	1.632	165.0
1480	1.105	1.629	165.0
1481	1.1	1.629	165.0
1482	1.1	1.629	165.0
1483	1.095	1.6275	165.0
1484	1.09	1.629	164.85
1485	1.09	1.629	165.0
1486	1.085	1.629	164.85
1487	1.08	1.6275	164.85
1488	1.08	1.629	164.85
1489	1.08	1.629	164.85
1490	1.08	1.6275	164.85
1491	1.075	1.6275	164.85
1492	1.08	1.6275	164.85
1493	1.075	1.6275	164.85
1494	1.07	1.6275	164.85
1495	1.07	1.626	164.85
1496	1.065	1.626	164.85
1497	1.06	1.626	164.85
1498	1.065	1.626	164.7
1499	1.065	1.626	164.7
1500	1.06	1.626	164.7
1501	1.055	1.626	164.7
1502	1.06	1.623	164.7
1503	1.065	1.6245	164.7
1504	1.06	1.626	164.7
1505	1.055	1.626	164.7
1506	1.06	1.6275	164.7
1507	1.055	1.626	164.7
1508	1.055	1.626	164.7
1509	1.05	1.6245	164.7
1510	1.05	1.6245	164.7
1511	1.045	1.623	164.7
1512	1.05	1.623	164.7
1513	1.04	1.623	164.7
1514	1.04	1.623	164.55
1515	1.035	1.623	164.55
1516	1.035	1.6215	164.55
1517	1.03	1.623	164.55
1518	1.03	1.6215	164.55
1519	1.03	1.6215	164.55
1520	1.025	1.623	164.55
1521	1.02	1.623	164.4
1522	1.025	1.62	164.4
1523	1.025	1.623	164.55
1524	1.025	1.62	164.55
1525	1.02	1.6215	164.4
1526	1.025	1.6215	164.4
1527	1.02	1.62	164.4
1528	1.02	1.6185	164.4
1529	1.025	1.6185	164.4
1530	1.02	1.617	164.4
1531	1.015	1.6185	164.4
1532	1.02	1.617	164.4
1533	1.015	1.6185	164.4
1534	1.015	1.62	164.4
1535	1.01	1.6185	164.4
1536	1.015	1.617	164.4
1537	1.015	1.6185	164.4
1538	1.01	1.6185	164.4
1539	1.01	1.62	164.4
1540	1.005	1.617	164.25
1541	1.005	1.617	164.25
1542	1.01	1.617	164.25
1543	1.005	1.617	164.25
1544	1.005	1.6185	164.4
1545	1.01	1.617	164.4
1546	1.0	1.6185	164.25
1547	1.0	1.617	164.25
1548	1.0	1.614	164.25
1549	1.0	1.6155	164.25
1550	1.0	1.617	164.25
1551	1.0	1.6155	164.25
1552	1.0	1.617	164.25
1553	1.0	1.6155	164.25
1554	1.0	1.6155	164.25
1555	0.99	1.6155	164.25
1556	0.995	1.6155	164.1
1557	0.985	1.6155	164.1
1558	0.99	1.6155	164.25
1559	0.985	1.614	164.25
1560	0.99	1.614	164.1
1561	0.985	1.614	164.1
1562	0.985	1.6125	164.1
1563	0.985	1.611	163.95
1564	0.985	1.6125	164.1
1565	0.98	1.614	164.1
1566	0.98	1.6125	164.1
1567	0.98	1.611	164.1
1568	0.975	1.6125	164.1
1569	0.98	1.6125	164.1
1570	0.98	1.6125	164.1
1571	0.98	1.6125	164.1
1572	0.97	1.6095	163.95
1573	0.965	1.6095	163.95
1574	0.97	1.611	163.95
1575	0.97	1.611	163.95
1576	0.97	1.6125	163.95
1577	0.965	1.6125	163.95
1578	0.97	1.611	163.95
1579	0.965	1.611	163.95
1580	0.965	1.611	163.95
1581	0.96	1.6095	163.95
1582	0.96	1.608	163.8
1583	0.96	1.608	163.8
1584	0.965	1.6095	163.8
1585	0.965	1.6095	163.8
1586	0.965	1.6095	163.8
1587	0.96	1.608	163.8
1588	0.96	1.6095	163.8
1589	0.955	1.6095	163.8
1590	0.96	1.608	163.8
1591	0.96	1.6095	163.8
1592	0.955	1.608	163.8
1593	0.95	1.608	163.8
1594	0.95	1.6095	163.8
1595	0.95	1.6065	163.8
1596	0.945	1.608	163.8
1597	0.94	1.6065	163.65
1598	0.945	1.605	163.65
1599	0.95	1.6035	163.65
1600	0.95	1.6035	163.65
1601	0.945	1.605	163.65
1602	0.94	1.605	163.65
1603	0.94	1.605	163.65
1604	0.94	1.6065	163.65
1605	0.945	1.6035	163.65
1606	0.94	1.6035	163.65
1607	0.94	1.6035	163.5
1608	0.945	1.6005	163.5
1609	0.94	1.6035	163.5
1610	0.94	1.6035	163.5
1611	0.94	1.605	163.5
1612	0.94	1.602	163.5
1613	0.945	1.602	163.5
1614	0.93	1.6005	163.5
1615	0.935	1.602	163.5
1616	0.935	1.6005	163.5
1617	0.935	1.6005	163.5
1618	0.93	1.6005	163.5
1619	0.935	1.6005	163.5
1620	0.93	1.6005	163.5
1621	0.935	1.6005	163.5
1622	0.93	1.6005	163.5
1623	0.935	1.6005	163.5
1624	0.935	1.6005	163.5
1625	0.93	1.6005	163.5
1626	0.93	1.6005	163.5
1627	0.93	1.6005	163.5
1628	0.93	1.6005	163.5
1629	0.93	1.599	163.5
1630	0.935	1.602	163.5
1631	0.93	1.6005	163.5
1632	0.93	1.602	163.5
1633	0.925	1.599	163.5
1634	0.925	1.599	163.35
1635	0.925	1.5975	163.35
1636	0.925	1.5975	163.35
1637	0.92	1.5975	163.35
1638	0.925	1.5975	163.35
1639	0.925	1.599	163.35
1640	0.92	1.599	163.35
1641	0.92	1.5975	163.35
1642	0.92	1.5975	163.35
1643	0.92	1.596	163.35
1644	0.92	1.5975	163.35
1645	0.915	1.5975	163.35
1646	0.92	1.5975	163.35
1647	0.915	1.5975	163.35
1648	0.92	1.5975	163.35
1649	0.915	1.599	163.35
1650	0.92	1.5975	163.35
1651	0.915	1.5975	163.35
1652	0.915	1.5975	163.35
1653	0.915	1.596	163.35
1654	0.91	1.596	163.35
1655	0.915	1.5945	163.35
1656	0.91	1.5975	163.35
1657	0.905	1.5975	163.35
1658	0.905	1.5975	163.35
1659	0.91	1.5975	163.35
1660	0.91	1.596	163.35
1661	0.905	1.5975	163.35
1662	0.91	1.596	163.35
1663	0.905	1.5945	163.35
1664	0.9	1.5945	163.2
1665	0.905	1.5945	163.2
1666	0.9	1.593	163.2
1667	0.905	1.593	163.2
1668	0.9	1.5945	163.2
1669	0.9	1.593	163.2
1670	0.9	1.5945	163.2
1671	0.9	1.593	163.2
1672	0.905	1.593	163.2
1673	0.905	1.593	163.2
1674	0.91	1.593	163.2
1675	0.905	1.593	163.2
1676	0.915	1.5945	163.2
1677	0.91	1.593	163.2
1678	0.905	1.5945	163.2
1679	0.915	1.593	163.2
1680	0.905	1.5915	163.2
1681	0.905	1.59	163.2
1682	0.91	1.59	163.2
1683	0.91	1.5885	163.05
1684	0.905	1.59	163.05
1685	0.9	1.59	163.2
1686	0.91	1.5915	163.2
1687	0.905	1.5915	163.2
1688	0.91	1.593	163.2
1689	0.9	1.593	163.2
1690	0.9	1.59	163.2
1691	0.9	1.59	163.2
1692	0.9	1.593	163.2
1693	0.9	1.593	163.2
1694	0.895	1.59	163.05
1695	0.895	1.5885	163.05
1696	0.895	1.5885	163.05
1697	0.895	1.59	163.05
1698	0.89	1.5885	163.05
1699	0.89	1.5885	163.05
1700	0.89	1.5885	163.05
1701	0.89	1.587	163.05
1702	0.89	1.59	163.05
1703	0.89	1.59	163.05
1704	0.89	1.5885	163.05
1705	0.89	1.587	163.05
1706	0.89	1.5885	162.9
1707	0.89	1.5885	162.9
1708	0.885	1.5855	163.05
1709	0.89	1.587	163.05
1710	0.885	1.5885	162.9
1711	0.89	1.587	162.9
1712	0.885	1.587	162.9
1713	0.885	1.5855	162.9
1714	0.885	1.5855	162.9
1715	0.88	1.5855	162.9
1716	0.88	1.587	162.9
1717	0.88	1.5855	162.9
1718	0.88	1.5855	162.9
1719	0.88	1.5855	162.9
1720	0.88	1.5855	162.9
1721	0.875	1.5855	162.9
1722	0.88	1.584	162.9
1723	0.88	1.5855	162.9
1724	0.875	1.587	162.9
1725	0.875	1.5855	162.9
1726	0.875	1.587	162.9
1727	0.875	1.584	162.75
1728	0.88	1.584	162.75
1729	0.875	1.584	162.75
1730	0.875	1.584	162.75
1731	0.875	1.584	162.75
1732	0.875	1.581	162.75
1733	0.87	1.5825	162.6
1734	0.87	1.5825	162.75
1735	0.875	1.5825	162.75
1736	0.875	1.5825	162.6
1737	0.87	1.581	162.6
1738	0.875	1.5825	162.75
1739	0.87	1.581	162.6
1740	0.875	1.5825	162.6
1741	0.87	1.5825	162.6
1742	0.87	1.5825	162.6
1743	0.875	1.581	162.6
1744	0.865	1.5795	162.6
1745	0.87	1.5795	162.45
1746	0.865	1.581	162.6
1747	0.87	1.581	162.6
1748	0.87	1.5795	162.6
1749	0.865	1.5795	162.45
1750	0.86	1.578	162.45
1751	0.865	1.5795	162.45
1752	0.865	1.5795	162.45
1753	0.865	1.581	162.45
1754	0.86	1.581	162.45
1755	0.865	1.5795	162.45
1756	0.865	1.5795	162.6
1757	0.865	1.581	162.6
1758	0.865	1.581	162.6
1759	0.86	1.581	162.6
1760	0.86	1.5795	162.45
1761	0.86	1.5795	162.45
1762	0.86	1.578	162.45
1763	0.865	1.5765	162.45
1764	0.865	1.578	162.45
1765	0.86	1.5765	162.45
1766	0.86	1.5795	162.45
1767	0.86	1.5795	162.45
1768	0.855	1.578	162.45
1769	0.86	1.578	162.45
1770	0.86	1.581	162.45
1771	0.86	1.5795	162.45
1772	0.85	1.578	162.45
1773	0.855	1.5795	162.45
1774	0.86	1.5795	162.45
1775	0.855	1.5795	162.45
1776	0.855	1.578	162.45
1777	0.855	1.578	162.45
1778	0.86	1.578	162.45
1779	0.855	1.5765	162.45
1780	0.855	1.5765	162.45
1781	0.85	1.5765	162.3
1782	0.85	1.5765	162.3
1783	0.855	1.5765	162.45
1784	0.85	1.5765	162.3
1785	0.855	1.5765	162.3
1786	0.86	1.5765	162.3
1787	0.855	1.578	162.45
1788	0.855	1.578	162.45
1789	0.85	1.5765	162.45
1790	0.85	1.578	162.3
1791	0.85	1.575	162.3
1792	0.85	1.5765	162.3
1793	0.855	1.575	162.3
1794	0.86	1.5765	162.3
