#INFO
#COMMENT: test UV led 375nm - chaos

#DATA:
-0.32772054	0.000124501	
-0.32766143	0.000134205	
-0.32754214	7.02e-006	
-0.32629652	-7.9181e-005	
-0.32378312	-0.00013658	
-0.32277079	-0.000184274	
-0.32253011	-0.000236201	
-0.32236015	0.000195836	
-0.32164973	2.457e-005	
-0.32080841	2.7667e-005	
-0.31816833	8.8369e-005	
-0.31147999	0.00015031	
-0.30148127	3.1074e-005	
-0.28737199	3.3758e-005	
-0.27210999	9.29e-007	
-0.25472621	2.3744e-005	
-0.23983473	1.9511e-005	
-0.22500975	3.407e-006	
-0.21181884	3.0041e-005	
-0.19922437	9.5389e-005	
-0.18710912	8.4962e-005	
-0.17736689	-7.33e-006	
-0.17161803	-1.4969e-005	
-0.1676785	4.1087e-005	
-0.16581113	2.4054e-005	
-0.1657668	2.4467e-005	
-0.16581747	9.807e-006	
-0.16822953	6.2457e-005	
-0.18126315	7.278e-005	
-0.1979629	5.265e-006	
-0.21598217	2.839e-005	
-0.23598386	9.29e-007	
-0.25489827	1.5485e-005	
-0.27299036	-2.6944e-005	
-0.28634699	1.084e-005	
-0.29976379	2.1163e-005	
-0.30950917	2.075e-005	
-0.31580798	-4.3978e-005	
-0.31912682	-7.639e-006	
-0.32087702	9.704e-006	
-0.32169195	1.693e-005	
-0.32184607	-3.4997e-005	
-0.3219073	-0.000206779	
-0.3219263	-9.6112e-005	
-0.32191574	-5.9153e-005	
-0.3219073	-3.7268e-005	
-0.32190413	-2.6428e-005	
-0.32190096	-5.2856e-005	
-0.32190096	-5.988e-006	
-0.32190096	-2.4983e-005	
-0.32189885	3.9952e-005	
-0.32189674	9.8796e-005	
-0.32189463	0.000145871	
-0.32189252	7.1748e-005	
-0.32189357	7.3606e-005	
-0.32189041	5.0069e-005	
-0.32189041	-6.9787e-005	
-0.32188618	-0.000307123	
-0.32188618	-0.000591019	
-0.3218883	-0.000109532	
-0.3218883	0.000300207	
-0.32188618	-6.7103e-005	
-0.32188618	-4.212e-005	
-0.32188407	9.704e-006	
-0.32188618	5.8018e-005	
-0.32188618	0.000370303	
-0.32188407	-0.000322299	
-0.32188091	-0.000334997	
-0.32188407	0.00017106	
-0.32188618	0.000399209	
-0.32188196	0.000280385	
-0.32188407	0.000231246	
-0.32187774	-0.000139677	
-0.32187985	-4.749e-006	
-0.32187563	-4.2429e-005	
-0.32187563	4.3152e-005	
-0.32188196	0.000571404	
-0.32187985	7.5361e-005	
-0.32187774	-8.6407e-005	
-0.32187774	-0.000137715	
-0.32187563	-2.7254e-005	
-0.32187774	0.000123882	
-0.32187985	0.000224329	
-0.32187668	9.095e-005	
-0.32187879	8.1555e-005	
-0.32187985	0.00021607	
-0.32187563	0.000175293	
-0.32187774	9.4047e-005	
-0.32187563	5.3063e-005	
-0.32187563	-7.4845e-005	
-0.32187352	-0.000232691	
-0.32187035	-3.097e-005	
-0.32187352	1.724e-005	
-0.32187352	0.000128114	
-0.32187246	6.2251e-005	
-0.32187352	-5.7811e-005	
-0.32186929	-9.188e-006	
-0.32187352	0.00014298	
-0.32187352	-5.1204e-005	
-0.32187141	-0.000354714	
-0.32186296	-0.001278977	
-0.32185029	-0.000873159	
-0.32187141	0.000480454	
-0.32186929	0.000754026	
-0.32183551	0.000152271	
-0.32182918	0.000270991	
-0.32184396	9.5492e-005	
-0.32184185	7.4226e-005	
-0.32183024	6.5451e-005	
-0.32182918	-0.000101273	
-0.32177218	-0.000188197	
-0.32174262	-0.000234652	
-0.32175318	1.435e-005	
-0.32175529	0.000232794	
-0.32176584	0.000246318	
-0.32179118	7.6807e-005	
-0.32182496	6.19e-007	
-0.32184185	-3.7371e-005	
-0.32184607	-8.6098e-005	
-0.32184818	-3.3138e-005	
-0.32182285	2.2608e-005	
-0.32180385	2.1473e-005	
-0.3217954	5.5644e-005	
-0.32178801	6.8858e-005	
-0.32178485	5.2546e-005	
-0.32178485	4.5423e-005	
-0.3217764	3.1693e-005	
-0.32176796	2.6944e-005	
-0.32176584	2.395e-005	
-0.32176162	3.2416e-005	
-0.32174051	1.755e-005	
-0.32172995	2.9112e-005	
-0.32170673	3.3035e-005	
-0.32167295	-2.4673e-005	
-0.32166873	-2.0234e-005	
-0.32167084	3.6545e-005	
-0.32166662	4.7488e-005	
-0.32165395	2.4776e-005	
-0.321617	7.33e-006	
-0.32158639	3.613e-006	
-0.32069651	1.5588e-005	
-0.31919438	-3.923e-006	
-0.31790759	2.1266e-005	
-0.31634106	-4.749e-006	
-0.31316791	9.394e-006	
-0.30885891	8.052e-006	
-0.30341409	9.291e-006	
-0.29903331	-5.4714e-005	
-0.29198184	-6.2147e-005	
-0.28420093	5.1514e-005	
-0.27803301	8.4962e-005	
-0.27137	3.4893e-005	
-0.26512185	5.988e-006	
-0.25852218	-1.0736e-005	
-0.24924759	1.6001e-005	
-0.2409505	3.407e-006	
-0.23248768	9.394e-006	
-0.22601469	-3.5306e-005	
-0.221199	-1.4453e-005	
-0.21756453	5.0482e-005	
-0.21572777	5.9257e-005	
-0.21517252	2.839e-005	
-0.21513135	-1.786e-005	
-0.2151229	2.3228e-005	
-0.21511657	-2.581e-006	
-0.21511446	-3.6855e-005	
-0.21511446	-6.6277e-005	
-0.21511235	5.471e-006	
-0.21511235	8.744e-005	
-0.21511235	4.542e-006	
-0.21511024	-4.4288e-005	
-0.21511235	-8.393e-005	
-0.21511024	-0.000302994	
-0.21511235	-1.5176e-005	
-0.21511024	0.000172608	
-0.21511235	3.0661e-005	
-0.21510813	-0.000149071	
-0.21511129	-9.704e-006	
-0.21510601	-5.6263e-005	
-0.21511024	-0.000129456	
-0.2151039	-0.000721404	
-0.2151039	-0.000247763	
-0.21511235	0.000473847	
-0.21510813	0.00038331	
-0.21510601	-4.0984e-005	
-0.21510601	2.777e-005	
-0.21510813	2.478e-006	
-0.21510601	7.5774e-005	
-0.21510813	6.297e-006	
-0.21510601	-8.568e-006	
-0.21510918	0.000138334	
-0.21511024	7.5981e-005	
-0.21510601	-0.000162285	
-0.21510601	-0.000265416	
-0.2151039	-0.000635823	
-0.21510601	-7.0406e-005	
-0.21510813	0.000305059	
-0.21510813	0.000367412	
-0.21510813	7.0509e-005	
-0.21510601	-2.5189e-005	
-0.21511024	-0.000176635	
-0.21510601	-0.000141844	
-0.21510601	-9.9002e-005	
-0.21510813	0.000141328	
-0.21510813	-3.0041e-005	
-0.21517991	9.394e-006	
-0.2151968	-2.8906e-005	
-0.21520419	6.4935e-005	
-0.21520946	1.8582e-005	
-0.21521369	-8.2072e-005	
-0.21521369	-7.629e-005	
-0.21521791	-7.9594e-005	
-0.21522635	1.0323e-005	
-0.21523058	2.2195e-005	
-0.21524958	3.5306e-005	
-0.21528336	3.1074e-005	
-0.21529813	1.9924e-005	
-0.21533508	-1.2904e-005	
-0.21535092	-0.000390847	
-0.21535303	-0.000193875	
-0.21535725	1.022e-005	
-0.21535408	0.000186752	
-0.21536358	0.00018541	
-0.21550081	1.1149e-005	
-0.21566443	-1.9098e-005	
-0.21632947	-1.4246e-005	
-0.21884287	-1.4556e-005	
-0.22151568	1.5176e-005	
-0.22213215	5.781e-006	
-0.2220646	1.5072e-005	
-0.22203926	1.4866e-005	
-0.22204137	2.9112e-005	
-0.22257973	6.504e-006	
-0.22354562	1.2491e-005	
-0.22457378	1.1356e-005	
-0.22666389	8.568e-006	
-0.23006717	8.981e-006	
-0.23193876	-3.716e-006	
-0.23402993	1.0117e-005	
-0.23840437	1.445e-006	
-0.24134952	-6.813e-006	
-0.243086	-5.471e-006	
-0.24482459	1.5176e-005	
-0.24507371	-8.775e-006	
-0.24484992	-1.2904e-005	
-0.24477392	-7.23e-007	
-0.2437637	1.7034e-005	
-0.2395476	-4.026e-006	
-0.23534205	1.032e-006	
-0.23217522	2.457e-005	
-0.22977899	-1.1149e-005	
-0.22730781	-1.5072e-005	
-0.22421487	-2.065e-006	
-0.2219717	6.194e-006	
-0.22032178	1.9924e-005	
-0.21965253	5.781e-006	
-0.21950685	1.4246e-005	
-0.21949419	8.259e-006	
-0.21948468	1.5588e-005	
-0.21960397	1.5485e-005	
-0.2197032	2.065e-006	
-0.21972009	5.162e-006	
-0.21972747	3.82e-006	
-0.21973698	-3.82e-006	
-0.21973909	5.988e-006	
-0.21974753	-1.084e-005	
-0.21974964	-8.259e-006	
-0.21977709	2.684e-006	
-0.21978553	2.4673e-005	
-0.21978764	1.0014e-005	
-0.21979187	7.949e-006	
-0.21979081	3.923e-006	
-0.21979398	2.581e-006	
-0.22003677	9.085e-006	
-0.22078836	2.374e-006	
-0.22077781	-4.439e-006	
-0.22069547	5.988e-006	
-0.22065958	1.7137e-005	
-0.22065113	1.8685e-005	
-0.22064691	1.5692e-005	
-0.22063636	1.03e-007	
-0.22251217	1.1872e-005	
-0.22768783	2.0853e-005	
-0.23253624	5.554e-005	
-0.23609576	2.9215e-005	
-0.23816053	5.678e-006	
-0.23943359	2.9215e-005	
-0.2406032	3.0145e-005	
-0.24148252	3.3758e-005	
-0.24243363	3.82e-006	
-0.2440751	-3.923e-006	
-0.24587597	-2.7357e-005	
-0.24702975	4.2739e-005	
-0.24788691	4.026e-006	
-0.24888657	2.9422e-005	
-0.24907025	2.1576e-005	
-0.24907447	-0.000246215	
-0.24908081	1.5795e-005	
-0.24907236	7.846e-006	
-0.24906814	-9.394e-006	
-0.24906497	1.7137e-005	
-0.2490618	4.646e-006	
-0.24905969	2.1576e-005	
-0.24905969	3.6235e-005	
-0.24905969	8.362e-006	
-0.24905547	-6.504e-006	
-0.24905547	-1.7447e-005	
-0.24905125	-2.6531e-005	
-0.24905336	-3.8919e-005	
-0.2490523	-1.8066e-005	
-0.24905336	-1.9305e-005	
-0.24905125	-2.5086e-005	
-0.24904914	1.1975e-005	
-0.24904914	1.0014e-005	
-0.24904703	1.0427e-005	
-0.24905019	1.9305e-005	
-0.24904703	1.1975e-005	
-0.24904491	1.5176e-005	
-0.24904491	1.5795e-005	
-0.24904175	4.13e-007	
-0.24904491	-1.9305e-005	
-0.2490428	-2.3434e-005	
-0.24904069	-7.433e-006	
-0.24904069	1.7447e-005	
-0.24904491	4.2017e-005	
-0.2490428	4.5217e-005	
-0.24904069	4.4184e-005	
-0.24903858	1.4866e-005	
-0.24903647	-6.194e-006	
-0.24903647	-6.6173e-005	
-0.24903647	-0.000132657	
-0.24903647	-0.000167034	
-0.24903858	-0.000162698	
-0.24903647	5.0895e-005	
-0.24903647	0.000180454	
-0.24903858	0.000180041	
-0.24903753	0.000162801	
-0.24903647	0.000147832	
-0.24903647	7.3503e-005	
-0.24903647	5.5747e-005	
-0.24903436	-5.1617e-005	
-0.24903225	-0.000482519	
-0.24903436	-0.000287199	
-0.24903119	0.000437199	
-0.24903225	-0.000577082	
-0.24903225	0.00033541	
-0.24903225	4.3049e-005	
-0.24902908	2.1886e-005	
-0.24903225	-7.2884e-005	
-0.24902802	-0.000144632	
-0.24903014	-3.5926e-005	
-0.24902802	2.4776e-005	
-0.24903014	6.1425e-005	
-0.24903014	0.000117378	
-0.24902802	3.6855e-005	
-0.24903014	8.8782e-005	
-0.24902802	0.000121404	
-0.24903014	2.2815e-005	
-0.24903225	8.5169e-005	
-0.24903014	0.000164969	
-0.24903014	0.000158878	
-0.24902802	-9.8176e-005	
-0.24902908	0.000123778	
-0.24903014	0.000243944	
-0.24902591	0.000154955	
-0.24902802	-2.9112e-005	
-0.24902591	-0.000153304	
-0.24903014	9.3737e-005	
-0.24903225	0.000297109	
-0.24902802	0.00030031	
-0.24902591	0.000165382	
-0.24902908	0.000188713	
-0.24902591	0.000230213	
-0.24902802	2.2195e-005	
-0.24902591	3.1693e-005	
-0.2490238	-9.9105e-005	
-0.2490238	-5.162e-006	
-0.24902591	7.6394e-005	
-0.2490238	0.00013276	
-0.2490238	0.000112732	
-0.24902169	9.797e-005	
-0.2490238	0.000116449	
-0.2490238	9.3531e-005	
-0.2490238	8.7956e-005	
-0.2490238	-0.000182209	
-0.2490238	-5.7915e-005	
-0.2490238	-6.8135e-005	
-0.24902169	-2.2299e-005	
-0.24902591	0.000117997	
-0.24902275	0.00044267	
-0.24902591	0.000298452	
-0.24902169	0.000146077	
-0.2490238	-6.3593e-005	
-0.24902169	-0.000133276	
-0.24902169	0.000418513	
-0.24904069	0.007054962	
-0.2490238	0.001378803	
-0.2490238	0.001243152	
-0.24902169	0.000840434	
-0.2490238	0.000726876	
-0.2490238	0.000612595	
-0.2490238	0.000544047	
-0.24902275	0.000511218	
-0.24902064	0.000518238	
-0.24901958	0.000535375	
-0.24901958	0.000480248	
-0.24902169	0.000480145	
-0.24902169	0.000508431	
-0.24902169	0.000472402	
-0.24901958	0.000449794	
-0.24901958	0.000433482	
-0.2490238	0.000427495	
-0.24901958	0.000424191	
-0.2490238	0.000416449	
-0.24901958	0.000412526	
-0.24902169	0.000381555	
-0.24901958	0.000377736	
-0.24901958	0.000375568	
-0.24901747	0.000122849	
-0.24901958	0.000138747	
-0.24901958	0.000152065	
-0.24901958	0.000163833	
-0.24901747	0.000164246	
-0.24902169	0.000189642	
-0.24901747	0.00017746	
-0.24901747	0.000183758	
-0.24901958	0.000203992	
-0.24901747	0.000205644	
-0.24901747	0.00021638	
-0.24901958	0.000188197	
-0.24901536	0.00017044	
-0.24901536	0.000174467	
-0.24901958	0.000169924	
-0.24901747	0.00017044	
-0.24901641	0.000163524	
-0.24901747	0.000156917	
-0.24901536	0.000167653	
-0.24901325	0.000177151	
-0.24901747	0.00017488	
-0.24901536	0.000137509	
-0.24901536	0.000123056	
-0.24901536	0.000133895	
-0.24901536	0.000161769	
-0.24901536	0.000146077	
-0.24901747	0.000106125	
-0.24901325	0.000105919	
-0.24901325	-0.000292774	
-0.24901536	-0.000221851	
-0.24901536	8.1349e-005	
-0.24901958	0.000571507	
-0.24901536	0.00021256	
-0.24901747	0.000178596	
-0.24901325	0.000135341	
-0.2490143	0.000108809	
-0.24901536	0.000105712	
-0.2490143	0.000100138	
-0.24901113	5.781e-006	
-0.24901747	-1.4763e-005	
-0.24901536	-1.7447e-005	
-0.24901325	4.0365e-005	
-0.24901536	4.2429e-005	
-0.24901325	-4.0468e-005	
-0.24901641	0.000184274	
-0.24901325	9.9931e-005	
-0.24901219	7.6084e-005	
-0.24901747	5.8844e-005	
-0.24901113	1.5176e-005	
-0.24901325	6.4522e-005	
-0.24901536	5.7708e-005	
-0.24901113	-3.51e-006	
-0.24897524	-0.015536833	
-0.24901536	-0.000360083	
-0.24904386	-8.5891e-005	
-0.24904491	0.000104783	
-0.24905125	0.000127598	
-0.24905125	0.000103957	
-0.24905336	0.000105506	
-0.24905336	7.5258e-005	
-0.24905336	4.8107e-005	
-0.24905547	3.9126e-005	
-0.24905336	4.7488e-005	
-0.24905336	5.4405e-005	
-0.24905547	2.9422e-005	
-0.24905336	4.7178e-005	
-0.24905336	5.4714e-005	
-0.24905336	3.6648e-005	
-0.24905125	2.1886e-005	
-0.24905547	7.7013e-005	
-0.24905547	6.638e-005	
-0.24905547	6.5348e-005	
-0.24905336	4.9346e-005	
-0.24905441	6.3489e-005	
-0.24905547	7.0819e-005	
-0.24905547	6.989e-005	
-0.24905336	5.8741e-005	
-0.24905547	4.7075e-005	
-0.24905336	4.2842e-005	
-0.24905547	3.2932e-005	
-0.24905547	2.3331e-005	
-0.24905547	4.2017e-005	
-0.24905547	2.4363e-005	
-0.24905758	2.8596e-005	
-0.24905336	2.374e-006	
-0.24905758	1.239e-006	
-0.24905336	4.7488e-005	
-0.24905969	5.4095e-005	
-0.24905547	3.9539e-005	
-0.24905547	3.0351e-005	
-0.24905547	3.6235e-005	
-0.24905547	4.5114e-005	
-0.24905547	4.7901e-005	
-0.24905547	4.9759e-005	
-0.24905547	1.4659e-005	
-0.24905758	1.7447e-005	
-0.24905547	2.488e-005	
-0.24905758	4.0468e-005	
-0.24905758	1.5898e-005	
-0.24905864	2.3434e-005	
-0.24905758	7.278e-005	
-0.24905653	4.0984e-005	
-0.24905547	5.1824e-005	
-0.24905758	7.7013e-005	
-0.24905758	7.4948e-005	
-0.24905758	7.9181e-005	
-0.24905758	6.9787e-005	
-0.24905758	0.00010148	
-0.24905758	7.2368e-005	
-0.24905547	6.2147e-005	
-0.24905758	5.1927e-005	
-0.24905758	-2.0853e-005	
-0.24905547	4.6043e-005	
-0.24905758	1.6105e-005	
-0.24905758	-1.2595e-005	
-0.24905969	6.0908e-005	
-0.24905758	5.4405e-005	
-0.24905547	3.3551e-005	
-0.24905758	1.8892e-005	
-0.24905441	-9.704e-006	
-0.24905758	6.194e-006	
-0.24905547	4.5733e-005	
-0.24905653	4.336e-006	
-0.24905864	-0.000322505	
-0.24904069	9.9931e-005	
-0.24903225	7.5361e-005	
-0.24903014	3.7061e-005	
-0.24902802	3.0041e-005	
-0.24902802	4.4701e-005	
-0.24902697	3.7887e-005	
-0.24902697	-8.9298e-005	
-0.24900058	-2.2815e-005	
-0.24884646	-2.4983e-005	
-0.23987062	1.4246e-005	
-0.22671667	-3.9332e-005	
-0.21278578	-6.5761e-005	
-0.19937004	-6.6277e-005	
-0.18559643	-0.000116758	
-0.17290693	-0.00010468	
-0.16074526	-5.0275e-005	
-0.15129226	-6.8445e-005	
-0.14532173	4.026e-006	
-0.14012918	3.9126e-005	
-0.13563016	-0.000591535	
-0.13165263	2.746e-005	
-0.12792527	3.4997e-005	
-0.12416306	3.9745e-005	
-0.11954582	3.51e-006	
-0.11396588	-4.7075e-005	
-0.10915441	-6.1941e-005	
-0.10254838	-4.563e-005	
-0.09640051	-1.9098e-005	
-0.09023259	-2.0028e-005	
-0.08420611	-1.8273e-005	
