#INFO
#COMMENT: test-roteLED-625nm

#DATA:
-0.08766323	-0.000617963	
-0.08771073	-0.000631487	
-0.08795141	-0.000734928	
-0.08859217	-0.000907743	
-0.08944405	-0.001110291	
-0.09010802	-0.001303237	
-0.09034448	-0.001382624	
-0.09041521	-0.001433725	
-0.09045849	-0.001445597	
-0.09045849	-0.001497731	
-0.0904796	-0.001496492	
-0.09061049	-0.001489885	
-0.0906485	-0.001540573	
-0.09071817	-0.001612838	
-0.09096412	-0.001777497	
-0.09129242	-0.001982108	
-0.09153626	-0.002121684	
-0.09161438	-0.002166797	
-0.09174528	-0.002251243	
-0.09189939	-0.002314732	
-0.09192051	-0.002324953	
-0.09194795	-0.002376467	
-0.09220974	-0.002519034	
-0.09227097	-0.002535964	
-0.0922773	-0.00253741	
-0.09227308	-0.002544326	
-0.09229419	-0.002587582	
-0.09246098	-0.002682454	
-0.09253276	-0.002706818	
-0.09257076	-0.002711876	
-0.09258132	-0.002725606	
-0.09257499	-0.002734072	
-0.09260454	-0.002750073	
-0.09263199	-0.002784966	
-0.09304895	-0.003084863	
-0.09366543	-0.003416969	
-0.09386388	-0.003533934	
-0.09414044	-0.003717692	
-0.09477592	-0.004037926	
-0.09499021	-0.004124127	
-0.09514644	-0.004224989	
-0.09536812	-0.004380048	
-0.09556235	-0.004531493	
-0.09584314	-0.004703689	
-0.09589592	-0.004718348	
-0.09589804	-0.004732078	
-0.0959107	-0.004794329	
-0.0960701	-0.004886207	
-0.09634878	-0.005040543	
-0.09679214	-0.00521852	
-0.09695681	-0.005282938	
-0.09729039	-0.005401658	
-0.09748462	-0.005515526	
-0.09790897	-0.005705581	
-0.09817604	-0.005819036	
-0.09817921	-0.005822133	
-0.09817604	-0.005811707	
-0.09817288	-0.005820688	
-0.09821404	-0.005837928	
-0.09828266	-0.005847735	
-0.09837239	-0.005929394	
-0.09893186	-0.006143193	
-0.099561	-0.006304757	
-0.09963067	-0.006314668	
-0.0997109	-0.006340167	
-0.09980379	-0.00634027	
-0.09980485	-0.006342851	
-0.09984391	-0.00638972	
-0.10042133	-0.006565632	
-0.1007359	-0.006671447	
-0.10108847	-0.006778192	
-0.10152338	-0.006931702	
-0.10203958	-0.00718504	
-0.1024576	-0.007360744	
-0.10263283	-0.007449423	
-0.10286506	-0.007617076	
-0.10322186	-0.007811364	
-0.10325775	-0.007844192	
-0.10332742	-0.007907372	
-0.10341292	-0.0079721	
-0.10346043	-0.008008645	
-0.10367366	-0.008152761	
-0.10390589	-0.008288101	
-0.10418141	-0.008505103	
-0.10453822	-0.008712192	
-0.10475357	-0.008855998	
-0.10512831	-0.009070416	
-0.10534999	-0.009222377	
-0.10552311	-0.009347188	
-0.10580179	-0.009588343	
-0.10610792	-0.009882562	
-0.10620926	-0.009968454	
-0.10635282	-0.010133113	
-0.10669484	-0.010493094	
-0.10712236	-0.010934939	
-0.10750871	-0.011252386	
-0.10769872	-0.011342406	
-0.10794996	-0.011556824	
-0.10834581	-0.011875922	
-0.1085411	-0.012050182	
-0.10879233	-0.01227606	
-0.10902351	-0.012566668	
-0.10969699	-0.013074066	
-0.11016779	-0.013610578	
-0.1104602	-0.013949601	
-0.11068399	-0.014192821	
-0.11086555	-0.014414157	
-0.110988	-0.014551975	
-0.11100489	-0.014603696	
-0.11104078	-0.014662435	
-0.11112101	-0.01469227	
-0.11114634	-0.014767941	
-0.11121179	-0.014853626	
-0.11138913	-0.015106138	
-0.11171637	-0.015458065	
-0.11222623	-0.015847467	
-0.11245002	-0.016064983	
-0.11288916	-0.016408961	
-0.11330718	-0.016652285	
-0.11358375	-0.01682386	
-0.1137252	-0.016901905	
-0.1139321	-0.017037453	
-0.11420233	-0.01724578	
-0.11440818	-0.017364707	
-0.11469529	-0.017465877	
-0.11490008	-0.017565498	
-0.11516821	-0.017732841	
-0.11544478	-0.017877061	
-0.11564746	-0.017988761	
-0.11584485	-0.018123792	
-0.1160222	-0.018177784	
-0.11604331	-0.018170867	
-0.11606864	-0.018189553	
-0.11611087	-0.018219388	
-0.11611298	-0.018294955	
-0.11615098	-0.018374343	
-0.11633255	-0.018453008	
-0.11671679	-0.018642443	
-0.11743883	-0.018909202	
-0.1180458	-0.019105761	
-0.11825481	-0.019237901	
-0.1186095	-0.019386972	
-0.118733	-0.019484013	
-0.11883118	-0.019548947	
-0.11887973	-0.019574137	
-0.11891562	-0.019604384	
-0.1189494	-0.019613056	
-0.1191373	-0.019665396	
-0.11955216	-0.019820971	
-0.11994696	-0.020087627	
-0.12066688	-0.020410235	
-0.12126752	-0.020672245	
-0.12151031	-0.020770421	
-0.12167499	-0.020874379	
-0.12204445	-0.02104616	
-0.12229991	-0.021167977	
-0.12263032	-0.021259546	
-0.12267571	-0.02125552	
-0.12267571	-0.021133187	
-0.1227116	-0.021237867	
-0.12301034	-0.021418734	
-0.12350436	-0.021734736	
-0.12394138	-0.021981055	
-0.12414406	-0.022020697	
-0.12449663	-0.022202286	
-0.12466659	-0.022286836	
-0.12476159	-0.02229623	
-0.12500438	-0.022395748	
-0.12537597	-0.022565982	
-0.12585944	-0.022838315	
-0.12640413	-0.023092994	
-0.1266712	-0.02320614	
-0.12680632	-0.023298638	
-0.12683165	-0.02326519	
-0.12682954	-0.023310716	
-0.12695199	-0.02339124	
-0.12713567	-0.023520799	
-0.12735524	-0.023608961	
-0.12754208	-0.023755658	
-0.12765503	-0.023824412	
-0.12782393	-0.023892031	
-0.12810155	-0.023903284	
-0.12839185	-0.023980916	
-0.12883204	-0.024086834	
-0.1290516	-0.024131535	
-0.12925006	-0.024225272	
-0.1298412	-0.024341411	
-0.13052418	-0.024519387	
-0.13100343	-0.024540654	
-0.13148795	-0.024600633	
-0.13172124	-0.024597536	
-0.13185002	-0.024657928	
-0.13184475	-0.02471223	
-0.13191125	-0.024717391	
-0.13203687	-0.024712643	
-0.13216987	-0.024733599	
-0.13244644	-0.024741342	
-0.13273357	-0.02480638	
-0.13310303	-0.024788623	
-0.13355378	-0.024770661	
-0.13413648	-0.024707791	
-0.13466428	-0.024658238	
-0.13509708	-0.024629229	
-0.13522481	-0.02461457	
-0.13534937	-0.024616221	
-0.13546971	-0.024572553	
-0.1356555	-0.024517942	
-0.13589408	-0.024441961	
-0.13617698	-0.024405519	
-0.13644088	-0.024312195	
-0.13673645	-0.024235595	
-0.13711647	-0.024128231	
-0.13766011	-0.024006518	
-0.13801902	-0.02388243	
-0.13828926	-0.023796642	
-0.13851938	-0.023695782	
-0.13857955	-0.023695679	
-0.13865555	-0.023685768	
-0.13873789	-0.023646023	
-0.13897012	-0.023560544	
-0.13923192	-0.023486732	
-0.1394367	-0.023444199	
-0.1395866	-0.023406725	
-0.13971539	-0.023301012	
-0.13993917	-0.023248156	
-0.14006585	-0.023228851	
-0.14037831	-0.023108273	
-0.14077205	-0.022882603	
-0.14140119	-0.022643925	
-0.14186566	-0.022503319	
-0.14228896	-0.022279919	
-0.14277665	-0.022063333	
-0.14302789	-0.021951528	
-0.14303211	-0.021960511	
-0.14322423	-0.0218868	
-0.14350714	-0.021779849	
-0.14400855	-0.021550771	
-0.14444769	-0.02134585	
-0.14454058	-0.021264398	
-0.14455114	-0.0212453	
-0.1445448	-0.021256656	
-0.14457225	-0.021212678	
-0.14474748	-0.021143407	
-0.14484671	-0.021093338	
-0.14485304	-0.021068356	
-0.1449776	-0.021052974	
-0.14512855	-0.020989897	
-0.14547374	-0.020841343	
-0.1456743	-0.020772796	
-0.14575559	-0.020700428	
-0.14604799	-0.0206006	
-0.14644807	-0.020434392	
-0.14678586	-0.020287593	
-0.14717433	-0.020097331	
-0.14793542	-0.019786284	
-0.14849278	-0.019537695	
-0.14874719	-0.019396573	
-0.14902798	-0.01925607	
-0.14945444	-0.019048362	
-0.14970146	-0.018941927	
-0.14983869	-0.018841273	
-0.14987458	-0.018820007	
-0.14987458	-0.018814432	
-0.1499548	-0.018752801	
-0.15017859	-0.018630778	
-0.15025882	-0.018584426	
-0.15053539	-0.018393854	
-0.15094497	-0.018142994	
-0.15136404	-0.017953455	
-0.15201641	-0.017602456	
-0.1523806	-0.017334665	
-0.15270678	-0.017120969	
-0.15308785	-0.016840687	
-0.15344676	-0.01665084	
-0.15376556	-0.016440757	
-0.15443059	-0.016063331	
-0.15492567	-0.015672278	
-0.15547881	-0.015213812	
-0.15588839	-0.014859304	
-0.15624835	-0.014572106	
-0.15665899	-0.014301321	
-0.15731875	-0.013817254	
-0.15768188	-0.0135666	
-0.1577051	-0.013536867	
-0.15782755	-0.01343291	
-0.15834375	-0.013019558	
-0.15900878	-0.012468696	
-0.15936769	-0.012183871	
-0.15970654	-0.011891304	
-0.16021746	-0.011503658	
-0.16094794	-0.01098573	
-0.1618906	-0.010303141	
-0.16250918	-0.009805653	
-0.16328189	-0.009201731	
-0.16399443	-0.008593575	
-0.16469113	-0.00807007	
-0.16490648	-0.007923786	
-0.16496664	-0.007845018	
-0.16515877	-0.007681598	
-0.16517354	-0.007646601	
-0.16546384	-0.007409884	
-0.16627982	-0.006904035	
-0.1670177	-0.006477159	
-0.16751382	-0.006223819	
-0.16773339	-0.006059676	
-0.1679614	-0.005918348	
-0.16821897	-0.005735416	
-0.16842481	-0.005631665	
-0.16844698	-0.005618038	
-0.16863594	-0.005494673	
-0.16871616	-0.005475471	
-0.16870561	-0.00546298	
-0.16886395	-0.005328155	
-0.16991745	-0.004829532	
-0.17087066	-0.004422684	
-0.17122957	-0.004273303	
-0.1712359	-0.004268038	
-0.17123379	-0.004240165	
-0.17170248	-0.004045978	
-0.17227357	-0.003848181	
-0.17267681	-0.003697355	
-0.17320251	-0.003476639	
-0.17398893	-0.003252516	
-0.17454841	-0.003073507	
-0.1748862	-0.002982661	
-0.17516277	-0.002916384	
-0.17529156	-0.002901931	
-0.17560718	-0.002825022	
-0.17605054	-0.002735001	
-0.17645801	-0.002649626	
-0.17680214	-0.002573955	
-0.17695203	-0.00254763	
-0.17739856	-0.002455235	
-0.17797915	-0.002339302	
-0.17849218	-0.002255166	
-0.17881625	-0.00221955	
-0.17881942	-0.002213149	
-0.17890598	-0.002192503	
-0.17937783	-0.002119929	
-0.17972302	-0.002065214	
-0.18013576	-0.001990367	
-0.18047567	-0.001932143	
-0.18071635	-0.001897146	
-0.18094014	-0.001857607	
-0.18122304	-0.001834173	
-0.18167484	-0.001703581	
-0.18227337	-0.001648247	
-0.18239371	-0.001595804	
-0.18251405	-0.001567311	
-0.18298169	-0.001491847	
-0.18365517	-0.001391812	
-0.18430964	-0.001321922	
-0.18438987	-0.001346905	
-0.18438248	-0.001354957	
-0.18466116	-0.001321716	
-0.18511085	-0.001203409	
-0.18559643	-0.001085102	
-0.1859564	-0.00101418	
-0.18625408	-0.000950069	
-0.18674177	-0.000867378	
-0.18730758	-0.000768686	
-0.18776888	-0.000716449	
-0.18804123	-0.000671335	
-0.18852257	-0.00060031	
-0.18898282	-0.000483964	
-0.18955391	-0.000501308	
-0.19016616	-0.000465485	
-0.19036039	-0.000442051	
-0.19039839	-0.000434618	
-0.19056518	-0.000410461	
-0.1909452	-0.000368341	
-0.19129777	-0.00034501	
-0.19163662	-0.000302787	
-0.19200398	-0.000263145	
-0.19277457	-0.000218341	
-0.19314509	-0.000205953	
-0.19351667	-0.000182209	
-0.1937869	-0.000189539	
-0.19438015	-0.000167343	
-0.19469473	-0.000164556	
-0.19520248	-0.000152271	
-0.19573239	-0.000142257	
-0.19598574	-0.000135134	
-0.19612719	-0.000134308	
-0.19628975	-0.000128114	
-0.19644915	-0.000131211	
-0.19647132	-0.000135547	
-0.19663599	-0.000113352	
-0.19695162	-0.000122023	
-0.19743509	-0.000103028	
-0.19783833	-8.5685e-005	
-0.19829225	-8.1349e-005	
-0.19837986	-8.7956e-005	
-0.19838408	-8.0213e-005	
-0.19856565	-7.1851e-005	
-0.19860789	-7.4329e-005	
-0.19886335	-7.8252e-005	
-0.19902169	-7.5671e-005	
-0.19936371	-7.1645e-005	
-0.19972684	-6.4625e-005	
-0.20002874	-6.0289e-005	
-0.20021031	-6.0599e-005	
-0.20056605	-5.7192e-005	
-0.20072861	-4.212e-005	
-0.20108435	-5.3785e-005	
-0.20122053	-4.0571e-005	
-0.20131764	-4.2223e-005	
-0.20157099	-4.0158e-005	
-0.2022962	-2.839e-005	
-0.20281133	-3.3138e-005	
-0.20309424	-3.5616e-005	
-0.20345314	-2.7977e-005	
-0.20361887	-2.6635e-005	
-0.20412557	-3.128e-005	
-0.20483494	-1.5898e-005	
-0.20504817	-1.4143e-005	
-0.2054303	-2.6738e-005	
-0.20664953	-2.5189e-005	
-0.20721006	-2.9525e-005	
-0.20769353	-1.2801e-005	
-0.20828467	-1.3008e-005	
-0.20895604	-1.7963e-005	
-0.20972135	-6.194e-006	
-0.21005703	-1.5279e-005	
-0.2102956	-1.5382e-005	
-0.21058272	-1.3833e-005	
-0.21080546	-1.1769e-005	
-0.21097436	-5.162e-006	
-0.21095535	-1.404e-005	
-0.21094902	-2.06e-007	
-0.21097647	1.342e-006	
-0.21137127	1.239e-006	
-0.2113776	6.813e-006	
-0.21140716	-2.271e-006	
-0.21164572	1.136e-006	
-0.21177873	7.743e-006	
-0.21197507	-2.891e-006	
-0.21211864	-7.23e-007	
-0.21233609	-1.0323e-005	
-0.21239521	-2.994e-006	
-0.21241104	-3.1383e-005	
-0.21315419	-2.8906e-005	
-0.21416124	-5.9979e-005	
-0.21509335	-7.4019e-005	
-0.21615635	-5.6676e-005	
-0.21655959	-1.7756e-005	
-0.21655114	4.129e-006	
-0.2165807	4.2739e-005	
-0.21660604	4.9346e-005	
-0.21739985	-7.226e-006	
-0.21898327	-0.000330454	
-0.22046535	-0.001483278	
-0.22175002	0.001621714	
-0.22333872	0.000508224	
-0.22477435	0.000166208	
-0.22671456	4.7385e-005	
-0.22934831	2.6944e-005	
-0.23219422	1.435e-005	
-0.23493564	-2.1266e-005	
-0.23834104	-3.5719e-005	
-0.24103706	-1.6621e-005	
-0.24279465	-6.401e-006	
-0.24482459	-2.4673e-005	
-0.24688197	-4.2636e-005	
-0.24845061	-9.291e-006	
-0.24951888	-1.755e-006	
-0.25018603	-7.639e-006	
-0.25076239	-2.6325e-005	
-0.25095451	-1.652e-006	
-0.2509524	3.2e-006	
-0.25114769	-2.6015e-005	
-0.25150237	-3.2106e-005	
-0.25222863	-4.212e-005	
-0.25306996	-1.1975e-005	
-0.2537181	-1.5279e-005	
-0.2544338	-2.684e-006	
-0.25568259	1.693e-005	
-0.2574254	-3.2e-006	
-0.25912388	-2.7977e-005	
-0.26102292	1.7137e-005	
-0.26194235	7.949e-006	
-0.26321225	5.988e-006	
-0.26567076	9.911e-006	
-0.26870564	-1.5382e-005	
-0.27114199	5.16e-007	
-0.2755935	1.8892e-005	
-0.27842148	-7.23e-007	
-0.28115656	2.994e-006	
-0.28360768	7.123e-006	
-0.28595008	-3.923e-006	
-0.28856377	-6.401e-006	
-0.29197972	-1.6105e-005	
-0.29451424	-8.26e-007	
-0.29730528	-4.955e-006	
-0.29997069	7.743e-006	
-0.30151716	2.1783e-005	
-0.3033212	7.639e-006	
-0.30680153	3.407e-006	
-0.30980051	-6.401e-006	
-0.31134909	-2.2815e-005	
-0.31252821	-1.7756e-005	
-0.31405039	-1.3627e-005	
-0.31646879	-2.0647e-005	
-0.31860535	-2.457e-005	
-0.32216487	-2.5809e-005	
-0.3265562	-2.0028e-005	
-0.33197571	-2.2299e-005	
-0.3376707	-1.0117e-005	
-0.34225311	-8.878e-006	
-0.34809166	-5.575e-006	
-0.35381624	-1.7963e-005	
-0.36128362	-9.291e-006	
-0.36714541	1.724e-005	
-0.37197905	2.2195e-005	
-0.37712935	-3.716e-006	
-0.38277897	-2.1989e-005	
-0.38751655	-3.8816e-005	
-0.39302578	-3.8507e-005	
-0.39784883	-4.3359e-005	
-0.40247557	-4.1604e-005	
-0.40676979	-3.1796e-005	
-0.41282686	-5.9566e-005	
-0.41754755	-7.0613e-005	
-0.42205184	-8.8266e-005	
-0.42659941	-0.00206573	
-0.43443728	-0.037184005	
-0.43754711	-0.000179938	
-0.43947782	-0.000157433	
-0.44170408	-0.000170337	
-0.44393248	-0.000168789	
-0.44604264	-0.000155368	
-0.44710775	-0.000101376	
-0.44730199	-9.8692e-005	
-0.44730937	-0.000111906	
-0.44729565	-0.000120991	
-0.44728826	-0.000119959	
-0.44729565	-9.9518e-005	
-0.44729354	-6.6999e-005	
-0.44729143	-0.000102925	
-0.44728721	-0.000103338	
-0.44726609	-0.000129353	
-0.44725343	-0.000132657	
-0.44724815	-0.000140296	
-0.44724498	-0.000160633	
-0.44723865	-0.000172299	
-0.44724076	-0.000154129	
-0.44723865	-0.000130798	
-0.44724076	-0.000105093	
-0.44724076	-0.000113558	
-0.4472397	-0.000134515	
-0.44723865	-0.000135547	
-0.44723654	-0.000140399	
-0.44723654	-0.000138231	
-0.44723654	-0.000128217	
-0.44723443	-0.000126669	
-0.44723654	-0.000121404	
-0.44723654	-0.000133689	
-0.44721015	-0.000159704	
-0.44718376	-0.000169924	
-0.4471352	-0.00016435	
-0.4470972	-0.000161356	
-0.44699375	-0.000160943	
-0.44686285	-0.000164763	
-0.44682802	-0.000163937	
-0.44681218	-0.00017106	
-0.44680163	-0.000174673	
-0.4467974	-0.000179215	
-0.44679529	-0.000176531	
-0.44679529	-0.000174054	
-0.44678685	-0.000167756	
-0.44678896	-0.00013245	
-0.44678263	-0.000166931	
-0.4467784	-0.000138644	
-0.44677629	-0.00016435	
-0.44677418	-0.000169408	
-0.44677207	-0.000169202	
-0.44677207	-0.000168066	
-0.44676996	-0.000166001	
-0.44676785	-0.000116449	
-0.44676574	-0.000179112	
-0.4467594	-0.00016053	
-0.44672984	-0.000161975	
-0.4466454	-0.000154955	
-0.44655461	-0.000154749	
-0.44652506	-0.000140709	
-0.44651028	-0.000161459	
-0.44653139	-0.00016053	
-0.44651872	-0.000165898	
-0.44650606	-0.000164453	
-0.44650183	-0.000157433	
-0.44650394	-0.000173744	
-0.44653561	-0.00017808	
-0.44634771	-0.000175499	
-0.4461102	-8.424e-005	
-0.44605953	-0.000179112	
-0.44604792	-0.000174467	
-0.44603314	-0.00017075	
-0.44602364	-0.000187474	
-0.44601731	-0.000184584	
