#INFO
#COMMENT: test, 540nm - grün- 1mA x-axe, 10 oder100kohm

#DATA:
-0.43556468	-3.4171e-005	
-0.43556362	-2.8596e-005	
-0.43556679	-3.5616e-005	
-0.43556679	-3.7061e-005	
-0.43556257	-3.5926e-005	
-0.43556362	-4.3255e-005	
-0.43556257	-3.6029e-005	
-0.43556151	-2.9835e-005	
-0.43556362	-3.3551e-005	
-0.43556257	-2.9422e-005	
-0.43556151	-3.541e-005	
-0.43556151	-4.181e-005	
-0.43556362	-4.8107e-005	
-0.43556362	-2.8183e-005	
-0.43556257	-3.8816e-005	
-0.43555834	-3.7681e-005	
-0.43556257	-5.5747e-005	
-0.43556045	-4.7798e-005	
-0.43556257	-3.3345e-005	
-0.43555623	-4.5939e-005	
-0.43555201	-9.5389e-005	
-0.43556045	-3.861e-005	
-0.43555834	-5.1617e-005	
-0.43555412	-5.6573e-005	
-0.43555412	-9.4976e-005	
-0.43555729	-8.7956e-005	
-0.43555623	-7.4948e-005	
-0.43554884	-0.000108706	
-0.43554568	-0.000144735	
-0.43554779	-0.000144322	
-0.4355499	-9.0021e-005	
-0.43554462	-0.000171783	
-0.4355309	-0.000167447	
-0.43554145	-0.000137302	
-0.43554462	-0.000142154	
-0.43554356	-0.000159188	
-0.43554568	-0.000149794	
-0.43554779	-0.000150929	
-0.43554673	-0.000167447	
-0.43554356	-0.000158362	
-0.43553723	-0.000154749	
-0.43554145	-0.00015671	
-0.43553829	-0.000152581	
-0.43554145	-0.000143703	
-0.43554356	-0.00013978	
-0.43554145	-0.000149587	
-0.43554145	-0.000147832	
-0.43554145	-0.000142567	
-0.43554251	-0.000150929	
-0.43554568	-0.00014618	
-0.43553934	-0.000144529	
-0.43554251	-0.00014329	
-0.43554145	-0.000142877	
-0.43553723	-0.000139057	
-0.43553934	-0.000139677	
-0.43554251	-0.000143703	
-0.43554673	-0.000147006	
-0.43554568	-0.000143187	
-0.43554356	-0.000145871	
-0.43554145	-0.000152581	
-0.43553934	-0.000153716	
-0.43553723	-0.000144838	
-0.4355404	-0.000152581	
-0.43553934	-0.000155575	
-0.43553512	-0.00014618	
-0.43554251	-0.000149587	
-0.43554145	-0.000154026	
-0.43553934	-0.000155884	
-0.43553723	-0.000149277	
-0.43554145	-0.000150929	
-0.43554145	-0.000145148	
-0.43553829	-0.000148348	
-0.4355404	-0.000151342	
-0.43553829	-0.000157226	
-0.43553723	-0.00015351	
-0.43553934	-0.000131108	
-0.43553723	-0.000152168	
-0.43553829	-0.000154439	
-0.43553723	-0.000148348	
-0.43554145	-0.000144838	
-0.43553512	-0.000149484	
-0.43554145	-0.00015	
-0.4355404	-0.000155059	
-0.43553829	-0.000154336	
-0.43553934	-0.00014618	
-0.43553934	-0.0001532	
-0.43553512	-0.000164659	
-0.43553617	-0.000163008	
-0.43553934	-0.000129972	
-0.43553723	-0.000129869	
-0.43553723	-0.000135754	
-0.43553723	-0.000134308	
-0.43553934	-0.000131315	
-0.43554145	-0.000112629	
-0.43553934	-0.000137509	
-0.43553512	-0.000152271	
-0.43553406	-0.000162078	
-0.43553934	-0.000165176	
-0.43552879	-0.000198624	
-0.43553934	-0.000124708	
-0.43554356	-0.000143187	
-0.43553934	-0.000149484	
-0.43554356	-0.000143083	
-0.43549712	-0.000147626	
-0.43553723	-0.00014298	
-0.43553723	-0.000146903	
-0.43553829	-0.000148555	
-0.43553723	-0.000151032	
-0.435343	-0.000145251	
-0.43553934	-0.000144942	
-0.43553723	-0.000145871	
-0.43553829	-0.000155265	
-0.43544645	-0.000170234	
-0.43553512	-0.000170337	
-0.43553512	-0.000170544	
-0.43552879	-0.000176944	
-0.43553301	-0.00015351	
-0.43553617	-0.000145871	
-0.43553934	-0.000136786	
-0.43553723	-0.000139883	
-0.43553723	-0.000173847	
-0.43553512	-0.000157123	
-0.43553512	-0.000147316	
-0.43553617	-0.000156504	
-0.43552984	-0.000200688	
-0.43553723	-0.000143909	
-0.43553512	-0.000133895	
-0.43553723	-0.000154026	
-0.43554356	-0.000122746	
-0.43553512	-0.000138334	
-0.43553512	-0.000144529	
-0.43553512	-0.000149381	
-0.43553512	-0.000156401	
-0.43552879	-0.00017075	
-0.43553301	-0.000156814	
-0.43553301	-0.000145148	
-0.43553406	-0.000151858	
-0.43553512	-0.00016084	
-0.43552879	-0.00016724	
-0.43553617	-0.000145664	
-0.43554462	-0.000127908	
-0.43553406	-0.000148451	
-0.43553195	-0.000155265	
-0.4355309	-0.000150103	
-0.43553512	-0.000144219	
-0.43553195	-0.000150723	
-0.43553934	-9.5595e-005	
-0.43553512	-0.000146903	
-0.43553512	-0.0001532	
-0.43553301	-0.000143806	
-0.43553406	-0.000154852	
-0.43553512	-0.000146593	
-0.4355309	-0.000149071	
-0.43553512	-0.000147522	
-0.43553512	-0.000151755	
-0.43553301	-0.000157846	
-0.43553301	-0.000154749	
-0.43553512	-0.000151239	
-0.43553512	-0.000140296	
-0.43552773	-0.000167137	
-0.43552562	-0.000169615	
-0.43553195	-0.000163524	
-0.4355309	-0.000162904	
-0.43553406	-0.000153304	
-0.43553512	-0.000147935	
-0.43553195	-0.000153716	
-0.43553617	-0.000151549	
-0.43553723	-0.000147832	
-0.43553195	-0.000149277	
-0.43553406	-0.000143909	
-0.43553301	-0.000142567	
-0.43553301	-0.000158156	
-0.43553406	-0.000154129	
-0.43553512	-0.000152168	
-0.43553406	-0.000152891	
-0.43553195	-0.000147626	
-0.43553617	-0.000155988	
-0.43552879	-0.000158775	
-0.43553301	-0.000153923	
-0.43553406	-0.000155575	
-0.43553512	-0.000130179	
-0.43553617	-0.000130385	
-0.43553301	-0.000145148	
-0.43554568	-0.000106745	
-0.43553512	-0.000161149	
-0.43553301	-0.000163111	
-0.43553617	-0.000159394	
-0.43553301	-0.0001532	
-0.43553406	-0.000154749	
-0.43553301	-0.000154336	
-0.43553512	-0.000154336	
-0.43553301	-0.000154129	
-0.43553406	-0.000154129	
-0.43553301	-0.000155162	
-0.43553723	-0.000159704	
-0.43553406	-0.000154749	
-0.43553301	-0.000149277	
-0.43553301	-0.000156401	
-0.4355309	-0.000155678	
-0.43553301	-0.000162078	
-0.43553406	-0.000153716	
-0.43553195	-0.000154026	
-0.43553301	-0.000153407	
-0.43553406	-0.000152478	
-0.43552879	-0.000159807	
-0.43553301	-0.000153613	
-0.4355309	-0.000151755	
-0.43553301	-0.000153407	
-0.43553301	-0.000154646	
-0.43553512	-0.00015351	
-0.4355309	-0.000148555	
-0.43553301	-0.000156504	
-0.43553406	-0.000150723	
-0.43553512	-0.000149484	
-0.43553301	-0.000149587	
-0.43553195	-0.000155059	
-0.43553195	-0.00017488	
-0.43553617	-0.000142774	
-0.43553301	-0.000131315	
-0.4355309	-0.000161666	
-0.43552984	-0.000167034	
-0.43553406	-0.000157743	
-0.43553195	-0.000158156	
-0.43553406	-0.000154749	
-0.43553195	-0.00015031	
-0.43553301	-0.000153716	
-0.43553301	-0.000151652	
-0.43553301	-0.000153304	
-0.43553195	-0.000147935	
-0.43553301	-0.000155265	
-0.43553617	-0.000149381	
-0.4355309	-0.00013658	
-0.4355309	-0.000160427	
-0.43553195	-0.000155162	
-0.43553406	-0.000163937	
-0.43553195	-0.000163421	
-0.43553406	-0.000162801	
-0.4355309	-0.000159807	
-0.43553406	-0.000146593	
-0.43553512	-0.000150206	
-0.43552984	-0.000160014	
-0.43552667	-0.00016022	
-0.43552984	-0.000158568	
-0.43553195	-0.000148348	
-0.43553301	-0.000149381	
-0.43553195	-0.000151961	
-0.4355309	-0.000154542	
-0.43552879	-0.000153407	
-0.43552879	-0.000157536	
-0.43553301	-0.00015671	
-0.4355309	-0.000154439	
-0.43553301	-0.000155781	
-0.43553301	-0.000156504	
-0.43553301	-0.000158156	
-0.43552984	-0.000154852	
-0.43552984	-0.000161149	
-0.4355309	-0.000150206	
-0.43553195	-0.000148658	
-0.43553512	-0.000156297	
-0.43553406	-0.000147729	
-0.43553512	-0.000149071	
-0.43553195	-0.000152168	
-0.43553301	-0.000142051	
-0.43552984	-0.000148864	
-0.43553406	-0.000150516	
-0.43553301	-0.000147832	
-0.43553512	-0.000139986	
-0.43553406	-0.000151136	
-0.43553301	-0.000151032	
-0.4355309	-0.000154129	
-0.43553195	-0.00015382	
-0.43553301	-0.000158672	
-0.43552773	-0.000155162	
-0.4355309	-0.000153097	
-0.43553301	-0.000150206	
-0.4355309	-0.000151652	
-0.4355309	-0.000153097	
-0.43552984	-0.000153097	
-0.43553195	-0.000148864	
-0.43553301	-0.000152478	
-0.4355309	-0.000151755	
-0.43553406	-0.000154646	
-0.4355309	-0.000153304	
-0.43553301	-0.000151858	
-0.4355309	-0.000151239	
-0.43552984	-0.000154439	
-0.43553406	-0.000151858	
-0.43553301	-0.000152684	
-0.43553406	-0.000151342	
-0.43553512	-0.000149071	
-0.43553301	-0.000151961	
-0.43553301	-0.000156091	
-0.4355309	-0.000156091	
-0.43552984	-0.000154955	
-0.43553301	-0.000154852	
-0.43553195	-0.000150826	
-0.43553406	-0.000151239	
-0.43552984	-0.000158981	
-0.4355309	-0.00015031	
-0.43552984	-0.000151549	
-0.43552879	-0.000153304	
-0.43553301	-0.000148039	
-0.43553617	-0.000158259	
-0.4355309	-0.000157743	
-0.43553301	-0.00015382	
-0.4355404	-0.000124295	
-0.43553301	-0.000144632	
-0.43553512	-0.000153716	
-0.43553301	-0.000150826	
-0.4355309	-0.00016373	
-0.43552879	-0.000151652	
-0.4355309	-0.000148245	
-0.43553301	-0.000155781	
-0.43553195	-0.000151239	
-0.43553512	-0.000161666	
-0.43553301	-0.000167034	
-0.43553195	-0.000160736	
-0.43553301	-0.000146284	
-0.43553301	-0.000152684	
-0.43553406	-0.000152581	
-0.4355309	-0.000154336	
-0.43553406	-0.000154749	
-0.43553195	-0.000147935	
-0.4355309	-0.000161975	
-0.43552879	-0.000161769	
-0.4355309	-0.000145561	
-0.43552879	-0.000151652	
-0.43552879	-0.000160736	
-0.4355309	-0.000154749	
-0.43553195	-0.000155988	
-0.43552879	-0.000159807	
-0.4355309	-0.000152065	
-0.4355309	-0.00015671	
-0.43552773	-0.000154439	
-0.43553301	-0.000151961	
-0.43553301	-0.000156917	
-0.4355309	-0.000154233	
-0.43553301	-0.000149174	
-0.4355309	-0.000154439	
-0.43552667	-0.000153407	
-0.43553301	-0.000157639	
-0.43552879	-0.000151445	
-0.43553301	-0.000154129	
-0.43552984	-0.000152065	
-0.43553195	-0.000158362	
-0.4355309	-0.000154129	
-0.43553195	-0.000161872	
-0.43552773	-0.000163214	
-0.43553301	-0.000159498	
-0.43553195	-0.000156504	
-0.43552984	-0.000159704	
-0.43553301	-0.0001532	
-0.43552984	-0.000152994	
-0.43552879	-0.00015382	
-0.43552879	-0.000158156	
-0.43551823	-0.000211528	
-0.43553829	-0.000130385	
-0.43553301	-0.000147522	
-0.43553406	-0.000154955	
-0.4355309	-0.00014618	
-0.4355309	-0.000148142	
-0.43553301	-0.000149587	
-0.43553195	-0.000150103	
-0.4355309	-0.000149794	
-0.43553195	-0.000150103	
-0.4355309	-0.000154852	
-0.43553301	-0.000152994	
-0.43552879	-0.000152787	
-0.43552879	-0.000163317	
-0.43552879	-0.000173434	
-0.43552456	-0.000176222	
-0.43553406	-0.000148142	
-0.43553512	-0.000133276	
-0.43553195	-0.000151858	
-0.43553301	-0.000165176	
-0.43552984	-0.000181074	
-0.4355309	-0.000170544	
-0.43553512	-0.000131418	
-0.4355309	-0.000145767	
-0.43553406	-0.000143393	
-0.43552879	-0.000147316	
-0.43552879	-0.000159704	
-0.4355214	-0.000208534	
-0.43551612	-0.000208947	
-0.43554356	-6.9374e-005	
-0.43553723	-0.000124295	
-0.43553195	-0.000153716	
-0.43552879	-0.000141844	
-0.43552984	-0.000144942	
-0.43553512	-0.000136786	
-0.43553195	-0.000166001	
-0.43552984	-0.00016435	
-0.43553195	-0.000163214	
-0.43553617	-0.000117171	
-0.43553195	-0.000152684	
-0.43552984	-0.000149897	
-0.43553301	-0.000152787	
-0.43553512	-0.000152065	
-0.43553406	-0.000149381	
-0.43553406	-0.000151858	
-0.43552773	-0.000154852	
-0.43552562	-0.000161872	
-0.43553301	-0.000152168	
-0.43552667	-0.000155575	
-0.4355309	-0.000151755	
-0.43552667	-0.000163317	
-0.43551929	-0.000165692	
-0.43552456	-0.000160427	
-0.4355309	-0.000149587	
-0.43553617	-0.000140709	
-0.43553406	-0.000147522	
-0.43553301	-0.000147213	
-0.4355309	-0.000149381	
-0.43553301	-0.00015351	
-0.43553301	-0.000153097	
-0.43552667	-0.000150826	
-0.43550978	-0.000179938	
-0.4355214	-0.00015382	
-0.43551823	-0.00016435	
-0.43551717	-0.000166001	
-0.43552245	-0.000167034	
-0.43552667	-0.000178183	
-0.43552456	-0.000163317	
-0.43552245	-0.000161666	
-0.43552245	-0.000151239	
-0.43553406	-0.000147935	
-0.43552456	-0.000151961	
-0.43552667	-0.000166311	
-0.43552667	-0.000159704	
-0.4355309	-0.000159394	
-0.43553301	-0.000155988	
-0.43552879	-0.000156297	
-0.43552984	-0.000156607	
-0.43552879	-0.000152891	
-0.43553617	-0.000163214	
-0.43553195	-0.000155988	
-0.43553406	-0.000148864	
-0.4355309	-0.000164556	
-0.43552984	-0.000153716	
-0.43553301	-0.000147109	
-0.43553301	-0.000151445	
-0.43553406	-0.000144529	
-0.43552984	-0.000152581	
-0.4355309	-0.000152684	
-0.43553301	-0.000158878	
-0.43552879	-0.000155265	
-0.43553301	-0.000155162	
-0.43552984	-0.000166724	
-0.43552667	-0.000154852	
-0.43552879	-0.000147626	
-0.43552879	-0.000162182	
-0.4355309	-0.00015671	
-0.4355309	-0.000152374	
-0.43552456	-0.000148555	
-0.43552879	-0.000155884	
-0.43552773	-0.000152684	
-0.43552879	-0.000161975	
-0.43552667	-0.000166414	
-0.4355309	-0.000150826	
-0.43553195	-0.000139573	
-0.43552667	-0.000149587	
-0.4355309	-0.000149484	
-0.43552879	-0.000144425	
-0.43552984	-0.000166621	
-0.4355309	-0.00016755	
-0.43552879	-0.000152168	
-0.4355309	-0.000161149	
-0.43552879	-0.000173847	
-0.43552984	-0.000162595	
-0.43552879	-0.000161253	
-0.43553301	-0.000135031	
-0.43552773	-0.000142567	
-0.43552879	-0.000141844	
-0.43553301	-0.000151961	
-0.43552879	-0.000166208	
-0.4355309	-0.000159085	
-0.4355309	-0.000142774	
-0.4355309	-0.000130798	
-0.43552879	-0.00012605	
-0.4355309	-0.000131211	
-0.43552984	-0.000125843	
-0.43553301	-0.000123159	
-0.43552667	-0.000133999	
-0.43552773	-0.000153613	
-0.43552456	-0.000159498	
-0.43553512	-0.000165795	
-0.4355309	-0.000168479	
-0.43554462	-9.3014e-005	
-0.43553301	-0.000180248	
-0.43553301	-0.00014618	
-0.4355309	-0.00017395	
-0.4355309	-0.000180454	
-0.4355309	-0.000130076	
-0.43552879	-0.000155265	
-0.4355309	-0.000158156	
-0.4355309	-0.000140399	
-0.43552773	-0.000129147	
-0.43552879	-0.000138231	
-0.43552984	-0.000212767	
-0.43552879	-0.000212663	
-0.43552667	-0.000294529	
-0.43552984	-9.7041e-005	
-0.43552773	-0.000163317	
-0.4355309	-0.000205334	
-0.4355309	-0.000176428	
-0.43552667	-0.000163111	
-0.43552562	-0.000131418	
-0.43553195	-0.000129663	
-0.4355309	-0.000164143	
-0.43552879	-0.000182106	
-0.43552667	-0.000164969	
-0.43552667	-0.000149897	
-0.4355309	-0.000156091	
-0.43552456	-0.000155988	
-0.43552879	-0.000189642	
-0.43552773	-0.000178493	
-0.43552667	-0.000161253	
-0.4355309	-0.000179628	
-0.43552879	-0.000204921	
-0.43552879	-0.000176531	
-0.4355309	-0.000179009	
-0.43552879	-0.00019501	
-0.43552879	-0.000160014	
-0.43553301	-9.1982e-005	
-0.43552773	-0.000137818	
-0.43552879	-0.000131934	
-0.43552667	-0.0001532	
-0.43552879	-0.000174054	
-0.4355309	-0.000177564	
-0.43552667	-0.000175086	
-0.4355309	-0.000135341	
-0.43553195	-0.000139573	
-0.43552879	-0.000139264	
-0.43552879	-0.000156917	
-0.43552667	-0.00016084	
-0.43552984	-0.000163524	
-0.43552879	-0.000181487	
-0.43552879	-0.000224948	
-0.43552879	-0.000238988	
-0.43552456	-0.000159704	
-0.43552879	-0.000120372	
-0.43552879	-0.000162285	
-0.43552667	-0.000174054	
-0.43552879	-4.8727e-005	
-0.43552773	-0.000225878	
-0.4355309	-0.000149071	
-0.43552879	-6.8961e-005	
-0.43552879	-0.0001851	
-0.43553195	-0.000226187	
-0.43552773	-0.000288231	
-0.43552667	-0.000272643	
-0.43552773	-0.00019501	
-0.43552879	-7.7942e-005	
-0.43552667	-5.0482e-005	
-0.4355309	-2.0544e-005	
-0.43553406	-0.001594978	
-0.43552879	3.9952e-005	
-0.4355309	3.6339e-005	
-0.43553195	3.5719e-005	
-0.43552879	3.8919e-005	
-0.4355309	2.4673e-005	
-0.4355309	5.988e-006	
-0.43552456	-1.4453e-005	
-0.43552879	4.6352e-005	
-0.43552562	9.8279e-005	
-0.43552667	4.3668e-005	
-0.4355309	-2.8699e-005	
-0.43552984	-1.2698e-005	
-0.43552667	7.433e-006	
-0.43552879	7.8458e-005	
-0.43552245	4.15e-005	
-0.43553512	-9.394e-006	
-0.43552984	-6.5038e-005	
-0.43552879	4.5733e-005	
-0.4355309	2.044e-005	
-0.43552879	-7.1955e-005	
-0.43552879	-0.000129972	
-0.43552773	-0.000211528	
-0.43552456	-0.000140606	
-0.4355309	-0.000121507	
-0.43553406	3.5203e-005	
-0.43551401	-0.000882347	
-0.43552245	-0.000206366	
-0.43552456	-0.00021958	
-0.43552245	-0.000326738	
-0.43551717	-0.000745458	
-0.43551612	-0.00050554	
-0.43552667	-0.000101893	
-0.4355309	0.000293806	
-0.4355309	4.4288e-005	
-0.43552562	-1.053e-005	
-0.4355309	-6.1321e-005	
-0.43552456	-0.000170853	
-0.43552667	0.000135341	
-0.43552667	-1.7963e-005	
-0.43553195	-3.4171e-005	
-0.43552879	-3.9023e-005	
-0.43552667	-0.00015382	
-0.43552667	-0.000291019	
-0.43552879	-4.7694e-005	
-0.43552984	-4.2223e-005	
-0.43552879	-2.3228e-005	
-0.43552667	-3.1177e-005	
-0.43552879	-7.1748e-005	
-0.43552667	-0.000123985	
-0.4355309	-0.000106538	
-0.43552773	-0.00013947	
-0.43553195	-8.7646e-005	
-0.43553301	-6.3386e-005	
-0.43552879	-9.5905e-005	
-0.43552879	-0.000165485	
-0.4355309	-0.000124191	
-0.43552984	-0.000100138	
-0.43552879	-8.2175e-005	
-0.43552667	-8.362e-005	
-0.43552879	-8.5891e-005	
-0.43552879	-0.000188094	
-0.43552667	-0.000116036	
-0.4355309	-7.98e-005	
-0.43552879	-0.000131624	
-0.43552984	-0.000196869	
-0.43552773	-0.000156194	
-0.43552879	-0.000147006	
-0.43552984	-0.00011552	
-0.43552879	-0.000101686	
-0.43552879	-0.000100757	
-0.43553301	-7.8768e-005	
-0.43552984	-9.4047e-005	
-0.4355309	-9.4976e-005	
-0.43552879	-9.0537e-005	
-0.43552984	-0.000127495	
-0.43552667	-0.000145148	
-0.43552667	-0.000175086	
-0.43552667	-0.000189023	
-0.43552879	-0.000156297	
-0.43552667	-0.000167343	
-0.43552879	-0.000176428	
-0.43552984	-0.000188507	
-0.43552984	-0.000209979	
-0.43552667	-0.000176738	
-0.43552984	-0.000154129	
-0.43552667	-0.000161562	
-0.43552773	-0.000137612	
-0.43552984	-0.000145458	
-0.43552879	-0.000134515	
-0.43552879	-0.000118617	
-0.43553195	-0.000119443	
-0.43552879	-0.00012254	
-0.4355309	-0.000107467	
-0.4355309	-9.4563e-005	
-0.43552984	-0.000120578	
-0.4355309	-8.9711e-005	
-0.4355309	-6.5348e-005	
-0.43552879	-7.2161e-005	
-0.43552984	-0.000118617	
-0.43552667	-0.000141638	
-0.4355309	-0.000126669	
-0.43552984	-0.000115313	
-0.4355309	-0.000155781	
-0.43552984	-0.000151136	
-0.43553195	-0.000152581	
-0.4355309	-0.000161459	
-0.4355309	-0.000187681	
-0.43552879	-0.000183345	
-0.43552879	-0.000179835	
-0.4355309	-0.000157846	
-0.4355309	-0.000140193	
-0.4355309	-0.000144838	
-0.43552562	-0.000153923	
-0.43552879	-0.000160427	
-0.43552562	-0.000158052	
-0.43552879	-0.000191604	
-0.43552667	-0.000172505	
-0.4355309	-0.000147935	
-0.43552984	-0.000163111	
-0.43553195	-0.000157949	
-0.43553195	-0.000148039	
-0.43552667	-0.000153304	
-0.4355309	-0.000160633	
-0.43552879	-0.000164453	
-0.4355309	-0.000170544	
-0.4355309	-0.00015351	
-0.43552879	-0.000144529	
-0.43553195	-0.000136786	
-0.43552879	-8.0317e-005	
-0.43552879	-0.000114797	
-0.43552879	-0.000120888	
-0.43553195	-9.5905e-005	
-0.43553301	-7.5465e-005	
-0.4355309	-0.000137096	
-0.43553301	-0.000136063	
-0.43553301	-0.000137818	
-0.43553301	-0.000147419	
-0.4355309	-0.000147832	
-0.4355309	-0.000145871	
-0.43552984	-0.000145974	
-0.43553195	-0.000149794	
-0.4355309	-0.000158156	
-0.43552879	-0.000156607	
-0.43553301	-0.000155678	
-0.43552984	-0.000166621	
-0.43552879	-0.000283482	
-0.43552456	-0.000215244	
-0.43553617	6.318e-005	
-0.43552879	-0.000144425	
-0.43552667	-0.00016084	
-0.43552667	-0.000156607	
-0.43553406	-0.000149071	
-0.4355309	-0.000155884	
-0.43552984	-0.000170131	
-0.43552773	-0.000194907	
-0.43552773	-0.000179835	
-0.43552773	-9.3014e-005	
-0.43552984	-0.000168273	
-0.43552879	-0.00017137	
-0.4355309	-0.000243737	
-0.43552879	-0.000243634	
-0.4355309	-0.000280385	
-0.43552667	-0.000185926	
