326,801	-4,74	1,6845	180,3	NAN	
326,901	-4,74	1,6845	180,3	NAN	
327,001	-4,74	1,6845	180,3	NAN	
327,101	-4,74	1,6845	180,3	NAN	
327,201	-4,74	1,6845	180,3	NAN	
327,301	-4,74	1,6845	180,3	NAN	
327,401	-4,74	1,6845	180,3	NAN	
327,501	-4,74	1,6845	180,3	NAN	
327,601	-4,74	1,6845	180,3	NAN	
327,701	-4,74	1,6845	180,3	NAN	
327,801	-4,74	1,6845	180,3	NAN	
327,901	-4,74	1,6845	180,3	NAN	
328,001	-4,74	1,6845	180,3	NAN	
328,101	-4,74	1,686	180,3	NAN	
328,201	-4,74	1,686	180,3	NAN	
328,301	-4,74	1,686	180,3	NAN	
328,401	-4,755	1,686	180,3	NAN	
328,501	-4,755	1,686	180,3	NAN	
328,601	-4,755	1,686	180,3	NAN	
328,701	-4,755	1,686	180,3	NAN	
328,801	-4,755	1,686	180,3	NAN	
328,901	-4,755	1,686	180,3	NAN	
329,001	-4,755	1,686	180,3	NAN	
329,101	-4,755	1,683	180,15	NAN	
329,201	-4,755	1,683	180,15	NAN	
329,301	-4,755	1,683	180,15	NAN	
329,401	-4,755	1,683	180,15	NAN	
329,501	-4,755	1,683	180,15	NAN	
329,601	-4,755	1,683	180,15	NAN	
329,701	-4,755	1,683	180,15	NAN	
329,801	-4,755	1,683	180,15	NAN	
329,901	-4,755	1,683	180,15	NAN	
330,001	-4,755	1,683	180,15	NAN	
330,101	-4,755	1,683	180,15	NAN	
330,201	-4,755	1,683	180,15	NAN	
330,301	-4,755	1,683	180,15	NAN	
330,401	-4,755	1,683	180,15	NAN	
330,501	-4,755	1,683	180,15	NAN	
330,601	-4,755	1,683	180,15	NAN	
330,701	-4,755	1,683	180,15	NAN	
330,801	-4,755	1,683	180,15	NAN	
330,901	-4,755	1,683	180,15	NAN	
331,001	-4,755	1,683	180,15	NAN	
331,101	-4,755	1,683	180,15	NAN	
331,201	-4,755	1,683	180,15	NAN	
331,301	-4,755	1,683	180,15	NAN	
331,401	-4,755	1,683	180,15	NAN	
331,501	-4,755	1,683	180,15	NAN	
331,601	-4,755	1,683	180,15	NAN	
331,701	-4,755	1,683	180,15	NAN	
331,801	-4,755	1,683	180,15	NAN	
331,901	-4,755	1,683	180,15	NAN	
332,001	-4,755	1,683	180,15	NAN	
332,101	-4,755	1,6845	180,15	NAN	
332,201	-4,755	1,6845	180,15	NAN	
332,301	-4,755	1,6845	180,15	NAN	
332,401	-4,755	1,6845	180,15	NAN	
332,501	-4,755	1,6845	180,15	NAN	
332,601	-4,755	1,6845	180,15	NAN	
332,701	-4,755	1,6845	180,15	NAN	
332,801	-4,755	1,6845	180,15	NAN	
332,901	-4,755	1,6845	180,15	NAN	
333,001	-4,755	1,6845	180,15	NAN	
333,101	-4,755	1,683	180,15	NAN	
333,201	-4,755	1,683	180,15	NAN	
333,301	-4,755	1,683	180,15	NAN	
333,401	-4,77	1,683	180,15	NAN	
333,501	-4,77	1,683	180,15	NAN	
333,601	-4,77	1,683	180,15	NAN	
333,701	-4,77	1,683	180,15	NAN	
333,801	-4,77	1,683	180,15	NAN	
333,901	-4,77	1,683	180,15	NAN	
334,001	-4,77	1,683	180,15	NAN	
334,101	-4,77	1,68	180,15	NAN	
334,201	-4,77	1,68	180,15	NAN	
334,301	-4,77	1,68	180,15	NAN	
334,401	-4,755	1,68	180,15	NAN	
334,501	-4,755	1,68	180,15	NAN	
334,601	-4,755	1,68	180,15	NAN	
334,701	-4,755	1,68	180,15	NAN	
334,801	-4,755	1,68	180,15	NAN	
334,901	-4,755	1,68	180,15	NAN	
335,002	-4,755	1,68	180,15	NAN	
335,101	-4,755	1,6845	180,15	NAN	
335,201	-4,755	1,6845	180,15	NAN	
335,301	-4,755	1,6845	180,15	NAN	
335,401	-4,785	1,6845	180,15	NAN	
335,501	-4,785	1,6845	180,15	NAN	
335,601	-4,785	1,6845	180,15	NAN	
335,701	-4,785	1,6845	180,15	NAN	
335,801	-4,785	1,6845	180,15	NAN	
335,901	-4,785	1,6845	180,15	NAN	
336,001	-4,785	1,6845	180,15	NAN	
336,101	-4,785	1,683	180,15	NAN	
336,201	-4,785	1,683	180,15	NAN	
336,301	-4,785	1,683	180,15	NAN	
336,401	-4,785	1,683	180,15	NAN	
336,501	-4,785	1,683	180,15	NAN	
336,601	-4,785	1,683	180,15	NAN	
336,701	-4,785	1,683	180,15	NAN	
336,801	-4,785	1,683	180,15	NAN	
336,901	-4,785	1,683	180,15	NAN	
337,001	-4,785	1,683	180,15	NAN	
337,101	-4,785	1,6845	180,15	NAN	
337,201	-4,785	1,6845	180,15	NAN	
337,301	-4,785	1,6845	180,15	NAN	
337,401	-4,785	1,6845	180,15	NAN	
337,501	-4,785	1,6845	180,15	NAN	
337,601	-4,785	1,6845	180,15	NAN	
337,701	-4,785	1,6845	180,15	NAN	
337,801	-4,785	1,6845	180,15	NAN	
337,901	-4,785	1,6845	180,15	NAN	
338,001	-4,785	1,6845	180,15	NAN	
338,101	-4,785	1,683	180,15	NAN	
338,201	-4,785	1,683	180,15	NAN	
338,301	-4,785	1,683	180,15	NAN	
338,401	-4,785	1,683	180,15	NAN	
338,501	-4,785	1,683	180,15	NAN	
338,601	-4,785	1,683	180,15	NAN	
338,701	-4,785	1,683	180,15	NAN	
338,801	-4,785	1,683	180,15	NAN	
338,901	-4,785	1,683	180,15	NAN	
339,001	-4,785	1,683	180,15	NAN	
339,101	-4,785	1,683	180,15	NAN	
339,201	-4,785	1,683	180,15	NAN	
339,301	-4,785	1,683	180,15	NAN	
339,401	-4,785	1,683	180,15	NAN	
339,501	-4,785	1,683	180,15	NAN	
339,601	-4,785	1,683	180,15	NAN	
339,701	-4,785	1,683	180,15	NAN	
339,801	-4,785	1,683	180,15	NAN	
339,901	-4,785	1,683	180,15	NAN	
340,001	-4,785	1,683	180,15	NAN	
340,101	-4,785	1,683	180	NAN	
340,201	-4,785	1,683	180	NAN	
340,301	-4,785	1,683	180	NAN	
340,401	-4,77	1,683	180	NAN	
340,501	-4,77	1,683	180	NAN	
340,601	-4,77	1,683	180	NAN	
340,701	-4,77	1,683	180	NAN	
340,801	-4,77	1,683	180	NAN	
340,901	-4,77	1,683	180	NAN	
341,001	-4,77	1,683	180	NAN	
341,101	-4,77	1,1685	147,9	NAN	
341,201	-4,77	1,1685	147,9	NAN	
341,301	-4,77	1,1685	147,9	NAN	
341,401	-3,645	1,1685	147,9	NAN	
341,501	-3,645	1,1685	147,9	NAN	
341,601	-3,645	1,1685	147,9	NAN	
341,701	-3,645	1,1685	147,9	NAN	
341,801	-3,645	1,1685	147,9	NAN	
341,901	-3,645	1,1685	147,9	NAN	
342,001	-3,645	1,1685	147,9	NAN	
342,101	-3,645	0,4575	83,7	NAN	
342,201	-3,645	0,4575	83,7	NAN	
342,301	-3,645	0,4575	83,7	NAN	
342,401	-2,805	0,4575	83,7	NAN	
342,501	-2,805	0,4575	83,7	NAN	
342,601	-2,805	0,4575	83,7	NAN	
342,701	-2,805	0,4575	83,7	NAN	
342,801	-2,805	0,4575	83,7	NAN	
342,901	-2,805	0,4575	83,7	NAN	
343,001	-2,805	0,4575	83,7	NAN	
343,101	-2,805	0,042	20,7	NAN	
343,201	-2,805	0,042	20,7	NAN	
343,301	-2,805	0,042	20,7	NAN	
343,401	-2,265	0,042	20,7	NAN	
343,501	-2,265	0,042	20,7	NAN	
343,601	-2,265	0,042	20,7	NAN	
343,701	-2,265	0,042	20,7	NAN	
343,801	-2,265	0,042	20,7	NAN	
343,901	-2,265	0,042	20,7	NAN	
344,001	-2,265	0,042	20,7	NAN	
344,101	-2,265	0,0015	14,55	NAN	
344,201	-2,265	0,0015	14,55	NAN	
344,301	-2,265	0,0015	14,55	NAN	
344,401	-2,31	0,0015	14,55	NAN	
344,501	-2,31	0,0015	14,55	NAN	
344,601	-2,31	0,0015	14,55	NAN	
344,701	-2,31	0,0015	14,55	NAN	
344,801	-2,31	0,0015	14,55	NAN	
344,901	-2,31	0,0015	14,55	NAN	
345,001	-2,31	0,0015	14,55	NAN	
345,101	-2,31	0	14,55	NAN	
345,201	-2,31	0	14,55	NAN	
345,301	-2,31	0	14,55	NAN	
345,401	-2,325	0	14,55	NAN	
345,501	-2,325	0	14,55	NAN	
345,601	-2,325	0	14,55	NAN	
345,701	-2,325	0	14,55	NAN	
345,801	-2,325	0	14,55	NAN	
345,901	-2,325	0	14,55	NAN	
346,001	-2,325	0	14,55	NAN	
346,101	-2,325	0	14,55	NAN	
346,201	-2,325	0	14,55	NAN	
346,301	-2,325	0	14,55	NAN	
346,401	-2,325	0	14,55	NAN	
346,501	-2,325	0	14,55	NAN	
346,601	-2,325	0	14,55	NAN	
346,701	-2,325	0	14,55	NAN	
346,801	-2,325	0	14,55	NAN	
346,901	-2,325	0	14,55	NAN	
347,001	-2,325	0	14,55	NAN	
347,101	-2,325	0	14,55	NAN	
347,201	-2,325	0	14,55	NAN	
347,301	-2,325	0	14,55	NAN	
347,401	-2,34	0	14,55	NAN	
347,501	-2,34	0	14,55	NAN	
347,601	-2,34	0	14,55	NAN	
347,701	-2,34	0	14,55	NAN	
347,801	-2,34	0	14,55	NAN	
347,901	-2,34	0	14,55	NAN	
348,001	-2,34	0	14,55	NAN	
348,101	-2,34	0	14,55	NAN	
348,201	-2,34	0	14,55	NAN	
348,301	-2,34	0	14,55	NAN	
348,401	-2,34	0	14,55	NAN	
348,501	-2,34	0	14,55	NAN	
348,601	-2,34	0	14,55	NAN	
348,701	-2,34	0	14,55	NAN	
348,801	-2,34	0	14,55	NAN	
348,901	-2,34	0	14,55	NAN	
349,001	-2,34	0	14,55	NAN	
349,101	-2,34	0	14,55	NAN	
349,201	-2,34	0	14,55	NAN	
349,301	-2,34	0	14,55	NAN	
349,401	-2,355	0	14,55	NAN	
349,501	-2,355	0	14,55	NAN	
349,601	-2,355	0	14,55	NAN	
349,701	-2,355	0	14,55	NAN	
349,801	-2,355	0	14,55	NAN	
349,901	-2,355	0	14,55	NAN	
350,001	-2,355	0	14,55	NAN	
350,101	-2,355	0	14,55	NAN	
350,201	-2,355	0	14,55	NAN	
350,301	-2,355	0	14,55	NAN	
350,401	-2,355	0	14,55	NAN	
350,501	-2,355	0	14,55	NAN	
350,601	-2,355	0	14,55	NAN	
350,701	-2,355	0	14,55	NAN	
350,801	-2,355	0	14,55	NAN	
350,901	-2,355	0	14,55	NAN	
351,001	-2,355	0	14,55	NAN	
351,101	-2,355	0	14,55	NAN	
351,201	-2,355	0	14,55	NAN	
351,301	-2,355	0	14,55	NAN	
351,401	-2,37	0	14,55	NAN	
351,501	-2,37	0	14,55	NAN	
351,601	-2,37	0	14,55	NAN	
351,701	-2,37	0	14,55	NAN	
351,801	-2,37	0	14,55	NAN	
351,901	-2,37	0	14,55	NAN	
352,001	-2,37	0	14,55	NAN	
352,101	-2,37	0	14,55	NAN	
352,201	-2,37	0	14,55	NAN	
352,301	-2,37	0	14,55	NAN	
352,401	-2,37	0	14,55	NAN	
352,501	-2,37	0	14,55	NAN	
352,601	-2,37	0	14,55	NAN	
352,701	-2,37	0	14,55	NAN	
352,801	-2,37	0	14,55	NAN	
352,901	-2,37	0	14,55	NAN	
353,001	-2,37	0	14,55	NAN	
353,101	-2,37	0	14,55	NAN	
353,201	-2,37	0	14,55	NAN	
353,301	-2,37	0	14,55	NAN	
353,401	-2,37	0	14,55	NAN	
353,501	-2,37	0	14,55	NAN	
353,601	-2,37	0	14,55	NAN	
353,701	-2,37	0	14,55	NAN	
353,801	-2,37	0	14,55	NAN	
353,901	-2,37	0	14,55	NAN	
354,001	-2,37	0	14,55	NAN	
354,101	-2,37	0	14,55	NAN	
354,201	-2,37	0	14,55	NAN	
354,301	-2,37	0	14,55	NAN	
354,401	-2,385	0	14,55	NAN	
354,501	-2,385	0	14,55	NAN	
354,601	-2,385	0	14,55	NAN	
354,701	-2,385	0	14,55	NAN	
354,801	-2,385	0	14,55	NAN	
354,901	-2,385	0	14,55	NAN	
355,001	-2,385	0	14,55	NAN	
355,101	-2,385	0	14,55	NAN	
355,201	-2,385	0	14,55	NAN	
355,301	-2,385	0	14,55	NAN	
355,401	-2,385	0	14,55	NAN	
355,501	-2,385	0	14,55	NAN	
355,601	-2,385	0	14,55	NAN	
355,701	-2,385	0	14,55	NAN	
355,801	-2,385	0	14,55	NAN	
355,901	-2,385	0	14,55	NAN	
356,001	-2,385	0	14,55	NAN	
356,101	-2,385	0	14,55	NAN	
356,201	-2,385	0	14,55	NAN	
356,301	-2,385	0	14,55	NAN	
356,401	-2,385	0	14,55	NAN	
356,501	-2,385	0	14,55	NAN	
356,601	-2,385	0	14,55	NAN	
356,701	-2,385	0	14,55	NAN	
356,801	-2,385	0	14,55	NAN	
356,901	-2,385	0	14,55	NAN	
357,001	-2,385	0	14,55	NAN	
357,101	-2,385	0	14,55	NAN	
357,201	-2,385	0	14,55	NAN	
357,301	-2,385	0	14,55	NAN	
357,401	-2,4	0	14,55	NAN	
357,501	-2,4	0	14,55	NAN	
357,601	-2,4	0	14,55	NAN	
357,701	-2,4	0	14,55	NAN	
357,801	-2,4	0	14,55	NAN	
357,901	-2,4	0	14,55	NAN	
358,001	-2,4	0	14,55	NAN	
358,101	-2,4	0	14,55	NAN	
358,201	-2,4	0	14,55	NAN	
358,301	-2,4	0	14,55	NAN	
358,401	-2,4	0	14,55	NAN	
358,501	-2,4	0	14,55	NAN	
358,601	-2,4	0	14,55	NAN	
358,701	-2,4	0	14,55	NAN	
358,801	-2,4	0	14,55	NAN	
358,901	-2,4	0	14,55	NAN	
359,001	-2,4	0	14,55	NAN	
359,101	-2,4	0	14,55	NAN	
359,201	-2,4	0	14,55	NAN	
359,301	-2,4	0	14,55	NAN	
359,401	-2,505	0	14,55	NAN	
359,501	-2,505	0	14,55	NAN	
359,601	-2,505	0	14,55	NAN	
359,701	-2,505	0	14,55	NAN	
359,801	-2,505	0	14,55	NAN	
359,901	-2,505	0	14,55	NAN	
360,001	-2,505	0	14,55	NAN	
360,101	-2,505	0,9465	114,45	NAN	
360,201	-2,505	0,9465	114,45	NAN	
360,301	-2,505	0,9465	114,45	NAN	
360,401	-5,145	0,9465	114,45	NAN	
360,501	-5,145	0,9465	114,45	NAN	
360,601	-5,145	0,9465	114,45	NAN	
360,701	-5,145	0,9465	114,45	NAN	
360,801	-5,145	0,9465	114,45	NAN	
360,901	-5,145	0,9465	114,45	NAN	
361,001	-5,145	0,9465	114,45	NAN	
361,105	-5,145	1,68	179,85	NAN	
361,201	-5,145	1,68	179,85	NAN	
361,301	-5,145	1,68	179,85	NAN	
361,401	-4,905	1,68	179,85	NAN	
361,501	-4,905	1,68	179,85	NAN	
361,601	-4,905	1,68	179,85	NAN	
361,701	-4,905	1,68	179,85	NAN	
361,801	-4,905	1,68	179,85	NAN	
361,901	-4,905	1,68	179,85	NAN	
362,001	-4,905	1,68	179,85	NAN	
362,101	-4,905	1,68	179,85	NAN	
362,201	-4,905	1,68	179,85	NAN	
362,301	-4,905	1,68	179,85	NAN	
362,401	-4,905	1,68	179,85	NAN	
362,501	-4,905	1,68	179,85	NAN	
362,601	-4,905	1,68	179,85	NAN	
362,701	-4,905	1,68	179,85	NAN	
362,801	-4,905	1,68	179,85	NAN	
362,901	-4,905	1,68	179,85	NAN	
363,001	-4,905	1,68	179,85	NAN	
363,101	-4,905	1,68	179,85	NAN	
363,201	-4,905	1,6815	179,85	NAN	
363,301	-4,905	1,6815	179,85	NAN	
363,401	-4,905	1,6815	179,85	NAN	
363,501	-4,905	1,6815	179,85	NAN	
363,601	-4,905	1,6815	179,85	NAN	
363,701	-4,905	1,6815	179,85	NAN	
363,801	-4,905	1,6815	179,85	NAN	
363,901	-4,905	1,6815	179,85	NAN	
364,001	-4,905	1,6815	179,85	NAN	
364,101	-4,905	1,6815	179,85	NAN	
364,201	-4,905	1,68	179,85	NAN	
364,301	-4,905	1,68	179,85	NAN	
364,401	-4,905	1,68	179,85	NAN	
364,501	-4,905	1,68	179,85	NAN	
364,601	-4,905	1,68	179,85	NAN	
364,701	-4,905	1,68	179,85	NAN	
364,801	-4,905	1,68	179,85	NAN	
364,901	-4,905	1,68	179,85	NAN	
365,001	-4,905	1,68	179,85	NAN	
365,101	-4,905	1,68	179,85	NAN	
365,201	-4,905	1,68	179,85	NAN	
365,301	-4,905	1,68	179,85	NAN	
365,401	-4,905	1,68	179,85	NAN	
365,501	-4,905	1,68	179,85	NAN	
365,601	-4,905	1,68	179,85	NAN	
365,701	-4,905	1,68	179,85	NAN	
365,801	-4,905	1,68	179,85	NAN	
365,901	-4,905	1,68	179,85	NAN	
366,001	-4,905	1,68	179,85	NAN	
366,101	-4,905	1,68	179,85	NAN	
366,201	-4,905	1,6785	179,85	NAN	
366,301	-4,905	1,6785	179,85	NAN	
366,401	-4,905	1,6785	179,85	NAN	
366,501	-4,905	1,6785	179,85	NAN	
366,601	-4,905	1,6785	179,85	NAN	
366,701	-4,905	1,6785	179,85	NAN	
366,801	-4,905	1,6785	179,85	NAN	
366,901	-4,905	1,6785	179,85	NAN	
367,001	-4,905	1,6785	179,85	NAN	
367,101	-4,905	1,6785	179,85	NAN	
367,201	-4,905	1,6785	179,85	NAN	
367,301	-4,905	1,6785	179,85	NAN	
367,401	-4,905	1,6785	179,85	NAN	
367,501	-4,905	1,6785	179,85	NAN	
367,601	-4,905	1,6785	179,85	NAN	
367,701	-4,905	1,6785	179,85	NAN	
367,801	-4,905	1,6785	179,85	NAN	
367,901	-4,905	1,6785	179,85	NAN	
368,001	-4,905	1,6785	179,85	NAN	
368,101	-4,905	1,6785	179,85	NAN	
368,201	-4,905	1,6785	179,85	NAN	
368,301	-4,905	1,6785	179,85	NAN	
368,401	-4,905	1,6785	179,85	NAN	
368,501	-4,905	1,6785	179,85	NAN	
368,601	-4,905	1,6785	179,85	NAN	
368,701	-4,905	1,6785	179,85	NAN	
368,801	-4,905	1,6785	179,85	NAN	
368,901	-4,905	1,6785	179,85	NAN	
369,001	-4,905	1,6785	179,85	NAN	
369,101	-4,905	1,6785	179,85	NAN	
369,201	-4,905	1,68	179,85	NAN	
369,301	-4,905	1,68	179,85	NAN	
369,401	-4,89	1,68	179,85	NAN	
369,501	-4,89	1,68	179,85	NAN	
369,601	-4,89	1,68	179,85	NAN	
369,701	-4,89	1,68	179,85	NAN	
369,801	-4,89	1,68	179,85	NAN	
369,901	-4,89	1,68	179,85	NAN	
370,001	-4,89	1,68	179,85	NAN	
370,101	-4,89	1,68	179,85	NAN	
370,201	-4,89	1,6785	179,7	NAN	
370,301	-4,89	1,6785	179,7	NAN	
370,401	-4,89	1,6785	179,7	NAN	
370,501	-4,89	1,6785	179,7	NAN	
370,601	-4,89	1,6785	179,7	NAN	
370,701	-4,89	1,6785	179,7	NAN	
370,801	-4,89	1,6785	179,7	NAN	
370,901	-4,89	1,6785	179,7	NAN	
371,001	-4,89	1,6785	179,7	NAN	
371,101	-4,89	1,6785	179,7	NAN	
371,201	-4,89	1,677	179,7	NAN	
371,301	-4,89	1,677	179,7	NAN	
371,401	-4,89	1,677	179,7	NAN	
371,501	-4,89	1,677	179,7	NAN	
371,601	-4,89	1,677	179,7	NAN	
371,701	-4,89	1,677	179,7	NAN	
371,801	-4,89	1,677	179,7	NAN	
371,901	-4,89	1,677	179,7	NAN	
372,001	-4,89	1,677	179,7	NAN	
372,101	-4,89	1,677	179,7	NAN	
372,201	-4,89	1,677	179,7	NAN	
372,301	-4,89	1,677	179,7	NAN	
372,401	-4,89	1,677	179,7	NAN	
372,501	-4,89	1,677	179,7	NAN	
372,601	-4,89	1,677	179,7	NAN	
372,701	-4,89	1,677	179,7	NAN	
372,801	-4,89	1,677	179,7	NAN	
372,901	-4,89	1,677	179,7	NAN	
373,001	-4,89	1,677	179,7	NAN	
373,101	-4,89	1,677	179,7	NAN	
373,201	-4,89	1,6755	179,7	NAN	
373,301	-4,89	1,6755	179,7	NAN	
373,401	-4,89	1,6755	179,7	NAN	
373,501	-4,89	1,6755	179,7	NAN	
373,601	-4,89	1,6755	179,7	NAN	
373,701	-4,89	1,6755	179,7	NAN	
373,801	-4,89	1,6755	179,7	NAN	
373,901	-4,89	1,6755	179,7	NAN	
374,001	-4,89	1,6755	179,7	NAN	
374,101	-4,89	1,6755	179,7	NAN	
374,201	-4,89	1,6785	179,7	NAN	
374,301	-4,89	1,6785	179,7	NAN	
374,401	-4,89	1,6785	179,7	NAN	
374,501	-4,89	1,6785	179,7	NAN	
374,601	-4,89	1,6785	179,7	NAN	
374,701	-4,89	1,6785	179,7	NAN	
374,801	-4,89	1,6785	179,7	NAN	
374,901	-4,89	1,6785	179,7	NAN	
375,001	-4,89	1,6785	179,7	NAN	
375,101	-4,89	1,6785	179,7	NAN	
375,201	-4,89	1,6755	179,7	NAN	
375,301	-4,89	1,6755	179,7	NAN	
375,401	-4,89	1,6755	179,7	NAN	
375,501	-4,89	1,6755	179,7	NAN	
375,601	-4,89	1,6755	179,7	NAN	
375,701	-4,89	1,6755	179,7	NAN	
375,801	-4,89	1,6755	179,7	NAN	
375,901	-4,89	1,6755	179,7	NAN	
376,001	-4,89	1,6755	179,7	NAN	
376,101	-4,89	1,6755	179,7	NAN	
376,201	-4,89	1,6755	179,7	NAN	
376,301	-4,89	1,6755	179,7	NAN	
376,401	-4,89	1,6755	179,7	NAN	
376,501	-4,89	1,6755	179,7	NAN	
376,601	-4,89	1,6755	179,7	NAN	
376,701	-4,89	1,6755	179,7	NAN	
376,801	-4,89	1,6755	179,7	NAN	
376,901	-4,89	1,6755	179,7	NAN	
377,001	-4,89	1,6755	179,7	NAN	
377,101	-4,89	1,6755	179,7	NAN	
377,201	-4,89	1,6755	179,7	NAN	
377,301	-4,89	1,6755	179,7	NAN	
377,401	-4,89	1,6755	179,7	NAN	
377,501	-4,89	1,6755	179,7	NAN	
377,601	-4,89	1,6755	179,7	NAN	
377,701	-4,89	1,6755	179,7	NAN	
377,801	-4,89	1,6755	179,7	NAN	
377,901	-4,89	1,6755	179,7	NAN	
378,001	-4,89	1,6755	179,7	NAN	
378,101	-4,89	1,6755	179,7	NAN	
378,201	-4,89	1,6755	179,55	NAN	
378,301	-4,89	1,6755	179,55	NAN	
378,401	-4,89	1,6755	179,55	NAN	
378,501	-4,89	1,6755	179,55	NAN	
378,601	-4,89	1,6755	179,55	NAN	
378,701	-4,89	1,6755	179,55	NAN	
378,801	-4,89	1,6755	179,55	NAN	
378,901	-4,89	1,6755	179,55	NAN	
379,001	-4,89	1,6755	179,55	NAN	
379,101	-4,89	1,6755	179,55	NAN	
379,201	-4,89	1,6755	179,55	NAN	
379,301	-4,89	1,6755	179,55	NAN	
379,401	-4,89	1,6755	179,55	NAN	
379,501	-4,89	1,6755	179,55	NAN	
379,601	-4,89	1,6755	179,55	NAN	
379,701	-4,89	1,6755	179,55	NAN	
379,801	-4,89	1,6755	179,55	NAN	
379,901	-4,89	1,6755	179,55	NAN	
380,001	-4,89	1,6755	179,55	NAN	
380,101	-4,89	1,6755	179,55	NAN	
380,201	-4,89	1,6755	179,55	NAN	
380,301	-4,89	1,6755	179,55	NAN	
380,401	-4,89	1,6755	179,55	NAN	
380,501	-4,89	1,6755	179,55	NAN	
380,601	-4,89	1,6755	179,55	NAN	
380,701	-4,89	1,6755	179,55	NAN	
380,801	-4,89	1,6755	179,55	NAN	
380,901	-4,89	1,6755	179,55	NAN	
381,001	-4,89	1,6755	179,55	NAN	
381,101	-4,89	1,6755	179,55	NAN	
381,201	-4,89	1,6755	179,55	NAN	
381,301	-4,89	1,6755	179,55	NAN	
381,401	-4,89	1,6755	179,55	NAN	
381,501	-4,89	1,6755	179,55	NAN	
381,601	-4,89	1,6755	179,55	NAN	
381,701	-4,89	1,6755	179,55	NAN	
381,801	-4,89	1,6755	179,55	NAN	
381,901	-4,89	1,6755	179,55	NAN	
382,001	-4,89	1,6755	179,55	NAN	
382,101	-4,89	1,6755	179,55	NAN	
382,201	-4,89	1,6755	179,55	NAN	
382,301	-4,89	1,6755	179,55	NAN	
382,401	-4,875	1,6755	179,55	NAN	
382,501	-4,875	1,6755	179,55	NAN	
382,601	-4,875	1,6755	179,55	NAN	
382,701	-4,875	1,6755	179,55	NAN	
382,801	-4,875	1,6755	179,55	NAN	
382,901	-4,875	1,6755	179,55	NAN	
383,001	-4,875	1,6755	179,55	NAN	
383,101	-4,875	1,6755	179,55	NAN	
383,201	-4,875	1,6725	179,4	NAN	
383,301	-4,875	1,6725	179,4	NAN	
383,401	-4,875	1,6725	179,4	NAN	
383,501	-4,875	1,6725	179,4	NAN	
383,601	-4,875	1,6725	179,4	NAN	
383,701	-4,875	1,6725	179,4	NAN	
383,801	-4,875	1,6725	179,4	NAN	
383,901	-4,875	1,6725	179,4	NAN	
384,001	-4,875	1,6725	179,4	NAN	
384,101	-4,875	1,6725	179,4	NAN	
384,201	-4,875	1,6725	179,4	NAN	
384,301	-4,875	1,6725	179,4	NAN	
384,401	-4,875	1,6725	179,4	NAN	
384,501	-4,875	1,6725	179,4	NAN	
384,601	-4,875	1,6725	179,4	NAN	
384,701	-4,875	1,6725	179,4	NAN	
384,801	-4,875	1,6725	179,4	NAN	
384,901	-4,875	1,6725	179,4	NAN	
385,001	-4,875	1,6725	179,4	NAN	
385,101	-4,875	1,6725	179,4	NAN	
385,201	-4,875	1,6725	179,4	NAN	
385,301	-4,875	1,6725	179,4	NAN	
385,401	-4,875	1,6725	179,4	NAN	
385,501	-4,875	1,6725	179,4	NAN	
385,601	-4,875	1,6725	179,4	NAN	
385,701	-4,875	1,6725	179,4	NAN	
385,801	-4,875	1,6725	179,4	NAN	
385,901	-4,875	1,6725	179,4	NAN	
386,001	-4,875	1,6725	179,4	NAN	
386,101	-4,875	1,6725	179,4	NAN	
386,204	-4,875	1,6725	179,4	NAN	
386,301	-4,875	1,6725	179,4	NAN	
386,401	-4,875	1,6725	179,4	NAN	
386,501	-4,875	1,6725	179,4	NAN	
386,601	-4,875	1,6725	179,4	NAN	
386,701	-4,875	1,6725	179,4	NAN	
386,801	-4,875	1,6725	179,4	NAN	
386,901	-4,875	1,6725	179,4	NAN	
387,001	-4,875	1,6725	179,4	NAN	
387,101	-4,875	1,6725	179,4	NAN	
387,201	-4,875	1,6725	179,4	NAN	
387,301	-4,875	1,6725	179,4	NAN	
387,401	-4,875	1,6725	179,4	NAN	
387,501	-4,875	1,6725	179,4	NAN	
387,601	-4,875	1,6725	179,4	NAN	
387,701	-4,875	1,6725	179,4	NAN	
387,801	-4,875	1,6725	179,4	NAN	
387,901	-4,875	1,6725	179,4	NAN	
388,001	-4,875	1,6725	179,4	NAN	
388,101	-4,875	1,6725	179,4	NAN	
388,201	-4,875	1,674	179,55	NAN	
388,301	-4,875	1,674	179,55	NAN	
388,401	-4,875	1,674	179,55	NAN	
388,501	-4,875	1,674	179,55	NAN	
388,601	-4,875	1,674	179,55	NAN	
388,701	-4,875	1,674	179,55	NAN	
388,801	-4,875	1,674	179,55	NAN	
388,901	-4,875	1,674	179,55	NAN	
389,001	-4,875	1,674	179,55	NAN	
389,101	-4,875	1,674	179,55	NAN	
389,201	-4,875	1,674	179,55	NAN	
389,301	-4,875	1,674	179,55	NAN	
389,401	-4,86	1,674	179,55	NAN	
389,501	-4,86	1,674	179,55	NAN	
389,601	-4,86	1,674	179,55	NAN	
389,701	-4,86	1,674	179,55	NAN	
389,801	-4,86	1,674	179,55	NAN	
389,901	-4,86	1,674	179,55	NAN	
390,001	-4,86	1,674	179,55	NAN	
390,101	-4,86	1,674	179,55	NAN	
390,201	-4,86	1,6725	179,55	NAN	
390,301	-4,86	1,6725	179,55	NAN	
390,401	-4,86	1,6725	179,55	NAN	
