397,901	-3,03	0	14,4	NAN	
398,001	-3,03	0	14,4	NAN	
398,101	-3,03	0	14,4	NAN	
398,201	-3,03	0	14,4	NAN	
398,301	-3,03	0	14,4	NAN	
398,401	-3,03	0	14,4	NAN	
398,501	-3,03	0	14,4	NAN	
398,601	-3,03	0	14,4	NAN	
398,701	-3,03	0	14,4	NAN	
398,801	-3,03	0	14,4	NAN	
398,901	-3,03	0	14,4	NAN	
399,001	-3,03	0	14,4	NAN	
399,101	-3,03	0	14,4	NAN	
399,201	-3,03	0	14,4	NAN	
399,301	-3,03	0	14,4	NAN	
399,401	-3,03	0	14,4	NAN	
399,501	-3,03	0	14,4	NAN	
399,601	-3,03	0	14,4	NAN	
399,701	-3,03	0	14,4	NAN	
399,801	-3,03	0	14,4	NAN	
399,901	-3,03	0	14,4	NAN	
400,001	-3,03	0	14,4	NAN	
400,101	-3,03	0	14,4	NAN	
400,201	-3,03	0	14,4	NAN	
400,301	-3,03	0	14,4	NAN	
400,401	-3,03	0	14,4	NAN	
400,501	-3,03	0	14,4	NAN	
400,601	-3,03	0	14,4	NAN	
400,701	-3,03	0	14,4	NAN	
400,801	-3,03	0	14,4	NAN	
400,901	-3,03	0	14,4	NAN	
401,001	-3,03	0	14,4	NAN	
401,101	-3,03	0	14,4	NAN	
401,201	-3,03	0	14,4	NAN	
401,301	-3,03	0	14,4	NAN	
401,401	-3,03	0	14,4	NAN	
401,501	-3,03	0	14,4	NAN	
401,601	-3,03	0	14,4	NAN	
401,701	-3,03	0	14,4	NAN	
401,801	-3,03	0	14,4	NAN	
401,901	-3,03	0	14,4	NAN	
402,001	-3,03	0	14,4	NAN	
402,101	-3,03	0	14,4	NAN	
402,201	-3,03	0	14,4	NAN	
402,301	-3,03	0	14,4	NAN	
402,401	-3,03	0	14,4	NAN	
402,501	-3,03	0	14,4	NAN	
402,601	-3,03	0	14,4	NAN	
402,701	-3,015	0	14,4	NAN	
402,801	-3,015	0	14,4	NAN	
402,901	-3,015	0	14,4	NAN	
403,001	-3,015	0	14,4	NAN	
403,101	-3,015	0	14,4	NAN	
403,201	-3,015	0	14,4	NAN	
403,301	-3,015	0	14,4	NAN	
403,401	-3,015	0	14,4	NAN	
403,501	-3,015	0	14,4	NAN	
403,601	-3,015	0	14,4	NAN	
403,701	-3,015	0	14,4	NAN	
403,801	-3,015	0	14,4	NAN	
403,901	-3,015	0	14,4	NAN	
404,001	-3,015	0	14,4	NAN	
404,101	-3,015	0	14,4	NAN	
404,201	-3,015	0	14,4	NAN	
404,301	-3,015	0	14,4	NAN	
404,401	-3,015	0	14,4	NAN	
404,501	-3,015	0	14,4	NAN	
404,601	-3,015	0	14,4	NAN	
404,701	-3,015	0	14,4	NAN	
404,801	-3,015	0	14,4	NAN	
404,901	-3,015	0	14,4	NAN	
405,001	-3,015	0	14,4	NAN	
405,101	-3,015	0	14,4	NAN	
405,201	-3,015	0	14,4	NAN	
405,301	-3,015	0	14,4	NAN	
405,401	-3,015	0	14,4	NAN	
405,501	-3,015	0	14,4	NAN	
405,601	-3,015	0	14,4	NAN	
405,701	-3,015	0	14,4	NAN	
405,801	-3,015	0	14,4	NAN	
405,901	-3,015	0	14,4	NAN	
406,001	-3,015	0	14,4	NAN	
406,101	-3,015	0	14,4	NAN	
406,201	-3,015	0	14,4	NAN	
406,301	-3,015	0	14,4	NAN	
406,401	-3,015	0	14,4	NAN	
406,501	-3,015	0	14,4	NAN	
406,601	-3,015	0	14,4	NAN	
406,701	-3,015	0	14,4	NAN	
406,801	-3,015	0	14,4	NAN	
406,901	-3,015	0	14,4	NAN	
407,001	-3,015	0	14,4	NAN	
407,101	-3,015	0	14,4	NAN	
407,201	-3,015	0	14,4	NAN	
407,301	-3,015	0	14,4	NAN	
407,401	-3,015	0	14,4	NAN	
407,501	-3,015	0	14,4	NAN	
407,601	-3,015	0	14,4	NAN	
407,701	-3,015	0	14,4	NAN	
407,801	-3,015	0	14,4	NAN	
407,901	-3,015	0	14,4	NAN	
408,001	-3,015	0	14,4	NAN	
408,101	-3,015	0	14,4	NAN	
408,201	-3,015	0	14,4	NAN	
408,301	-3,015	0	14,4	NAN	
408,401	-3,015	0	14,4	NAN	
408,501	-3,015	0	14,4	NAN	
408,601	-3,015	0	14,4	NAN	
408,701	-3,015	0	14,4	NAN	
408,801	-3,015	0	14,4	NAN	
408,901	-3,015	0	14,4	NAN	
409,001	-3,015	0	14,4	NAN	
409,101	-3,015	0	14,4	NAN	
409,201	-3,015	0	14,4	NAN	
409,301	-3,015	0	14,4	NAN	
409,401	-3,015	0	14,4	NAN	
409,501	-3,015	0	14,4	NAN	
409,601	-3,015	0	14,4	NAN	
409,701	-3,015	0	14,4	NAN	
409,801	-3,015	0	14,4	NAN	
409,901	-3,015	0	14,4	NAN	
410,001	-3,015	0	14,4	NAN	
410,101	-3,015	0	14,4	NAN	
410,201	-3,015	0	14,4	NAN	
410,301	-3,015	0	14,4	NAN	
410,401	-3,015	0	14,4	NAN	
410,501	-3,015	0	14,4	NAN	
410,601	-3,015	0	14,4	NAN	
410,701	-3,015	0	14,4	NAN	
410,801	-3,015	0	14,4	NAN	
410,901	-3,015	0	14,4	NAN	
411,001	-3,015	0	14,4	NAN	
411,101	-3,015	0	14,4	NAN	
411,201	-3,015	0	14,4	NAN	
411,301	-3,015	0	14,4	NAN	
411,401	-3,015	0	14,4	NAN	
411,501	-3,015	0	14,4	NAN	
411,601	-3,015	0	14,4	NAN	
411,701	-3,015	0	14,4	NAN	
411,801	-3,015	0	14,4	NAN	
411,901	-3,015	0	14,4	NAN	
412,001	-3,015	0	14,4	NAN	
412,101	-3,015	0	14,4	NAN	
412,201	-3,015	0	14,4	NAN	
412,301	-3,015	0	14,4	NAN	
412,401	-3,015	0	14,4	NAN	
412,501	-3,015	0	14,4	NAN	
412,601	-3,015	0	14,4	NAN	
412,701	-3,015	0	14,4	NAN	
412,801	-3,015	0	14,4	NAN	
412,901	-3,015	0	14,4	NAN	
413,001	-3,015	0	14,4	NAN	
413,101	-3,015	0	14,4	NAN	
413,201	-3,015	0	14,4	NAN	
413,301	-3,015	0	14,4	NAN	
413,401	-3,015	0	14,4	NAN	
413,501	-3,015	0	14,4	NAN	
413,601	-3,015	0	14,4	NAN	
413,701	-3,015	0	14,4	NAN	
413,801	-3,015	0	14,4	NAN	
413,901	-3,015	0	14,4	NAN	
414,001	-3,015	0	14,4	NAN	
414,101	-3,015	0	14,4	NAN	
414,201	-3,015	0	14,4	NAN	
414,301	-3,015	0	14,4	NAN	
414,401	-3,015	0	14,4	NAN	
414,501	-3,015	0	14,4	NAN	
414,601	-3,015	0	14,4	NAN	
414,701	-3,015	0	14,4	NAN	
414,801	-3,015	0	14,4	NAN	
414,901	-3,015	0	14,4	NAN	
415,001	-3,015	0	14,4	NAN	
415,101	-3,015	0	14,4	NAN	
415,201	-3,015	0	14,4	NAN	
415,301	-3,015	0	14,4	NAN	
415,401	-3,015	0	14,4	NAN	
415,501	-3,015	0	14,4	NAN	
415,601	-3,015	0	14,4	NAN	
415,701	-3,015	0	14,4	NAN	
415,801	-3,015	0	14,4	NAN	
415,901	-3,015	0	14,4	NAN	
416,001	-3,015	0	14,4	NAN	
416,101	-3,015	0	14,4	NAN	
416,201	-3,015	0	14,4	NAN	
416,301	-3,015	0	14,4	NAN	
416,401	-3,015	0	14,4	NAN	
416,501	-3,015	0	14,4	NAN	
416,601	-3,015	0	14,4	NAN	
416,701	-3,03	0	14,4	NAN	
416,801	-3,03	0	14,4	NAN	
416,901	-3,03	0	14,4	NAN	
417,001	-3,03	0	14,4	NAN	
417,101	-3,03	0	14,4	NAN	
417,201	-3,03	0	14,4	NAN	
417,301	-3,03	0	14,4	NAN	
417,401	-3,03	0	14,4	NAN	
417,501	-3,03	0	14,4	NAN	
417,601	-3,03	0	14,4	NAN	
417,701	-3,03	0	14,4	NAN	
417,801	-3,03	0	14,4	NAN	
417,901	-3,03	0	14,4	NAN	
418,001	-3,03	0	14,4	NAN	
418,101	-3,03	0	14,4	NAN	
418,201	-3,03	0	14,4	NAN	
418,301	-3,03	0	14,4	NAN	
418,401	-3,03	0	14,4	NAN	
418,501	-3,03	0	14,4	NAN	
418,601	-3,03	0	14,4	NAN	
418,701	-3,03	0	14,4	NAN	
418,801	-3,03	0	14,4	NAN	
418,901	-3,03	0	14,4	NAN	
419,001	-3,03	0	14,4	NAN	
419,101	-3,03	0	14,4	NAN	
419,201	-3,03	0	14,4	NAN	
419,301	-3,03	0	14,4	NAN	
419,401	-3,03	0	14,4	NAN	
419,501	-3,03	0	14,4	NAN	
419,601	-3,03	0	14,4	NAN	
419,701	-3,03	0	14,4	NAN	
419,801	-3,03	0	14,4	NAN	
419,901	-3,03	0	14,4	NAN	
420,001	-3,03	0	14,4	NAN	
420,101	-3,03	0	14,4	NAN	
420,201	-3,03	0	14,4	NAN	
420,301	-3,03	0	14,4	NAN	
420,401	-3,03	0	14,4	NAN	
420,501	-3,03	0	14,4	NAN	
420,601	-3,03	0	14,4	NAN	
420,701	-3,03	0	14,4	NAN	
420,801	-3,03	0	14,4	NAN	
420,901	-3,03	0	14,4	NAN	
421,001	-3,03	0	14,4	NAN	
421,101	-3,03	0	14,4	NAN	
421,201	-3,03	0	14,4	NAN	
421,301	-3,03	0	14,4	NAN	
421,401	-3,03	0	14,4	NAN	
421,501	-3,03	0	14,4	NAN	
421,601	-3,03	0	14,4	NAN	
421,701	-3,03	0	14,4	NAN	
421,801	-3,03	0	14,4	NAN	
421,901	-3,03	0	14,4	NAN	
422,001	-3,03	0	14,4	NAN	
422,101	-3,03	0	14,4	NAN	
422,201	-3,03	-0,0015	14,4	NAN	
422,301	-3,03	-0,0015	14,4	NAN	
422,401	-3,03	-0,0015	14,4	NAN	
422,501	-3,03	-0,0015	14,4	NAN	
422,601	-3,03	-0,0015	14,4	NAN	
422,701	-3,03	-0,0015	14,4	NAN	
422,801	-3,03	-0,0015	14,4	NAN	
422,901	-3,03	-0,0015	14,4	NAN	
423,001	-3,03	-0,0015	14,4	NAN	
423,101	-3,03	-0,0015	14,4	NAN	
423,201	-3,03	0	14,4	NAN	
423,301	-3,03	0	14,4	NAN	
423,401	-3,03	0	14,4	NAN	
423,501	-3,03	0	14,4	NAN	
423,601	-3,03	0	14,4	NAN	
423,701	-3,03	0	14,4	NAN	
423,801	-3,03	0	14,4	NAN	
423,901	-3,03	0	14,4	NAN	
424,001	-3,03	0	14,4	NAN	
424,101	-3,03	0	14,4	NAN	
424,201	-3,03	0	14,4	NAN	
424,301	-3,03	0	14,4	NAN	
424,401	-3,03	0	14,4	NAN	
424,501	-3,03	0	14,4	NAN	
424,601	-3,03	0	14,4	NAN	
424,701	-3,03	0	14,4	NAN	
424,801	-3,03	0	14,4	NAN	
424,901	-3,03	0	14,4	NAN	
425,001	-3,03	0	14,4	NAN	
425,101	-3,03	0	14,4	NAN	
425,201	-3,03	0	14,4	NAN	
425,301	-3,03	0	14,4	NAN	
425,401	-3,03	0	14,4	NAN	
425,501	-3,03	0	14,4	NAN	
425,601	-3,03	0	14,4	NAN	
425,701	-3,045	0	14,4	NAN	
425,801	-3,045	0	14,4	NAN	
425,901	-3,045	0	14,4	NAN	
426,001	-3,045	0	14,4	NAN	
426,101	-3,045	0	14,4	NAN	
426,201	-3,045	0	14,4	NAN	
426,301	-3,045	0	14,4	NAN	
426,401	-3,045	0	14,4	NAN	
426,501	-3,045	0	14,4	NAN	
426,601	-3,045	0	14,4	NAN	
426,701	-3,045	0	14,4	NAN	
426,801	-3,045	0	14,4	NAN	
426,901	-3,045	0	14,4	NAN	
427,001	-3,045	0	14,4	NAN	
427,101	-3,045	0	14,4	NAN	
427,201	-3,045	0	14,4	NAN	
427,301	-3,045	0	14,4	NAN	
427,401	-3,045	0	14,4	NAN	
427,501	-3,045	0	14,4	NAN	
427,601	-3,045	0	14,4	NAN	
427,701	-3,045	0	14,4	NAN	
427,801	-3,045	0	14,4	NAN	
427,901	-3,045	0	14,4	NAN	
428,001	-3,045	0	14,4	NAN	
428,101	-3,045	0	14,4	NAN	
428,201	-3,045	-0,0015	14,4	NAN	
428,301	-3,045	-0,0015	14,4	NAN	
428,401	-3,045	-0,0015	14,4	NAN	
428,501	-3,045	-0,0015	14,4	NAN	
428,601	-3,045	-0,0015	14,4	NAN	
428,701	-3,03	-0,0015	14,4	NAN	
428,801	-3,03	-0,0015	14,4	NAN	
428,901	-3,03	-0,0015	14,4	NAN	
429,001	-3,03	-0,0015	14,4	NAN	
429,101	-3,03	-0,0015	14,4	NAN	
429,201	-3,03	0	14,4	NAN	
429,301	-3,03	0	14,4	NAN	
429,401	-3,03	0	14,4	NAN	
429,501	-3,03	0	14,4	NAN	
429,601	-3,03	0	14,4	NAN	
429,701	-3,03	0	14,4	NAN	
429,801	-3,03	0	14,4	NAN	
429,901	-3,03	0	14,4	NAN	
430,001	-3,03	0	14,4	NAN	
430,101	-3,03	0	14,4	NAN	
430,201	-3,03	0	14,4	NAN	
430,301	-3,03	0	14,4	NAN	
430,401	-3,03	0	14,4	NAN	
430,501	-3,03	0	14,4	NAN	
430,601	-3,03	0	14,4	NAN	
430,701	-3,03	0	14,4	NAN	
430,801	-3,03	0	14,4	NAN	
430,901	-3,03	0	14,4	NAN	
431,001	-3,03	0	14,4	NAN	
431,101	-3,03	0	14,4	NAN	
431,201	-3,03	0	14,4	NAN	
431,301	-3,03	0	14,4	NAN	
431,401	-3,03	0	14,4	NAN	
431,501	-3,03	0	14,4	NAN	
431,601	-3,03	0	14,4	NAN	
431,701	-3,03	0	14,4	NAN	
431,801	-3,03	0	14,4	NAN	
431,901	-3,03	0	14,4	NAN	
432,001	-3,03	0	14,4	NAN	
432,101	-3,03	0	14,4	NAN	
432,201	-3,03	0	14,4	NAN	
432,301	-3,03	0	14,4	NAN	
432,401	-3,03	0	14,4	NAN	
432,501	-3,03	0	14,4	NAN	
432,601	-3,03	0	14,4	NAN	
432,701	-3,03	0	14,4	NAN	
432,801	-3,03	0	14,4	NAN	
432,901	-3,03	0	14,4	NAN	
433,001	-3,03	0	14,4	NAN	
433,101	-3,03	0	14,4	NAN	
433,201	-3,03	0	14,4	NAN	
433,301	-3,03	0	14,4	NAN	
433,401	-3,03	0	14,4	NAN	
433,501	-3,03	0	14,4	NAN	
433,601	-3,03	0	14,4	NAN	
433,701	-3,03	0	14,4	NAN	
433,801	-3,03	0	14,4	NAN	
433,901	-3,03	0	14,4	NAN	
434,001	-3,03	0	14,4	NAN	
434,101	-3,03	0	14,4	NAN	
434,201	-3,03	0	14,4	NAN	
434,301	-3,03	0	14,4	NAN	
434,401	-3,03	0	14,4	NAN	
434,501	-3,03	0	14,4	NAN	
434,601	-3,03	0	14,4	NAN	
434,701	-3,03	0	14,4	NAN	
434,801	-3,03	0	14,4	NAN	
434,901	-3,03	0	14,4	NAN	
435,001	-3,03	0	14,4	NAN	
435,101	-3,03	0	14,4	NAN	
435,201	-3,03	0	14,4	NAN	
435,301	-3,03	0	14,4	NAN	
435,401	-3,03	0	14,4	NAN	
435,501	-3,03	0	14,4	NAN	
435,601	-3,03	0	14,4	NAN	
435,701	-3,03	0	14,4	NAN	
435,801	-3,03	0	14,4	NAN	
435,901	-3,03	0	14,4	NAN	
436,001	-3,03	0	14,4	NAN	
436,101	-3,03	0	14,4	NAN	
436,201	-3,03	0	14,4	NAN	
436,301	-3,03	0	14,4	NAN	
436,401	-3,03	0	14,4	NAN	
436,501	-3,03	0	14,4	NAN	
436,601	-3,03	0	14,4	NAN	
436,701	-3,03	0	14,4	NAN	
436,801	-3,03	0	14,4	NAN	
436,901	-3,03	0	14,4	NAN	
437,001	-3,03	0	14,4	NAN	
437,101	-3,03	0	14,4	NAN	
437,201	-3,03	0	14,4	NAN	
437,301	-3,03	0	14,4	NAN	
437,401	-3,03	0	14,4	NAN	
437,501	-3,03	0	14,4	NAN	
437,601	-3,03	0	14,4	NAN	
437,701	-3,03	0	14,4	NAN	
437,801	-3,03	0	14,4	NAN	
437,901	-3,03	0	14,4	NAN	
438,001	-3,03	0	14,4	NAN	
438,101	-3,03	0	14,4	NAN	
438,201	-3,03	0	14,4	NAN	
438,301	-3,03	0	14,4	NAN	
438,401	-3,03	0	14,4	NAN	
438,501	-3,03	0	14,4	NAN	
438,601	-3,03	0	14,4	NAN	
438,701	-3,03	0	14,4	NAN	
438,801	-3,03	0	14,4	NAN	
438,901	-3,03	0	14,4	NAN	
439,001	-3,03	0	14,4	NAN	
439,101	-3,03	0	14,4	NAN	
439,201	-3,03	0	14,4	NAN	
439,301	-3,03	0	14,4	NAN	
439,401	-3,03	0	14,4	NAN	
439,501	-3,03	0	14,4	NAN	
439,601	-3,03	0	14,4	NAN	
439,701	-3,03	0	14,4	NAN	
439,801	-3,03	0	14,4	NAN	
439,901	-3,03	0	14,4	NAN	
440,001	-3,03	0	14,4	NAN	
440,101	-3,03	0	14,4	NAN	
440,201	-3,03	0	14,4	NAN	
440,301	-3,03	0	14,4	NAN	
440,401	-3,03	0	14,4	NAN	
440,501	-3,03	0	14,4	NAN	
440,601	-3,03	0	14,4	NAN	
440,701	-3,03	0	14,4	NAN	
440,801	-3,03	0	14,4	NAN	
440,901	-3,03	0	14,4	NAN	
441,001	-3,03	0	14,4	NAN	
441,101	-3,03	0	14,4	NAN	
441,201	-3,03	0	14,4	NAN	
441,301	-3,03	0	14,4	NAN	
441,401	-3,03	0	14,4	NAN	
441,501	-3,03	0	14,4	NAN	
441,601	-3,03	0	14,4	NAN	
441,701	-3,03	0	14,4	NAN	
441,801	-3,03	0	14,4	NAN	
441,901	-3,03	0	14,4	NAN	
442,001	-3,03	0	14,4	NAN	
442,101	-3,03	0	14,4	NAN	
442,201	-3,03	0	14,4	NAN	
442,301	-3,03	0	14,4	NAN	
442,401	-3,03	0	14,4	NAN	
442,501	-3,03	0	14,4	NAN	
442,601	-3,03	0	14,4	NAN	
442,701	-3,03	0	14,4	NAN	
442,801	-3,03	0	14,4	NAN	
442,901	-3,03	0	14,4	NAN	
443,001	-3,03	0	14,4	NAN	
443,101	-3,03	0	14,4	NAN	
443,201	-3,03	0	14,4	NAN	
443,305	-3,03	0	14,4	NAN	
443,401	-3,03	0	14,4	NAN	
443,501	-3,03	0	14,4	NAN	
443,601	-3,03	0	14,4	NAN	
443,701	-3,03	0	14,4	NAN	
443,801	-3,03	0	14,4	NAN	
443,901	-3,03	0	14,4	NAN	
444,001	-3,03	0	14,4	NAN	
444,101	-3,03	0	14,4	NAN	
444,201	-3,03	0	14,4	NAN	
444,301	-3,03	0	14,4	NAN	
444,401	-3,03	0	14,4	NAN	
444,501	-3,03	0	14,4	NAN	
444,601	-3,03	0	14,4	NAN	
444,701	-3,03	0	14,4	NAN	
444,801	-3,03	0	14,4	NAN	
444,901	-3,03	0	14,4	NAN	
445,001	-3,03	0	14,4	NAN	
445,101	-3,03	0	14,4	NAN	
445,201	-3,03	0	14,4	NAN	
445,301	-3,03	0	14,4	NAN	
445,401	-3,03	0	14,4	NAN	
445,501	-3,03	0	14,4	NAN	
445,601	-3,03	0	14,4	NAN	
445,701	-3,03	0	14,4	NAN	
445,801	-3,045	0	14,4	NAN	
445,901	-3,045	0	14,4	NAN	
446,001	-3,045	0	14,4	NAN	
446,101	-3,045	0	14,4	NAN	
446,201	-3,045	0	14,4	NAN	
446,301	-3,045	0	14,4	NAN	
446,401	-3,045	0	14,4	NAN	
446,501	-3,045	0	14,4	NAN	
446,601	-3,045	0	14,4	NAN	
446,701	-3,045	0	14,4	NAN	
446,801	-3,045	0	14,4	NAN	
446,901	-3,045	0	14,4	NAN	
447,001	-3,045	0	14,4	NAN	
447,101	-3,045	0	14,4	NAN	
447,201	-3,045	0	14,4	NAN	
447,301	-3,045	0	14,4	NAN	
447,401	-3,045	0	14,4	NAN	
447,501	-3,045	0	14,4	NAN	
447,601	-3,045	0	14,4	NAN	
447,701	-3,045	0	14,4	NAN	
447,801	-3,045	0	14,4	NAN	
447,901	-3,045	0	14,4	NAN	
448,001	-3,045	0	14,4	NAN	
448,101	-3,045	0	14,4	NAN	
448,201	-3,045	0	14,4	NAN	
448,301	-3,045	0	14,4	NAN	
448,401	-3,045	0	14,4	NAN	
448,501	-3,045	0	14,4	NAN	
448,601	-3,045	0	14,4	NAN	
448,701	-3,045	0	14,4	NAN	
448,801	-3,045	0	14,4	NAN	
448,901	-3,045	0	14,4	NAN	
449,001	-3,045	0	14,4	NAN	
449,101	-3,045	0	14,4	NAN	
449,201	-3,045	0	14,4	NAN	
449,301	-3,045	0	14,4	NAN	
449,401	-3,045	0	14,4	NAN	
449,501	-3,045	0	14,4	NAN	
449,601	-3,045	0	14,4	NAN	
449,701	-3,045	0	14,4	NAN	
449,801	-3,045	0	14,4	NAN	
449,901	-3,045	0	14,4	NAN	
450,001	-3,045	0	14,4	NAN	
450,101	-3,045	0	14,4	NAN	
450,201	-3,045	0	14,4	NAN	
450,301	-3,045	0	14,4	NAN	
450,401	-3,045	0	14,4	NAN	
450,501	-3,045	0	14,4	NAN	
450,601	-3,045	0	14,4	NAN	
450,701	-3,045	0	14,4	NAN	
450,801	-3,03	0	14,4	NAN	
450,901	-3,03	0	14,4	NAN	
451,001	-3,03	0	14,4	NAN	
451,101	-3,03	0	14,4	NAN	
451,201	-3,03	0	14,4	NAN	
451,301	-3,03	0	14,4	NAN	
451,401	-3,03	0	14,4	NAN	
451,501	-3,03	0	14,4	NAN	
451,601	-3,03	0	14,4	NAN	
451,701	-3,03	0	14,4	NAN	
451,801	-3,03	0	14,4	NAN	
451,901	-3,03	0	14,4	NAN	
452,001	-3,03	0	14,4	NAN	
452,101	-3,03	0	14,4	NAN	
452,201	-3,03	0	14,4	NAN	
452,301	-3,03	0	14,4	NAN	
452,401	-3,03	0	14,4	NAN	
452,501	-3,03	0	14,4	NAN	
452,601	-3,03	0	14,4	NAN	
452,701	-3,03	0	14,4	NAN	
452,801	-3,03	0	14,4	NAN	
452,901	-3,03	0	14,4	NAN	
453,001	-3,03	0	14,4	NAN	
453,101	-3,03	0	14,4	NAN	
453,201	-3,03	0	14,4	NAN	
453,301	-3,03	0	14,4	NAN	
453,401	-3,03	0	14,4	NAN	
453,501	-3,03	0	14,4	NAN	
453,601	-3,03	0	14,4	NAN	
453,702	-3,03	0	14,4	NAN	
453,801	-3,03	0	14,4	NAN	
453,901	-3,03	0	14,4	NAN	
454,001	-3,03	0	14,4	NAN	
454,101	-3,03	0	14,4	NAN	
454,201	-3,03	0	14,4	NAN	
454,301	-3,03	0	14,4	NAN	
454,401	-3,03	0	14,4	NAN	
454,501	-3,03	0	14,4	NAN	
454,601	-3,03	0	14,4	NAN	
454,701	-3,03	0	14,4	NAN	
454,801	-3,03	0	14,4	NAN	
454,901	-3,03	0	14,4	NAN	
455,001	-3,03	0	14,4	NAN	
455,101	-3,03	0	14,4	NAN	
455,201	-3,03	0	14,4	NAN	
455,301	-3,03	0	14,4	NAN	
455,401	-3,03	0	14,4	NAN	
455,501	-3,03	0	14,4	NAN	
455,601	-3,03	0	14,4	NAN	
455,701	-3,03	0	14,4	NAN	
455,801	-3,03	0	14,4	NAN	
455,901	-3,03	0	14,4	NAN	
456,001	-3,03	0	14,4	NAN	
456,101	-3,03	0	14,4	NAN	
456,201	-3,03	0	14,4	NAN	
456,301	-3,03	0	14,4	NAN	
456,401	-3,03	0	14,4	NAN	
456,501	-3,03	0	14,4	NAN	
456,601	-3,03	0	14,4	NAN	
456,701	-3,03	0	14,4	NAN	
456,801	-3,03	0	14,4	NAN	
456,901	-3,03	0	14,4	NAN	
457,001	-3,03	0	14,4	NAN	
457,101	-3,03	0	14,4	NAN	
457,201	-3,03	0	14,4	NAN	
457,301	-3,03	0	14,4	NAN	
457,401	-3,03	0	14,4	NAN	
457,501	-3,03	0	14,4	NAN	
457,601	-3,03	0	14,4	NAN	
457,701	-3,03	0	14,4	NAN	
457,801	-3,03	0	14,4	NAN	
457,901	-3,03	0	14,4	NAN	
458,001	-3,03	0	14,4	NAN	
458,101	-3,03	0	14,4	NAN	
458,201	-3,03	0	14,4	NAN	
458,301	-3,03	0	14,4	NAN	
458,401	-3,03	0	14,4	NAN	
458,501	-3,03	0	14,4	NAN	
458,601	-3,03	0	14,4	NAN	
458,701	-3,03	0	14,4	NAN	
458,801	-3,03	0	14,4	NAN	
458,901	-3,03	0	14,4	NAN	
459,001	-3,03	0	14,4	NAN	
459,101	-3,03	0	14,4	NAN	
459,201	-3,03	0	14,4	NAN	
459,301	-3,03	0	14,4	NAN	
459,401	-3,03	0	14,4	NAN	
459,501	-3,03	0	14,4	NAN	
459,601	-3,03	0	14,4	NAN	
459,701	-3,03	0	14,4	NAN	
459,801	-3,045	0	14,4	NAN	
459,901	-3,045	0	14,4	NAN	
460,001	-3,045	0	14,4	NAN	
460,101	-3,045	0	14,4	NAN	
460,201	-3,045	0	14,4	NAN	
460,301	-3,045	0	14,4	NAN	
460,401	-3,045	0	14,4	NAN	
460,501	-3,045	0	14,4	NAN	
460,601	-3,045	0	14,4	NAN	
460,701	-3,045	0	14,4	NAN	
460,801	-3,045	0	14,4	NAN	
460,901	-3,045	0	14,4	NAN	
461,001	-3,045	0	14,4	NAN	
461,101	-3,045	0	14,4	NAN	
461,201	-3,045	0	14,4	NAN	
461,301	-3,045	0	14,4	NAN	
461,401	-3,045	0	14,4	NAN	
461,501	-3,045	0	14,4	NAN	
461,601	-3,045	0	14,4	NAN	
461,701	-3,045	0	14,4	NAN	
461,801	-3,045	0	14,4	NAN	
461,901	-3,045	0	14,4	NAN	
462,001	-3,045	0	14,4	NAN	
462,101	-3,045	0	14,4	NAN	
462,201	-3,045	0	14,4	NAN	
462,301	-3,045	0	14,4	NAN	
462,401	-3,045	0	14,4	NAN	
462,501	-3,045	0	14,4	NAN	
462,601	-3,045	0	14,4	NAN	
462,701	-3,045	0	14,4	NAN	
462,801	-3,045	0	14,4	NAN	
462,901	-3,045	0	14,4	NAN	
463,001	-3,045	0	14,4	NAN	
463,101	-3,045	0	14,4	NAN	
463,201	-3,045	0	14,4	NAN	
463,301	-3,045	0	14,4	NAN	
463,401	-3,045	0	14,4	NAN	
463,501	-3,045	0	14,4	NAN	
463,601	-3,045	0	14,4	NAN	
463,701	-3,045	0	14,4	NAN	
463,801	-3,045	0	14,4	NAN	
463,901	-3,045	0	14,4	NAN	
464,001	-3,045	0	14,4	NAN	
464,101	-3,045	0	14,4	NAN	
464,201	-3,045	0	14,4	NAN	
464,301	-3,045	0	14,4	NAN	
464,401	-3,045	0	14,4	NAN	
464,501	-3,045	0	14,4	NAN	
464,601	-3,045	0	14,4	NAN	
464,701	-3,045	0	14,4	NAN	
464,801	-3,06	0	14,4	NAN	
464,901	-3,06	0	14,4	NAN	
465,001	-3,06	0	14,4	NAN	
465,101	-3,06	0	14,4	NAN	
465,201	-3,06	0	14,4	NAN	
465,301	-3,06	0	14,4	NAN	
465,401	-3,06	0	14,4	NAN	
465,501	-3,06	0	14,4	NAN	
465,601	-3,06	0	14,4	NAN	
465,701	-3,06	0	14,4	NAN	
465,801	-3,06	0	14,4	NAN	
465,901	-3,06	0	14,4	NAN	
466,001	-3,06	0	14,4	NAN	
466,101	-3,06	0	14,4	NAN	
466,201	-3,06	0	14,4	NAN	
466,301	-3,06	0	14,4	NAN	
466,401	-3,06	0	14,4	NAN	
466,501	-3,06	0	14,4	NAN	
466,601	-3,06	0	14,4	NAN	
466,701	-3,06	0	14,4	NAN	
466,801	-3,06	0	14,4	NAN	
466,901	-3,06	0	14,4	NAN	
467,001	-3,06	0	14,4	NAN	
467,101	-3,06	0	14,4	NAN	
467,201	-3,06	0	14,4	NAN	
467,301	-3,06	0	14,4	NAN	
467,401	-3,06	0	14,4	NAN	
