1144,401	-3	0	14,4	NAN	
1144,501	-3	0	14,4	NAN	
1144,601	-3	0	14,4	NAN	
1144,701	-3	0	14,4	NAN	
1144,801	-3	0	14,4	NAN	
1144,901	-3	0	14,4	NAN	
1145,001	-3	0	14,4	NAN	
1145,101	-3	0	14,4	NAN	
1145,201	-3	0	14,4	NAN	
1145,301	-3	0	14,4	NAN	
1145,401	-3	0	14,4	NAN	
1145,501	-3	0	14,4	NAN	
1145,601	-3	0	14,4	NAN	
1145,701	-3	0	14,4	NAN	
1145,801	-3	0	14,4	NAN	
1145,901	-3	0	14,4	NAN	
1146,001	-3	0	14,4	NAN	
1146,101	-3	0	14,4	NAN	
1146,204	-3	0	14,4	NAN	
1146,301	-3	0	14,4	NAN	
1146,401	-3	0	14,4	NAN	
1146,501	-3	0	14,4	NAN	
1146,601	-3	0	14,4	NAN	
1146,701	-3	0	14,4	NAN	
1146,801	-3	0	14,4	NAN	
1146,901	-3	0	14,4	NAN	
1147,001	-3	0	14,4	NAN	
1147,101	-3	0	14,4	NAN	
1147,201	-3	0	14,4	NAN	
1147,301	-3	0	14,4	NAN	
1147,401	-3	0	14,4	NAN	
1147,501	-3	0	14,4	NAN	
1147,601	-3	0	14,4	NAN	
1147,701	-3	0	14,4	NAN	
1147,801	-3	0	14,4	NAN	
1147,901	-3,015	0	14,4	NAN	
1148,001	-3,015	0	14,4	NAN	
1148,101	-3,015	0	14,4	NAN	
1148,201	-3,015	0	14,4	NAN	
1148,301	-3,015	0	14,4	NAN	
1148,401	-3,015	0	14,4	NAN	
1148,501	-3,015	0	14,4	NAN	
1148,601	-3,015	0	14,4	NAN	
1148,701	-3,015	0	14,4	NAN	
1148,801	-3,015	0	14,4	NAN	
1148,901	-3,015	0	14,4	NAN	
1149,001	-3,015	0	14,4	NAN	
1149,101	-3,015	0	14,4	NAN	
1149,201	-3,015	0	14,4	NAN	
1149,301	-3,015	0	14,4	NAN	
1149,401	-3,015	0	14,4	NAN	
1149,501	-3,015	0	14,4	NAN	
1149,601	-3,015	0	14,4	NAN	
1149,701	-3,015	0	14,4	NAN	
1149,801	-3,015	0	14,4	NAN	
1149,901	-3,015	0	14,4	NAN	
1150,001	-3,015	0	14,4	NAN	
1150,101	-3,015	0	14,4	NAN	
1150,201	-3,015	0	14,4	NAN	
1150,301	-3,015	0	14,4	NAN	
1150,401	-3,015	0	14,4	NAN	
1150,501	-3,015	0	14,4	NAN	
1150,601	-3,015	0	14,4	NAN	
1150,701	-3,015	0	14,4	NAN	
1150,801	-3,015	0	14,4	NAN	
1150,901	-3,015	0	14,4	NAN	
1151,001	-3,015	0	14,4	NAN	
1151,101	-3,015	0	14,4	NAN	
1151,201	-3,015	0	14,4	NAN	
1151,301	-3,015	0	14,4	NAN	
1151,401	-3,015	0	14,4	NAN	
1151,501	-3,015	0	14,4	NAN	
1151,601	-3,015	0	14,4	NAN	
1151,701	-3,015	0	14,4	NAN	
1151,801	-3,015	0	14,4	NAN	
1151,901	-3,015	0	14,4	NAN	
1152,001	-3,015	0	14,4	NAN	
1152,101	-3,015	0	14,4	NAN	
1152,201	-3,015	0	14,4	NAN	
1152,301	-3,015	0	14,4	NAN	
1152,401	-3,015	0	14,4	NAN	
1152,501	-3,015	0	14,4	NAN	
1152,601	-3,015	0	14,4	NAN	
1152,701	-3,015	0	14,4	NAN	
1152,801	-3,015	0	14,4	NAN	
1152,901	-3,015	0	14,4	NAN	
1153,001	-3,03	0	14,4	NAN	
1153,101	-3,03	0	14,4	NAN	
1153,201	-3,03	0	14,4	NAN	
1153,301	-3,03	0	14,4	NAN	
1153,401	-3,03	0	14,4	NAN	
1153,501	-3,03	0	14,4	NAN	
1153,601	-3,03	0	14,4	NAN	
1153,701	-3,03	0	14,4	NAN	
1153,801	-3,03	0	14,4	NAN	
1153,901	-3,03	0	14,4	NAN	
1154,001	-3,03	0	14,4	NAN	
1154,101	-3,03	0	14,4	NAN	
1154,201	-3,03	0	14,4	NAN	
1154,301	-3,03	0	14,4	NAN	
1154,401	-3,03	0	14,4	NAN	
1154,501	-3,03	0	14,4	NAN	
1154,601	-3,03	0	14,4	NAN	
1154,701	-3,03	0	14,4	NAN	
1154,801	-3,03	0	14,4	NAN	
1154,901	-3,03	0	14,4	NAN	
1155,001	-3,03	0	14,4	NAN	
1155,101	-3,03	0	14,4	NAN	
1155,201	-3,03	0	14,4	NAN	
1155,301	-3,03	0	14,4	NAN	
1155,401	-3,03	0	14,4	NAN	
1155,501	-3,03	0	14,4	NAN	
1155,601	-3,03	0	14,4	NAN	
1155,701	-3,03	0	14,4	NAN	
1155,801	-3,03	0	14,4	NAN	
1155,901	-3,03	0	14,4	NAN	
1156,001	-3,03	0	14,4	NAN	
1156,101	-3,03	0	14,4	NAN	
1156,201	-3,03	0	14,4	NAN	
1156,301	-3,03	0	14,4	NAN	
1156,401	-3,03	0	14,4	NAN	
1156,501	-3,03	0	14,4	NAN	
1156,601	-3,03	0	14,4	NAN	
1156,701	-3,03	0	14,4	NAN	
1156,801	-3,03	0	14,4	NAN	
1156,901	-3,03	0	14,4	NAN	
1157,001	-3,03	0	14,4	NAN	
1157,101	-3,03	0	14,4	NAN	
1157,201	-3,03	0	14,4	NAN	
1157,301	-3,03	0	14,4	NAN	
1157,401	-3,03	0	14,4	NAN	
1157,501	-3,03	0	14,4	NAN	
1157,601	-3,03	0	14,4	NAN	
1157,701	-3,03	0	14,4	NAN	
1157,801	-3,03	0	14,4	NAN	
1157,901	-3,03	0	14,4	NAN	
1158,001	-3,03	0	14,4	NAN	
1158,101	-3,03	0	14,4	NAN	
1158,201	-3,03	0	14,4	NAN	
1158,301	-3,03	0	14,4	NAN	
1158,401	-3,03	0	14,4	NAN	
1158,501	-3,03	0	14,4	NAN	
1158,601	-3,03	0	14,4	NAN	
1158,701	-3,03	0	14,4	NAN	
1158,801	-3,03	0	14,4	NAN	
1158,901	-3,03	0	14,4	NAN	
1159,001	-3,03	0	14,4	NAN	
1159,101	-3,03	0	14,4	NAN	
1159,201	-3,03	0	14,4	NAN	
1159,301	-3,03	0	14,4	NAN	
1159,401	-3,03	0	14,4	NAN	
1159,501	-3,03	0	14,4	NAN	
1159,601	-3,03	0	14,4	NAN	
1159,701	-3,03	0	14,4	NAN	
1159,801	-3,03	0	14,4	NAN	
1159,901	-3,03	0	14,4	NAN	
1160,001	-3,03	0	14,4	NAN	
1160,101	-3,03	0	14,4	NAN	
1160,201	-3,03	0	14,4	NAN	
1160,301	-3,03	0	14,4	NAN	
1160,401	-3,03	0	14,4	NAN	
1160,501	-3,03	0	14,4	NAN	
1160,601	-3,03	0	14,4	NAN	
1160,701	-3,03	0	14,4	NAN	
1160,801	-3,03	0	14,4	NAN	
1160,901	-3,03	0	14,4	NAN	
1161,001	-3,03	0	14,4	NAN	
1161,101	-3,03	0	14,4	NAN	
1161,201	-3,03	0	14,4	NAN	
1161,301	-3,03	0	14,4	NAN	
1161,401	-3,03	0	14,4	NAN	
1161,501	-3,03	0	14,4	NAN	
1161,601	-3,03	0	14,4	NAN	
1161,701	-3,03	0	14,4	NAN	
1161,801	-3,03	0	14,4	NAN	
1161,901	-3,03	0	14,4	NAN	
1162,001	-3,045	0	14,4	NAN	
1162,101	-3,045	0	14,4	NAN	
1162,201	-3,045	0	14,4	NAN	
1162,301	-3,045	0	14,4	NAN	
1162,401	-3,045	0	14,4	NAN	
1162,501	-3,045	0	14,4	NAN	
1162,601	-3,045	0	14,4	NAN	
1162,701	-3,045	0	14,4	NAN	
1162,801	-3,045	0	14,4	NAN	
1162,902	-3,045	0	14,4	NAN	
1163,001	-3,045	0	14,4	NAN	
1163,101	-3,045	0	14,4	NAN	
1163,201	-3,045	0	14,4	NAN	
1163,301	-3,045	0	14,4	NAN	
1163,401	-3,045	0	14,4	NAN	
1163,501	-3,045	0	14,4	NAN	
1163,601	-3,045	0	14,4	NAN	
1163,701	-3,045	0	14,4	NAN	
1163,801	-3,045	0	14,4	NAN	
1163,901	-3,045	0	14,4	NAN	
1164,001	-3,045	0	14,4	NAN	
1164,101	-3,045	0	14,4	NAN	
1164,201	-3,045	0	14,4	NAN	
1164,301	-3,045	0	14,4	NAN	
1164,401	-3,045	0	14,4	NAN	
1164,501	-3,045	0	14,4	NAN	
1164,601	-3,045	0	14,4	NAN	
1164,701	-3,045	0	14,4	NAN	
1164,801	-3,045	0	14,4	NAN	
1164,901	-3,045	0	14,4	NAN	
1165,001	-3,045	0	14,4	NAN	
1165,101	-3,045	0	14,4	NAN	
1165,201	-3,045	0	14,4	NAN	
1165,301	-3,045	0	14,4	NAN	
1165,401	-3,045	0	14,4	NAN	
1165,501	-3,045	0	14,4	NAN	
1165,601	-3,045	0	14,4	NAN	
1165,701	-3,045	0	14,4	NAN	
1165,801	-3,045	0	14,4	NAN	
1165,901	-3,045	0	14,4	NAN	
1166,001	-3,045	0	14,4	NAN	
1166,101	-3,045	0	14,4	NAN	
1166,201	-3,045	0	14,4	NAN	
1166,301	-3,045	0	14,4	NAN	
1166,401	-3,045	0	14,4	NAN	
1166,501	-3,045	0	14,4	NAN	
1166,601	-3,045	0	14,4	NAN	
1166,701	-3,045	0	14,4	NAN	
1166,801	-3,045	0	14,4	NAN	
1166,901	-3,045	0	14,4	NAN	
1167,001	-3,045	0	14,4	NAN	
1167,101	-3,045	0	14,4	NAN	
1167,201	-3,045	0	14,4	NAN	
1167,301	-3,045	0	14,4	NAN	
1167,401	-3,045	0	14,4	NAN	
1167,501	-3,045	0	14,4	NAN	
1167,601	-3,045	0	14,4	NAN	
1167,701	-3,045	0	14,4	NAN	
1167,801	-3,045	0	14,4	NAN	
1167,901	-3,045	0	14,4	NAN	
1168,001	-3,03	0	14,4	NAN	
1168,101	-3,03	0	14,4	NAN	
1168,201	-3,03	0	14,4	NAN	
1168,301	-3,03	0	14,4	NAN	
1168,401	-3,03	0	14,4	NAN	
1168,501	-3,03	0	14,4	NAN	
1168,601	-3,03	0	14,4	NAN	
1168,701	-3,03	0	14,4	NAN	
1168,801	-3,03	0	14,4	NAN	
1168,901	-3,03	0	14,4	NAN	
1169,001	-3,03	0	14,4	NAN	
1169,101	-3,03	0	14,4	NAN	
1169,201	-3,03	0	14,4	NAN	
1169,301	-3,03	0	14,4	NAN	
1169,401	-3,03	0	14,4	NAN	
1169,501	-3,03	0	14,4	NAN	
1169,601	-3,03	0	14,4	NAN	
1169,701	-3,03	0	14,4	NAN	
1169,801	-3,03	0	14,4	NAN	
1169,901	-3,03	0	14,4	NAN	
1170,001	-3,03	0	14,4	NAN	
1170,101	-3,03	0	14,4	NAN	
1170,201	-3,03	0	14,4	NAN	
1170,301	-3,03	0	14,4	NAN	
1170,401	-3,03	0	14,4	NAN	
1170,501	-3,03	0	14,4	NAN	
1170,601	-3,03	-0,0015	14,4	NAN	
1170,701	-3,03	-0,0015	14,4	NAN	
1170,801	-3,03	-0,0015	14,4	NAN	
1170,901	-3,03	-0,0015	14,4	NAN	
1171,001	-3,03	-0,0015	14,4	NAN	
1171,101	-3,03	-0,0015	14,4	NAN	
1171,201	-3,03	-0,0015	14,4	NAN	
1171,303	-3,03	-0,0015	14,4	NAN	
1171,401	-3,03	-0,0015	14,4	NAN	
1171,501	-3,03	-0,0015	14,4	NAN	
1171,601	-3,03	0	14,4	NAN	
1171,701	-3,03	0	14,4	NAN	
1171,801	-3,03	0	14,4	NAN	
1171,901	-3,03	0	14,4	NAN	
1172,001	-3,03	0	14,4	NAN	
1172,101	-3,03	0	14,4	NAN	
1172,201	-3,03	0	14,4	NAN	
1172,301	-3,03	0	14,4	NAN	
1172,401	-3,03	0	14,4	NAN	
1172,501	-3,03	0	14,4	NAN	
1172,601	-3,03	0	14,4	NAN	
1172,701	-3,03	0	14,4	NAN	
1172,801	-3,03	0	14,4	NAN	
1172,901	-3,03	0	14,4	NAN	
1173,001	-3,03	0	14,4	NAN	
1173,101	-3,03	0	14,4	NAN	
1173,201	-3,03	0	14,4	NAN	
1173,301	-3,03	0	14,4	NAN	
1173,401	-3,03	0	14,4	NAN	
1173,501	-3,03	0	14,4	NAN	
1173,601	-3,03	0	14,4	NAN	
1173,701	-3,03	0	14,4	NAN	
1173,801	-3,03	0	14,4	NAN	
1173,901	-3,03	0	14,4	NAN	
1174,001	-3,03	0	14,4	NAN	
1174,101	-3,03	0	14,4	NAN	
1174,201	-3,03	0	14,4	NAN	
1174,301	-3,03	0	14,4	NAN	
1174,401	-3,03	0	14,4	NAN	
1174,501	-3,03	0	14,4	NAN	
1174,601	-3,03	0	14,4	NAN	
1174,701	-3,03	0	14,4	NAN	
1174,801	-3,03	0	14,4	NAN	
1174,901	-3,03	0	14,4	NAN	
1175,001	-3,03	0	14,4	NAN	
1175,101	-3,03	0	14,4	NAN	
1175,201	-3,03	0	14,4	NAN	
1175,301	-3,03	0	14,4	NAN	
1175,401	-3,03	0	14,4	NAN	
1175,501	-3,03	0	14,4	NAN	
1175,601	-3,03	0	14,4	NAN	
1175,701	-3,03	0	14,4	NAN	
1175,801	-3,03	0	14,4	NAN	
1175,901	-3,03	0	14,4	NAN	
1176,001	-3,03	0	14,4	NAN	
1176,101	-3,03	0	14,4	NAN	
1176,201	-3,03	0	14,4	NAN	
1176,301	-3,03	0	14,4	NAN	
1176,401	-3,03	0	14,4	NAN	
1176,501	-3,03	0	14,4	NAN	
1176,601	-3,03	0	14,4	NAN	
1176,701	-3,03	0	14,4	NAN	
1176,801	-3,03	0	14,4	NAN	
1176,901	-3,03	0	14,4	NAN	
1177,001	-3,03	0	14,4	NAN	
1177,101	-3,03	0	14,4	NAN	
1177,201	-3,03	0	14,4	NAN	
1177,301	-3,03	0	14,4	NAN	
1177,401	-3,03	0	14,4	NAN	
1177,501	-3,03	0	14,4	NAN	
1177,601	-3,03	0	14,4	NAN	
1177,701	-3,03	0	14,4	NAN	
1177,801	-3,03	0	14,4	NAN	
1177,901	-3,03	0	14,4	NAN	
1178,001	-3,03	0	14,4	NAN	
1178,101	-3,03	0	14,4	NAN	
1178,201	-3,03	0	14,4	NAN	
1178,301	-3,03	0	14,4	NAN	
1178,401	-3,03	0	14,4	NAN	
1178,501	-3,03	0	14,4	NAN	
1178,601	-3,03	0	14,4	NAN	
1178,701	-3,03	0	14,4	NAN	
1178,801	-3,03	0	14,4	NAN	
1178,901	-3,03	0	14,4	NAN	
1179,001	-3,03	0	14,4	NAN	
1179,101	-3,03	0	14,4	NAN	
1179,201	-3,03	0	14,4	NAN	
1179,301	-3,03	0	14,4	NAN	
1179,401	-3,03	0	14,4	NAN	
1179,501	-3,03	0	14,4	NAN	
1179,601	-3,03	0	14,4	NAN	
1179,701	-3,03	0	14,4	NAN	
1179,801	-3,03	0	14,4	NAN	
1179,901	-3,03	0	14,4	NAN	
1180,001	-3,03	0	14,4	NAN	
1180,101	-3,03	0	14,4	NAN	
1180,201	-3,03	0	14,4	NAN	
1180,301	-3,03	0	14,4	NAN	
1180,401	-3,03	0	14,4	NAN	
1180,501	-3,03	0	14,4	NAN	
1180,601	-3,03	0	14,4	NAN	
1180,701	-3,03	0	14,4	NAN	
1180,801	-3,03	0	14,4	NAN	
1180,901	-3,03	0	14,4	NAN	
1181,001	-3,03	0	14,4	NAN	
1181,101	-3,03	0	14,4	NAN	
1181,201	-3,03	0	14,4	NAN	
1181,301	-3,03	0	14,4	NAN	
1181,401	-3,03	0	14,4	NAN	
1181,501	-3,03	0	14,4	NAN	
1181,601	-3,03	0	14,4	NAN	
1181,701	-3,03	0	14,4	NAN	
1181,801	-3,03	0	14,4	NAN	
1181,901	-3,03	0	14,4	NAN	
1182,001	-3,03	0	14,4	NAN	
1182,101	-3,03	0	14,4	NAN	
1182,201	-3,03	0	14,4	NAN	
1182,301	-3,03	0	14,4	NAN	
1182,401	-3,03	0	14,4	NAN	
1182,501	-3,03	0	14,4	NAN	
1182,601	-3,03	0	14,4	NAN	
1182,701	-3,03	0	14,4	NAN	
1182,801	-3,03	0	14,4	NAN	
1182,901	-3,03	0	14,4	NAN	
1183,001	-3,03	0	14,4	NAN	
1183,101	-3,03	0	14,4	NAN	
1183,201	-3,03	0	14,4	NAN	
1183,301	-3,03	0	14,4	NAN	
1183,401	-3,03	0	14,4	NAN	
1183,501	-3,03	0	14,4	NAN	
1183,601	-3,03	0	14,4	NAN	
1183,701	-3,03	0	14,4	NAN	
1183,801	-3,03	0	14,4	NAN	
1183,901	-3,03	0	14,4	NAN	
1184,001	-3,03	0	14,4	NAN	
1184,101	-3,03	0	14,4	NAN	
1184,201	-3,03	0	14,4	NAN	
1184,301	-3,03	0	14,4	NAN	
1184,403	-3,03	0	14,4	NAN	
1184,501	-3,03	0	14,4	NAN	
1184,601	-3,03	0	14,4	NAN	
1184,701	-3,03	0	14,4	NAN	
1184,801	-3,03	0	14,4	NAN	
1184,901	-3,03	0	14,4	NAN	
1185,001	-3,03	0	14,4	NAN	
1185,101	-3,03	0	14,4	NAN	
1185,201	-3,03	0	14,4	NAN	
1185,301	-3,03	0	14,4	NAN	
1185,401	-3,03	0	14,4	NAN	
1185,501	-3,03	0	14,4	NAN	
1185,601	-3,03	0	14,4	NAN	
1185,701	-3,03	0	14,4	NAN	
1185,801	-3,03	0	14,4	NAN	
1185,901	-3,03	0	14,4	NAN	
1186,001	-3,03	0	14,4	NAN	
1186,101	-3,03	0	14,4	NAN	
1186,201	-3,03	0	14,4	NAN	
1186,301	-3,03	0	14,4	NAN	
1186,401	-3,03	0	14,4	NAN	
1186,501	-3,03	0	14,4	NAN	
1186,601	-3,03	0	14,4	NAN	
1186,701	-3,03	0	14,4	NAN	
1186,801	-3,03	0	14,4	NAN	
1186,901	-3,03	0	14,4	NAN	
1187,001	-3,03	0	14,4	NAN	
1187,101	-3,03	0	14,4	NAN	
1187,201	-3,03	0	14,4	NAN	
1187,301	-3,03	0	14,4	NAN	
1187,401	-3,03	0	14,4	NAN	
1187,501	-3,03	0	14,4	NAN	
1187,601	-3,03	0	14,4	NAN	
1187,701	-3,03	0	14,4	NAN	
1187,801	-3,03	0	14,4	NAN	
1187,901	-3,03	0	14,4	NAN	
1188,001	-3,03	0	14,4	NAN	
1188,101	-3,03	0	14,4	NAN	
1188,201	-3,03	0	14,4	NAN	
1188,301	-3,03	0	14,4	NAN	
1188,401	-3,03	0	14,4	NAN	
1188,501	-3,03	0	14,4	NAN	
1188,601	-3,03	0	14,4	NAN	
1188,701	-3,03	0	14,4	NAN	
1188,801	-3,03	0	14,4	NAN	
1188,901	-3,03	0	14,4	NAN	
1189,001	-3,03	0	14,4	NAN	
1189,101	-3,03	0	14,4	NAN	
1189,201	-3,03	0	14,4	NAN	
1189,301	-3,03	0	14,4	NAN	
1189,401	-3,03	0	14,4	NAN	
1189,501	-3,03	0	14,4	NAN	
1189,601	-3,03	0	14,4	NAN	
1189,701	-3,03	0	14,4	NAN	
1189,801	-3,03	0	14,4	NAN	
1189,901	-3,03	0	14,4	NAN	
1190,001	-3,045	0	14,4	NAN	
1190,101	-3,045	0	14,4	NAN	
1190,201	-3,045	0	14,4	NAN	
1190,301	-3,045	0	14,4	NAN	
1190,401	-3,045	0	14,4	NAN	
1190,501	-3,045	0	14,4	NAN	
1190,601	-3,045	0	14,4	NAN	
1190,701	-3,045	0	14,4	NAN	
1190,801	-3,045	0	14,4	NAN	
1190,901	-3,045	0	14,4	NAN	
1191,001	-3,045	0	14,4	NAN	
1191,189	-3,045	0	14,4	NAN	
1191,209	-3,045	0	14,4	NAN	
1191,301	-3,045	0	14,4	NAN	
1191,401	-3,045	0	14,4	NAN	
1191,501	-3,045	0	14,4	NAN	
1191,601	-3,045	0	14,25	NAN	
1191,701	-3,045	0	14,25	NAN	
1191,801	-3,045	0	14,25	NAN	
1191,901	-3,045	0	14,25	NAN	
1192,001	-3,045	0	14,25	NAN	
1192,101	-3,045	0	14,25	NAN	
1192,201	-3,045	0	14,25	NAN	
1192,301	-3,045	0	14,25	NAN	
1192,401	-3,045	0	14,25	NAN	
1192,501	-3,045	0	14,25	NAN	
1192,601	-3,045	0	14,4	NAN	
1192,701	-3,045	0	14,4	NAN	
1192,801	-3,045	0	14,4	NAN	
1192,901	-3,045	0	14,4	NAN	
1193,001	-3,045	0	14,4	NAN	
1193,101	-3,045	0	14,4	NAN	
1193,201	-3,045	0	14,4	NAN	
1193,301	-3,045	0	14,4	NAN	
1193,401	-3,045	0	14,4	NAN	
1193,501	-3,045	0	14,4	NAN	
1193,601	-3,045	0	14,4	NAN	
1193,701	-3,045	0	14,4	NAN	
1193,801	-3,045	0	14,4	NAN	
1193,901	-3,045	0	14,4	NAN	
1194,001	-3,045	0	14,4	NAN	
1194,101	-3,045	0	14,4	NAN	
1194,201	-3,045	0	14,4	NAN	
1194,301	-3,045	0	14,4	NAN	
1194,401	-3,045	0	14,4	NAN	
1194,501	-3,045	0	14,4	NAN	
1194,601	-3,045	0	14,4	NAN	
1194,702	-3,045	0	14,4	NAN	
1194,801	-3,045	0	14,4	NAN	
1194,901	-3,045	0	14,4	NAN	
1195,001	-3,045	0	14,4	NAN	
1195,101	-3,045	0	14,4	NAN	
1195,201	-3,045	0	14,4	NAN	
1195,301	-3,045	0	14,4	NAN	
1195,401	-3,045	0	14,4	NAN	
1195,501	-3,045	0	14,4	NAN	
1195,601	-3,045	0	14,4	NAN	
1195,701	-3,045	0	14,4	NAN	
1195,801	-3,045	0	14,4	NAN	
1195,901	-3,045	0	14,4	NAN	
1196,001	-3,045	0	14,4	NAN	
1196,101	-3,045	0	14,4	NAN	
1196,201	-3,045	0	14,4	NAN	
1196,301	-3,045	0	14,4	NAN	
1196,401	-3,045	0	14,4	NAN	
1196,501	-3,045	0	14,4	NAN	
1196,601	-3,045	0	14,4	NAN	
1196,701	-3,045	0	14,4	NAN	
1196,801	-3,045	0	14,4	NAN	
1196,901	-3,045	0	14,4	NAN	
1197,001	-3,045	0	14,4	NAN	
1197,101	-3,045	0	14,4	NAN	
1197,201	-3,045	0	14,4	NAN	
1197,301	-3,045	0	14,4	NAN	
1197,401	-3,045	0	14,4	NAN	
1197,501	-3,045	0	14,4	NAN	
1197,601	-3,045	0	14,4	NAN	
1197,701	-3,045	0	14,4	NAN	
1197,801	-3,045	0	14,4	NAN	
1197,901	-3,045	0	14,4	NAN	
1198,001	-3,045	0	14,4	NAN	
1198,101	-3,045	0	14,4	NAN	
1198,201	-3,045	0	14,4	NAN	
1198,301	-3,045	0	14,4	NAN	
1198,401	-3,045	0	14,4	NAN	
1198,501	-3,045	0	14,4	NAN	
1198,601	-3,045	0	14,4	NAN	
1198,701	-3,045	0,006	15,3	NAN	
1198,801	-3,045	0,006	15,3	NAN	
1198,901	-3,045	0,006	15,3	NAN	
1199,001	-4,23	0,006	15,3	NAN	
1199,101	-4,23	0,006	15,3	NAN	
1199,201	-4,23	0,006	15,3	NAN	
1199,301	-4,23	0,006	15,3	NAN	
1199,401	-4,23	0,006	15,3	NAN	
1199,501	-4,23	0,006	15,3	NAN	
1199,601	-4,23	0,006	15,3	NAN	
1199,701	-4,23	1,368	154,8	NAN	
1199,801	-4,23	1,368	154,8	NAN	
1199,901	-4,23	1,368	154,8	NAN	
1200,001	-6,45	1,368	154,8	NAN	
1200,101	-6,45	1,368	154,8	NAN	
1200,201	-6,45	1,368	154,8	NAN	
1200,301	-6,45	1,368	154,8	NAN	
1200,401	-6,45	1,368	154,8	NAN	
1200,501	-6,45	1,368	154,8	NAN	
1200,601	-6,45	1,368	154,8	NAN	
1200,701	-6,45	1,659	178,2	NAN	
1200,801	-6,45	1,659	178,2	NAN	
1200,901	-6,45	1,659	178,2	NAN	
1201,001	-6,45	1,659	178,2	NAN	
1201,101	-6,45	1,659	178,2	NAN	
1201,201	-6,45	1,659	178,2	NAN	
1201,301	-6,45	1,659	178,2	NAN	
1201,401	-6,45	1,659	178,2	NAN	
1201,501	-6,45	1,659	178,2	NAN	
1201,601	-6,45	1,659	178,2	NAN	
1201,701	-6,45	1,659	178,2	NAN	
1201,801	-6,45	1,659	178,2	NAN	
1201,901	-6,45	1,659	178,2	NAN	
1202,001	-6,555	1,659	178,2	NAN	
1202,101	-6,555	1,659	178,2	NAN	
1202,201	-6,555	1,659	178,2	NAN	
1202,301	-6,555	1,659	178,2	NAN	
1202,401	-6,555	1,659	178,2	NAN	
1202,501	-6,555	1,659	178,2	NAN	
1202,601	-6,555	1,659	178,2	NAN	
1202,701	-6,555	1,659	178,2	NAN	
1202,801	-6,555	1,659	178,2	NAN	
1202,901	-6,555	1,659	178,2	NAN	
1203,001	-6,54	1,659	178,2	NAN	
1203,101	-6,54	1,659	178,2	NAN	
1203,201	-6,54	1,659	178,2	NAN	
1203,301	-6,54	1,659	178,2	NAN	
1203,401	-6,54	1,659	178,2	NAN	
1203,501	-6,54	1,659	178,2	NAN	
1203,601	-6,54	1,659	178,2	NAN	
1203,701	-6,54	1,659	178,2	NAN	
1203,801	-6,54	1,659	178,2	NAN	
1203,901	-6,54	1,659	178,2	NAN	
1204,001	-6,48	1,659	178,2	NAN	
1204,101	-6,48	1,659	178,2	NAN	
1204,202	-6,48	1,659	178,2	NAN	
1204,301	-6,48	1,659	178,2	NAN	
1204,401	-6,48	1,659	178,2	NAN	
1204,501	-6,48	1,659	178,2	NAN	
1204,601	-6,48	1,659	178,2	NAN	
1204,701	-6,48	1,659	178,2	NAN	
1204,801	-6,48	1,659	178,2	NAN	
1204,901	-6,48	1,659	178,2	NAN	
1205,001	-6,435	1,659	178,2	NAN	
1205,101	-6,435	1,659	178,2	NAN	
1205,201	-6,435	1,659	178,2	NAN	
1205,301	-6,435	1,659	178,2	NAN	
1205,401	-6,435	1,659	178,2	NAN	
1205,501	-6,435	1,659	178,2	NAN	
1205,601	-6,435	1,659	178,2	NAN	
1205,701	-6,435	1,6575	178,2	NAN	
1205,801	-6,435	1,6575	178,2	NAN	
1205,901	-6,435	1,6575	178,2	NAN	
1206,001	-6,39	1,6575	178,2	NAN	
1206,101	-6,39	1,6575	178,2	NAN	
1206,201	-6,39	1,6575	178,2	NAN	
1206,301	-6,39	1,6575	178,2	NAN	
1206,401	-6,39	1,6575	178,2	NAN	
1206,501	-6,39	1,6575	178,2	NAN	
1206,601	-6,39	1,6575	178,2	NAN	
1206,701	-6,39	1,6575	178,2	NAN	
1206,801	-6,39	1,6575	178,2	NAN	
1206,901	-6,39	1,6575	178,2	NAN	
1207,001	-6,36	1,6575	178,2	NAN	
1207,101	-6,36	1,6575	178,2	NAN	
1207,201	-6,36	1,6575	178,2	NAN	
1207,301	-6,36	1,6575	178,2	NAN	
1207,401	-6,36	1,6575	178,2	NAN	
1207,501	-6,36	1,6575	178,2	NAN	
1207,601	-6,36	1,6575	178,2	NAN	
1207,701	-6,36	1,659	178,05	NAN	
1207,801	-6,36	1,659	178,05	NAN	
1207,901	-6,36	1,659	178,05	NAN	
1208,001	-6,33	1,659	178,05	NAN	
1208,101	-6,33	1,659	178,05	NAN	
1208,201	-6,33	1,659	178,05	NAN	
1208,301	-6,33	1,659	178,05	NAN	
1208,401	-6,33	1,659	178,05	NAN	
1208,501	-6,33	1,659	178,05	NAN	
1208,601	-6,33	1,659	178,05	NAN	
1208,701	-6,33	1,659	178,2	NAN	
1208,801	-6,33	1,659	178,2	NAN	
1208,901	-6,33	1,659	178,2	NAN	
1209,001	-6,3	1,659	178,2	NAN	
1209,101	-6,3	1,659	178,2	NAN	
1209,201	-6,3	1,659	178,2	NAN	
1209,301	-6,3	1,659	178,2	NAN	
1209,401	-6,3	1,659	178,2	NAN	
1209,501	-6,3	1,659	178,2	NAN	
1209,601	-6,3	1,659	178,2	NAN	
1209,701	-6,3	1,6575	178,2	NAN	
1209,801	-6,3	1,6575	178,2	NAN	
1209,901	-6,3	1,6575	178,2	NAN	
