#INFO
#COMMENT: 

#DATA:
1.3684638	-1.2488069	
1.3704738	-1.2598384	
1.3724626	-1.2578778	
1.3739859	-1.2239063	
1.3755939	-1.2123589	
1.3771702	-1.1933713	
1.3782069	-1.1770668	
1.3790321	-1.1917718	
1.3795187	-1.2189633	
1.3801005	-1.199047	
1.3804285	-1.2032469	
1.3806401	-1.2025555	
1.3805554	-1.2087265	
1.3802275	-1.2087678	
1.3798784	-1.2106046	
1.3799207	-1.2091393	
1.3801534	-1.2157334	
1.3804285	-1.2834594	
1.3803862	-1.2230188	
1.379688	-1.2547716	
1.3791379	-1.2366094	
1.3792013	-1.2284777	
1.3796245	-1.2353504	
1.3798361	-1.2388384	
1.380164	-1.2387249	
1.3803227	-1.242316	
1.380365	-1.2394266	
1.380492	-1.2328738	
1.3806824	-1.2453189	
1.379286	-1.4251338	
1.3716163	-1.2307274	
1.3713624	-1.2271775	
1.3717644	-1.2424398	
1.372251	-1.2454427	
1.37278	-1.2491784	
1.3735416	-1.2575063	
1.374134	-1.239571	
1.3748111	-1.2462683	
1.3754564	-1.2572999	
1.376271	-1.2526665	
1.3769798	-1.252522	
1.3775828	-1.2531515	
1.3780905	-1.2589613	
1.3786301	-1.2281269	
1.3789474	-1.2150936	
1.3791802	-1.2036288	
1.37936	-1.1954042	
1.3796668	-1.2008632	
1.3800053	-1.2058371	
1.3806824	-1.227033	
1.3812325	-1.2546065	
1.3817614	-1.2420786	
1.3822692	-1.2375175	
1.382777	-1.2281682	
1.383179	-1.2262488	
1.3834964	-1.2289112	
1.383983	-1.2444727	
1.384385	-1.2425224	
1.3849562	-1.2446482	
1.3856333	-1.2444108	
1.3863315	-1.2548748	
1.3869451	-1.2592399	
1.3875163	-1.2571141	
1.3879606	-1.2587859	
1.3885107	-1.2637082	
1.3890608	-1.2721494	
1.3890397	-1.2434821	
1.3889762	-1.2496634	
1.3889762	-1.2464747	
1.3892301	-1.2453189	
1.3897167	-1.2436781	
1.3902245	-1.2443076	
1.3906688	-1.2522124	
1.3911978	-1.2475169	
1.3920229	-1.2354433	
1.3931443	-1.2332143	
1.3940329	-1.2346797	
1.3948369	-1.229004	
1.3951543	-1.2285397	
1.3952495	-1.2293652	
1.3949533	-1.283996	
1.3936732	-1.240376	
1.392171	-1.2302114	
1.3920018	-1.1991295	
1.3922768	-1.228808	
1.3928692	-1.2391376	
1.3941281	-0.6952048	
1.3964132	-0.8391288	
1.3971643	-1.1418469	
1.397873	-1.2624492	
1.3982962	-1.264317	
1.398677	-1.2475066	
1.3992483	-1.2523569	
1.3998407	-1.2517893	
1.4006024	-1.2400561	
1.4014275	-1.2334104	
1.401893	-1.2505715	
1.402221	-1.2394059	
1.4026124	-1.2456079	
1.4029721	-1.2061157	
1.4034375	-1.1971379	
1.4039347	-1.1904097	
1.4044108	-1.1923188	
1.4048763	-1.2022769	
1.4052994	-1.184249	
1.4057649	-1.1989954	
1.4063573	-1.2415524	
1.4069286	-1.269972	
1.4075633	-1.215465	
1.4080288	-1.1905129	
1.4085365	-1.2208724	
1.4091501	-1.2493744	
1.4097954	-1.2257122	
1.4104619	-1.1646526	
1.4110543	-1.106627	
1.4115409	-1.0578887	
1.4121439	-1.0372498	
1.4127258	-1.143787	
1.4134028	-1.2858225	
1.414027	-1.2594876	
1.4146617	-1.2195825	
1.415233	-1.2245874	
1.4158677	-1.2359386	
1.4165448	-1.2124105	
1.4171795	-1.2261249	
1.4178036	-1.233431	
1.4183961	-1.2068794	
1.4189779	-1.2136695	
1.4195915	-1.2393956	
1.4203108	-1.2639971	
1.4210514	-1.2658856	
1.421739	-1.2630684	
1.4224478	-1.2436162	
1.4230719	-1.203701	
1.4235903	-1.1805237	
1.4241827	-1.2163732	
1.4248174	-1.2224306	
1.4254098	-1.2005949	
1.4259388	-1.144757	
1.4265524	-1.1955178	
1.4272083	-1.1402268	
1.4278641	-1.1592969	
1.42852	-1.1715046	
1.4292394	-1.1909979	
1.429726	-1.2046091	
1.4303396	-1.234205	
1.4310061	-1.2215535	
1.4316408	-1.2260114	
1.4321697	-1.2436369	
1.4328468	-1.2668762	
1.4337354	-1.3227968	
1.4348991	-1.3525887	
1.4371841	-1.2410983	
1.4376708	-1.1942794	
1.4378823	-1.182051	
1.4400827	-1.0863185	
1.439977	-0.7576574	
1.4402097	-0.6721411	
1.4404213	-0.6410179	
1.4405694	-0.6007207	
1.4407175	-0.560145	
1.4412253	-0.7509292	
1.4418812	-0.9582965	
1.4426005	-1.1748584	
1.4431612	-1.2248144	
1.443468	-1.1470168	
1.4438065	-1.1706791	
1.4444201	-1.2033192	
1.4448856	-1.212328	
1.4454357	-1.2140513	
1.4459223	-1.2226473	
1.4463878	-1.2893414	
1.4468955	-1.2862972	
1.447361	-1.2818702	
1.4480169	-1.3039433	
1.4487574	-1.2671755	
1.4493181	-1.2689401	
1.4498576	-1.2684757	
1.4502914	-1.1814009	
1.4507568	-1.2156714	
1.4512223	-1.2086233	
1.4517512	-1.2173122	
1.4522379	-1.2071064	
1.4526822	-1.1520011	
1.4532111	-1.2388796	
1.4537824	-1.267805	
1.4543113	-1.2547716	
1.4548826	-1.2762875	
1.4554538	-1.257465	
1.4559405	-1.231945	
1.4566175	-1.231264	
1.4571994	-1.2372595	
1.4577495	-1.2629858	
1.4584794	-1.2924888	
1.459368	-1.2807764	
1.459897	-1.2622738	
1.4605105	-1.2512732	
1.4611453	-1.2733258	
1.4617377	-1.1906883	
1.4620127	-1.1792029	
1.4637477	-1.3745587	
1.4651018	-1.3295972	
1.465599	-1.2533682	
1.4675455	-1.4238749	
1.4690477	-1.3899861	
1.4701056	-1.3300616	
1.4710154	-1.345716	
1.4719463	-1.3455303	
1.4727715	-1.3380178	
1.4733639	-1.2814987	
1.4736178	-1.2271362	
1.4738928	-1.2027826	
1.4736918	0.1270208	
1.4724118	2.5753825	
1.4723272	2.920101	
1.4724964	2.608683	
1.4727926	2.5013615	
1.4730465	2.3336411	
1.4733216	2.1980547	
1.4736389	2.0247515	
1.4739986	1.9193184	
1.4745064	1.5940006	
1.4750353	1.2277352	
1.4755431	0.9457278	
1.4760298	0.6289129	
1.4765164	0.2606462	
1.4771934	-0.1369482	
1.477807	-0.4135174	
1.4784841	-0.7066696	
1.4792246	-0.9491742	
1.4799439	-1.148379	
1.4807902	-1.3225594	
1.4823136	-1.2979891	
1.482906	-1.2182616	
1.4832657	-1.2077255	
1.4835513	-1.118649	
1.4838475	-1.2087781	
1.4844929	-1.2765042	
1.4852228	-1.2631716	
1.4858364	-1.2275903	
1.4865134	-1.2153825	
1.4870635	-1.1990882	
1.4875078	-1.2013585	
1.4882589	-1.2485902	
1.4888302	-1.2343804	
1.4892851	-1.2024317	
1.4895601	-1.2323681	
1.4909989	-1.3001768	
1.4916336	-1.244287	
1.4920779	-1.2227918	
1.4925857	-1.2482599	
1.493157	-1.2154238	
1.4938975	-1.2414698	
1.4948707	-1.2446585	
1.4954208	-1.2287873	
1.4967115	-1.2383121	
1.4971558	-1.2137727	
1.4978751	-1.2132773	
1.4984464	-1.2094901	
1.499134	-1.2301288	
1.4997582	-1.2358664	
1.5004458	-1.2375484	
1.5012815	-1.247713	
1.5020115	-1.2045575	
1.5024981	-1.2095727	
1.5029847	-1.2227505	
1.5036618	-1.2075811	
1.5041061	-1.256237	
1.5053332	-1.2362998	
1.5064863	-1.2689401	
1.5069624	-1.2407165	
1.5073855	-1.2208517	
1.5078087	-1.1223537	
1.5081049	-0.5146986	
1.5080203	-0.3156898	
1.5084011	-0.9484725	
1.509734	-1.3214656	
1.5113209	-1.2092734	
1.5129712	-1.2244119	
1.5137329	-1.2310679	
1.5144734	-1.2374349	
1.5144522	-1.1671602	
1.5143253	-1.1946819	
1.5148542	-1.2594463	
1.5174672	-1.2526665	
1.5182606	-1.2322443	
1.5181019	-1.1851571	
1.5181548	-1.1961679	
1.5185991	-1.2153825	
1.5185462	-1.2096965	
1.5171181	-1.2185918	
1.517848	-1.2173329	
1.5189165	-1.2790221	
1.5192656	-1.2478472	
1.5194349	-1.2409642	
1.5200273	-1.2353504	
1.5204293	-1.2319657	
1.5209053	-1.2222139	
1.5211275	-1.2406855	
1.5214131	-1.168254	
1.5218045	-1.0743481	
1.522397	-1.2052592	
1.5237616	-1.242089	
1.5247243	-1.2441425	
1.5259091	-1.221925	
1.526163	-1.2046917	
1.5263323	-1.2287048	
1.5262054	-1.117483	
1.5263323	-1.0845746	
1.5267766	-1.1703695	
1.5274113	-1.1808127	
1.5284058	-1.2493022	
1.5293579	-1.2267647	
1.5298445	-1.1902549	
1.5303523	-1.1990882	
1.5312621	-1.2122041	
1.5317698	-1.2046297	
1.5323199	-1.1960234	
1.5328912	-1.1926077	
1.5335048	-1.1959202	
1.5340972	-1.1946612	
1.5346896	-1.1991398	
1.5353667	-1.2075604	
1.5360331	-1.2063427	
1.5367102	-1.1841665	
1.5373132	-1.1854254	
1.537895	-1.2188808	
1.5384874	-1.2191284	
1.539101	-1.2276522	
1.5397146	-1.2067142	
1.5404128	-1.2478575	
1.5411533	-1.214753	
1.5418092	-1.194104	
1.542592	-1.19236	
1.5432902	-1.1799252	
