# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
405.801	-5.955	1.6605	178.5	NAN	
405.901	-5.955	1.6605	178.5	NAN	
406.001	-5.955	1.6605	178.5	NAN	
406.101	-5.955	1.6605	178.5	NAN	
406.201	-5.955	1.6605	178.5	NAN	
406.301	-5.955	1.6605	178.5	NAN	
406.401	-5.955	1.6605	178.35	NAN	
406.501	-5.955	1.6605	178.35	NAN	
406.601	-5.955	1.6605	178.35	NAN	
406.701	-5.955	1.6605	178.35	NAN	
406.801	-5.955	1.6605	178.35	NAN	
406.901	-5.955	1.6605	178.35	NAN	
407.001	-5.955	1.6605	178.35	NAN	
407.101	-5.955	1.6605	178.35	NAN	
407.201	-5.955	1.6605	178.35	NAN	
407.301	-5.955	1.6605	178.35	NAN	
407.401	-5.955	1.659	178.5	NAN	
407.501	-5.955	1.659	178.5	NAN	
407.601	-5.955	1.659	178.5	NAN	
407.701	-5.955	1.659	178.5	NAN	
407.801	-5.955	1.659	178.5	NAN	
407.901	-5.955	1.659	178.5	NAN	
408.001	-5.955	1.659	178.5	NAN	
408.101	-5.955	1.659	178.5	NAN	
408.201	-5.955	1.659	178.5	NAN	
408.302	-5.955	1.659	178.5	NAN	
408.401	-5.955	1.6605	178.5	NAN	
408.501	-5.955	1.6605	178.5	NAN	
408.601	-5.955	1.6605	178.5	NAN	
408.701	-5.955	1.6605	178.5	NAN	
408.801	-5.955	1.6605	178.5	NAN	
408.901	-5.955	1.6605	178.5	NAN	
409.001	-5.955	1.6605	178.5	NAN	
409.101	-5.955	1.6605	178.5	NAN	
409.201	-5.955	1.6605	178.5	NAN	
409.301	-5.955	1.6605	178.5	NAN	
409.401	-5.955	1.6575	178.5	NAN	
409.501	-5.955	1.6575	178.5	NAN	
409.601	-5.955	1.6575	178.5	NAN	
409.701	-5.955	1.6575	178.5	NAN	
409.801	-5.955	1.6575	178.5	NAN	
409.901	-5.955	1.6575	178.5	NAN	
410.001	-5.955	1.6575	178.5	NAN	
410.101	-5.955	1.6575	178.5	NAN	
410.201	-5.955	1.6575	178.5	NAN	
410.301	-5.955	1.6575	178.5	NAN	
410.401	-5.955	1.6575	178.5	NAN	
410.501	-5.955	1.6575	178.5	NAN	
410.601	-5.955	1.6575	178.5	NAN	
410.701	-5.955	1.6575	178.5	NAN	
410.801	-5.955	1.6575	178.5	NAN	
410.901	-5.955	1.6575	178.5	NAN	
411.001	-5.955	1.6575	178.5	NAN	
411.101	-5.955	1.6575	178.5	NAN	
411.201	-5.955	1.6575	178.5	NAN	
411.301	-5.955	1.6575	178.5	NAN	
411.401	-5.955	1.659	178.5	NAN	
411.501	-5.955	1.659	178.5	NAN	
411.601	-5.955	1.659	178.5	NAN	
411.701	-5.955	1.659	178.5	NAN	
411.801	-5.955	1.659	178.5	NAN	
411.901	-5.955	1.659	178.5	NAN	
412.001	-5.955	1.659	178.5	NAN	
412.101	-5.955	1.659	178.5	NAN	
412.201	-5.955	1.659	178.5	NAN	
412.301	-5.94	1.659	178.5	NAN	
412.401	-5.94	1.659	178.5	NAN	
412.501	-5.94	1.659	178.5	NAN	
412.601	-5.94	1.659	178.5	NAN	
412.701	-5.94	1.659	178.5	NAN	
412.801	-5.94	1.659	178.5	NAN	
412.901	-5.94	1.659	178.5	NAN	
413.001	-5.94	1.659	178.5	NAN	
413.101	-5.94	1.659	178.5	NAN	
413.201	-5.94	1.659	178.5	NAN	
413.301	-5.94	1.659	178.5	NAN	
413.401	-5.94	1.659	178.35	NAN	
413.501	-5.94	1.659	178.35	NAN	
413.601	-5.94	1.659	178.35	NAN	
413.701	-5.94	1.659	178.35	NAN	
413.801	-5.94	1.659	178.35	NAN	
413.901	-5.94	1.659	178.35	NAN	
414.001	-5.94	1.659	178.35	NAN	
414.101	-5.94	1.659	178.35	NAN	
414.201	-5.94	1.659	178.35	NAN	
414.301	-5.925	1.659	178.35	NAN	
414.401	-5.925	1.6575	178.35	NAN	
414.501	-5.925	1.6575	178.35	NAN	
414.601	-5.925	1.6575	178.35	NAN	
414.701	-5.925	1.6575	178.35	NAN	
414.801	-5.925	1.6575	178.35	NAN	
414.901	-5.925	1.6575	178.35	NAN	
415.001	-5.925	1.6575	178.35	NAN	
415.101	-5.925	1.6575	178.35	NAN	
415.201	-5.925	1.6575	178.35	NAN	
415.301	-5.925	1.6575	178.35	NAN	
415.401	-5.925	1.6575	178.35	NAN	
415.501	-5.925	1.6575	178.35	NAN	
415.601	-5.925	1.6575	178.35	NAN	
415.701	-5.925	1.6575	178.35	NAN	
415.801	-5.925	1.6575	178.35	NAN	
415.901	-5.925	1.6575	178.35	NAN	
416.001	-5.925	1.6575	178.35	NAN	
416.101	-5.925	1.6575	178.35	NAN	
416.201	-5.925	1.6575	178.35	NAN	
416.301	-5.91	1.6575	178.35	NAN	
416.401	-5.91	1.659	178.35	NAN	
416.501	-5.91	1.659	178.35	NAN	
416.601	-5.91	1.659	178.35	NAN	
416.701	-5.91	1.659	178.35	NAN	
416.801	-5.91	1.659	178.35	NAN	
416.901	-5.91	1.659	178.35	NAN	
417.001	-5.91	1.659	178.35	NAN	
417.101	-5.91	1.659	178.35	NAN	
417.201	-5.91	1.659	178.35	NAN	
417.301	-5.91	1.659	178.35	NAN	
417.401	-5.91	1.6575	178.35	NAN	
417.501	-5.91	1.6575	178.35	NAN	
417.601	-5.91	1.6575	178.35	NAN	
417.701	-5.91	1.6575	178.35	NAN	
417.801	-5.91	1.6575	178.35	NAN	
417.901	-5.91	1.6575	178.35	NAN	
418.001	-5.91	1.6575	178.35	NAN	
418.101	-5.91	1.6575	178.35	NAN	
418.201	-5.91	1.6575	178.35	NAN	
418.301	-5.895	1.6575	178.35	NAN	
418.401	-5.895	1.656	178.2	NAN	
418.501	-5.895	1.656	178.2	NAN	
418.601	-5.895	1.656	178.2	NAN	
418.701	-5.895	1.656	178.2	NAN	
418.801	-5.895	1.656	178.2	NAN	
418.901	-5.895	1.656	178.2	NAN	
419.001	-5.895	1.656	178.2	NAN	
419.101	-5.895	1.656	178.2	NAN	
419.201	-5.895	1.656	178.2	NAN	
419.301	-5.895	1.656	178.2	NAN	
419.401	-5.895	1.6575	178.35	NAN	
419.501	-5.895	1.6575	178.35	NAN	
419.601	-5.895	1.6575	178.35	NAN	
419.701	-5.895	1.6575	178.35	NAN	
419.801	-5.895	1.6575	178.35	NAN	
419.901	-5.895	1.6575	178.35	NAN	
420.001	-5.895	1.6575	178.35	NAN	
420.101	-5.895	1.6575	178.35	NAN	
420.201	-5.895	1.6575	178.35	NAN	
420.301	-5.88	1.6575	178.35	NAN	
420.401	-5.88	1.656	178.35	NAN	
420.501	-5.88	1.656	178.35	NAN	
420.601	-5.88	1.656	178.35	NAN	
420.701	-5.88	1.656	178.35	NAN	
420.801	-5.88	1.656	178.35	NAN	
420.901	-5.88	1.656	178.35	NAN	
421.001	-5.88	1.656	178.35	NAN	
421.101	-5.88	1.656	178.35	NAN	
421.201	-5.88	1.656	178.35	NAN	
421.301	-5.895	1.656	178.35	NAN	
421.401	-5.895	1.656	178.35	NAN	
421.501	-5.895	1.656	178.35	NAN	
421.601	-5.895	1.656	178.35	NAN	
421.701	-5.895	1.656	178.35	NAN	
421.801	-5.895	1.656	178.35	NAN	
421.901	-5.895	1.656	178.35	NAN	
422.001	-5.895	1.656	178.35	NAN	
422.101	-5.895	1.656	178.35	NAN	
422.201	-5.895	1.656	178.35	NAN	
422.301	-5.895	1.656	178.35	NAN	
422.401	-5.895	1.6545	178.2	NAN	
422.501	-5.895	1.6545	178.2	NAN	
422.601	-5.895	1.6545	178.2	NAN	
422.701	-5.895	1.6545	178.2	NAN	
422.801	-5.895	1.6545	178.2	NAN	
422.901	-5.895	1.6545	178.2	NAN	
423.001	-5.895	1.6545	178.2	NAN	
423.101	-5.895	1.6545	178.2	NAN	
423.201	-5.895	1.6545	178.2	NAN	
423.301	-5.895	1.6545	178.2	NAN	
423.401	-5.895	1.656	178.2	NAN	
423.501	-5.895	1.656	178.2	NAN	
423.601	-5.895	1.656	178.2	NAN	
423.701	-5.895	1.656	178.2	NAN	
423.801	-5.895	1.656	178.2	NAN	
423.901	-5.895	1.656	178.2	NAN	
424.001	-5.895	1.656	178.2	NAN	
424.101	-5.895	1.656	178.2	NAN	
424.201	-5.895	1.656	178.2	NAN	
424.301	-5.895	1.656	178.2	NAN	
424.401	-5.895	1.6545	178.2	NAN	
424.501	-5.895	1.6545	178.2	NAN	
424.601	-5.895	1.6545	178.2	NAN	
424.701	-5.895	1.6545	178.2	NAN	
424.801	-5.895	1.6545	178.2	NAN	
424.901	-5.895	1.6545	178.2	NAN	
425.001	-5.895	1.6545	178.2	NAN	
425.101	-5.895	1.6545	178.2	NAN	
425.201	-5.895	1.6545	178.2	NAN	
425.301	-5.895	1.6545	178.2	NAN	
425.401	-5.895	1.6545	178.2	NAN	
425.501	-5.895	1.6545	178.2	NAN	
425.601	-5.895	1.6545	178.2	NAN	
425.701	-5.895	1.6545	178.2	NAN	
425.801	-5.895	1.6545	178.2	NAN	
425.901	-5.895	1.6545	178.2	NAN	
426.001	-5.895	1.6545	178.2	NAN	
426.101	-5.895	1.6545	178.2	NAN	
426.201	-5.895	1.6545	178.2	NAN	
426.301	-5.88	1.6545	178.2	NAN	
426.401	-5.88	1.6545	178.05	NAN	
426.501	-5.88	1.6545	178.05	NAN	
426.601	-5.88	1.6545	178.05	NAN	
426.701	-5.88	1.6545	178.05	NAN	
426.801	-5.88	1.6545	178.05	NAN	
426.901	-5.88	1.6545	178.05	NAN	
427.001	-5.88	1.6545	178.05	NAN	
427.101	-5.88	1.6545	178.05	NAN	
427.201	-5.88	1.6545	178.05	NAN	
427.301	-5.895	1.6545	178.05	NAN	
427.401	-5.895	1.653	178.05	NAN	
427.501	-5.895	1.653	178.05	NAN	
427.601	-5.895	1.653	178.05	NAN	
427.701	-5.895	1.653	178.05	NAN	
427.801	-5.895	1.653	178.05	NAN	
427.901	-5.895	1.653	178.05	NAN	
428.001	-5.895	1.653	178.05	NAN	
428.101	-5.895	1.653	178.05	NAN	
428.201	-5.895	1.653	178.05	NAN	
428.301	-5.895	1.653	178.05	NAN	
428.401	-5.88	1.6545	178.2	NAN	
428.501	-5.88	1.6545	178.2	NAN	
428.601	-5.88	1.6545	178.2	NAN	
428.701	-5.88	1.6545	178.2	NAN	
428.801	-5.88	1.6545	178.2	NAN	
428.901	-5.88	1.6545	178.2	NAN	
429.001	-5.88	1.6545	178.2	NAN	
429.101	-5.88	1.6545	178.2	NAN	
429.201	-5.88	1.6545	178.2	NAN	
429.301	-5.88	1.6545	178.2	NAN	
429.401	-5.88	1.6545	178.05	NAN	
429.501	-5.88	1.6545	178.05	NAN	
429.601	-5.88	1.6545	178.05	NAN	
429.701	-5.88	1.6545	178.05	NAN	
429.801	-5.88	1.6545	178.05	NAN	
429.901	-5.88	1.6545	178.05	NAN	
430.001	-5.88	1.6545	178.05	NAN	
430.101	-5.88	1.6545	178.05	NAN	
430.201	-5.88	1.6545	178.05	NAN	
430.301	-5.88	1.6545	178.05	NAN	
430.401	-5.865	1.6515	178.05	NAN	
430.501	-5.865	1.6515	178.05	NAN	
430.601	-5.865	1.6515	178.05	NAN	
430.701	-5.865	1.6515	178.05	NAN	
430.801	-5.865	1.6515	178.05	NAN	
430.901	-5.865	1.6515	178.05	NAN	
431.001	-5.865	1.6515	178.05	NAN	
431.101	-5.865	1.6515	178.05	NAN	
431.201	-5.865	1.6515	178.05	NAN	
431.301	-5.865	1.6515	178.05	NAN	
431.401	-5.865	1.6515	178.05	NAN	
431.501	-5.865	1.6515	178.05	NAN	
431.601	-5.865	1.6515	178.05	NAN	
431.701	-5.865	1.6515	178.05	NAN	
431.801	-5.865	1.6515	178.05	NAN	
431.901	-5.865	1.6515	178.05	NAN	
432.001	-5.865	1.6515	178.05	NAN	
432.101	-5.865	1.6515	178.05	NAN	
432.201	-5.865	1.6515	178.05	NAN	
432.301	-5.865	1.6515	178.05	NAN	
432.401	-5.865	1.6545	178.05	NAN	
432.501	-5.865	1.6545	178.05	NAN	
432.601	-5.865	1.6545	178.05	NAN	
432.701	-5.865	1.6545	178.05	NAN	
432.801	-5.865	1.6545	178.05	NAN	
432.901	-5.865	1.6545	178.05	NAN	
433.001	-5.865	1.6545	178.05	NAN	
433.101	-5.865	1.6545	178.05	NAN	
433.201	-5.865	1.6545	178.05	NAN	
433.301	-5.865	1.6545	178.05	NAN	
433.401	-5.865	1.653	178.05	NAN	
433.501	-5.865	1.653	178.05	NAN	
433.601	-5.865	1.653	178.05	NAN	
433.701	-5.865	1.653	178.05	NAN	
433.801	-5.865	1.653	178.05	NAN	
433.901	-5.865	1.653	178.05	NAN	
434.001	-5.865	1.653	178.05	NAN	
434.101	-5.865	1.653	178.05	NAN	
434.201	-5.865	1.653	178.05	NAN	
434.301	-5.865	1.653	178.05	NAN	
434.405	-5.865	1.65	178.05	NAN	
434.501	-5.865	1.65	178.05	NAN	
434.601	-5.865	1.65	178.05	NAN	
434.701	-5.865	1.65	178.05	NAN	
434.801	-5.865	1.65	178.05	NAN	
434.901	-5.865	1.65	178.05	NAN	
435.001	-5.865	1.65	178.05	NAN	
435.101	-5.865	1.65	178.05	NAN	
435.201	-5.865	1.65	178.05	NAN	
435.301	-5.865	1.65	178.05	NAN	
435.401	-5.865	1.6515	178.05	NAN	
435.501	-5.865	1.6515	178.05	NAN	
435.601	-5.865	1.6515	178.05	NAN	
435.701	-5.865	1.6515	178.05	NAN	
435.801	-5.865	1.6515	178.05	NAN	
435.901	-5.865	1.6515	178.05	NAN	
436.001	-5.865	1.6515	178.05	NAN	
436.101	-5.865	1.6515	178.05	NAN	
436.201	-5.865	1.6515	178.05	NAN	
436.301	-5.865	1.6515	178.05	NAN	
436.401	-5.85	1.6515	178.05	NAN	
436.501	-5.85	1.6515	178.05	NAN	
436.601	-5.85	1.6515	178.05	NAN	
436.701	-5.85	1.6515	178.05	NAN	
436.801	-5.85	1.6515	178.05	NAN	
436.901	-5.85	1.6515	178.05	NAN	
437.001	-5.85	1.6515	178.05	NAN	
437.101	-5.85	1.6515	178.05	NAN	
437.201	-5.85	1.6515	178.05	NAN	
437.301	-5.85	1.6515	178.05	NAN	
437.401	-5.85	1.6485	178.05	NAN	
437.501	-5.85	1.6485	178.05	NAN	
437.601	-5.85	1.6485	178.05	NAN	
437.701	-5.85	1.6485	178.05	NAN	
437.801	-5.85	1.6485	178.05	NAN	
437.901	-5.85	1.6485	178.05	NAN	
438.001	-5.85	1.6485	178.05	NAN	
438.101	-5.85	1.6485	178.05	NAN	
438.201	-5.85	1.6485	178.05	NAN	
438.301	-5.85	1.6485	178.05	NAN	
438.401	-5.835	1.6485	177.9	NAN	
438.501	-5.835	1.6485	177.9	NAN	
438.601	-5.835	1.6485	177.9	NAN	
438.701	-5.835	1.6485	177.9	NAN	
438.801	-5.835	1.6485	177.9	NAN	
438.901	-5.835	1.6485	177.9	NAN	
439.001	-5.835	1.6485	177.9	NAN	
439.101	-5.835	1.6485	177.9	NAN	
439.201	-5.835	1.6485	177.9	NAN	
439.301	-5.835	1.6485	177.9	NAN	
439.401	-5.85	1.65	177.9	NAN	
439.501	-5.85	1.65	177.9	NAN	
439.601	-5.85	1.65	177.9	NAN	
439.701	-5.85	1.65	177.9	NAN	
439.801	-5.85	1.65	177.9	NAN	
439.901	-5.85	1.65	177.9	NAN	
440.001	-5.85	1.65	177.9	NAN	
440.101	-5.85	1.65	177.9	NAN	
440.201	-5.85	1.65	177.9	NAN	
440.301	-5.85	1.65	177.9	NAN	
440.401	-5.85	1.6515	178.05	NAN	
440.501	-5.85	1.6515	178.05	NAN	
440.601	-5.85	1.6515	178.05	NAN	
440.701	-5.85	1.6515	178.05	NAN	
440.801	-5.85	1.6515	178.05	NAN	
440.901	-5.85	1.6515	178.05	NAN	
441.001	-5.85	1.6515	178.05	NAN	
441.101	-5.85	1.6515	178.05	NAN	
441.201	-5.85	1.6515	178.05	NAN	
441.301	-5.85	1.6515	178.05	NAN	
441.401	-5.835	1.6485	178.05	NAN	
441.501	-5.835	1.6485	178.05	NAN	
441.601	-5.835	1.6485	178.05	NAN	
441.701	-5.835	1.6485	178.05	NAN	
441.801	-5.835	1.6485	178.05	NAN	
441.901	-5.835	1.6485	178.05	NAN	
442.001	-5.835	1.6485	178.05	NAN	
442.101	-5.835	1.6485	178.05	NAN	
442.201	-5.835	1.6485	178.05	NAN	
442.301	-5.835	1.6485	178.05	NAN	
442.401	-5.835	1.647	177.9	NAN	
442.501	-5.835	1.647	177.9	NAN	
442.601	-5.835	1.647	177.9	NAN	
442.701	-5.835	1.647	177.9	NAN	
442.801	-5.835	1.647	177.9	NAN	
442.901	-5.835	1.647	177.9	NAN	
443.001	-5.835	1.647	177.9	NAN	
443.101	-5.835	1.647	177.9	NAN	
443.201	-5.835	1.647	177.9	NAN	
443.301	-5.835	1.647	177.9	NAN	
443.401	-5.835	1.647	177.9	NAN	
443.501	-5.835	1.647	177.9	NAN	
443.601	-5.835	1.647	177.9	NAN	
443.701	-5.835	1.647	177.9	NAN	
443.801	-5.835	1.647	177.9	NAN	
443.901	-5.835	1.647	177.9	NAN	
444.001	-5.835	1.647	177.9	NAN	
444.101	-5.835	1.647	177.9	NAN	
444.201	-5.835	1.647	177.9	NAN	
444.301	-5.835	1.647	177.9	NAN	
444.401	-5.835	1.647	177.9	NAN	
444.501	-5.835	1.6485	177.9	NAN	
444.601	-5.835	1.6485	177.9	NAN	
444.701	-5.835	1.6485	177.9	NAN	
444.801	-5.835	1.6485	177.9	NAN	
444.901	-5.835	1.6485	177.9	NAN	
445.001	-5.835	1.6485	177.9	NAN	
445.101	-5.835	1.6485	177.9	NAN	
445.201	-5.835	1.6485	177.9	NAN	
445.301	-5.835	1.6485	177.9	NAN	
445.401	-5.835	1.6485	177.9	NAN	
445.501	-5.835	1.6485	177.9	NAN	
445.601	-5.835	1.6485	177.9	NAN	
445.701	-5.835	1.6485	177.9	NAN	
445.801	-5.835	1.6485	177.9	NAN	
445.901	-5.835	1.6485	177.9	NAN	
446.001	-5.835	1.6485	177.9	NAN	
446.101	-5.835	1.6485	177.9	NAN	
446.201	-5.835	1.6485	177.9	NAN	
446.301	-5.835	1.6485	177.9	NAN	
446.401	-5.835	1.6485	177.9	NAN	
446.501	-5.835	1.65	177.9	NAN	
446.601	-5.835	1.65	177.9	NAN	
446.701	-5.835	1.65	177.9	NAN	
446.801	-5.835	1.65	177.9	NAN	
446.901	-5.835	1.65	177.9	NAN	
447.001	-5.835	1.65	177.9	NAN	
447.101	-5.835	1.65	177.9	NAN	
447.201	-5.835	1.65	177.9	NAN	
447.301	-5.835	1.65	177.9	NAN	
447.401	-5.835	1.65	177.9	NAN	
447.501	-5.835	1.6485	177.9	NAN	
447.601	-5.835	1.6485	177.9	NAN	
447.701	-5.835	1.6485	177.9	NAN	
447.801	-5.835	1.6485	177.9	NAN	
447.901	-5.835	1.6485	177.9	NAN	
448.001	-5.835	1.6485	177.9	NAN	
448.101	-5.835	1.6485	177.9	NAN	
448.201	-5.835	1.6485	177.9	NAN	
448.301	-5.835	1.6485	177.9	NAN	
448.401	-5.835	1.6485	177.9	NAN	
448.501	-5.835	1.65	178.05	NAN	
448.601	-5.835	1.65	178.05	NAN	
448.701	-5.835	1.65	178.05	NAN	
448.801	-5.835	1.65	178.05	NAN	
448.901	-5.835	1.65	178.05	NAN	
449.001	-5.835	1.65	178.05	NAN	
449.101	-5.835	1.65	178.05	NAN	
449.201	-5.835	1.65	178.05	NAN	
449.301	-5.835	1.65	178.05	NAN	
449.401	-5.835	1.65	178.05	NAN	
449.501	-5.835	1.6515	178.05	NAN	
449.601	-5.835	1.6515	178.05	NAN	
449.701	-5.835	1.6515	178.05	NAN	
449.801	-5.835	1.6515	178.05	NAN	
449.901	-5.835	1.6515	178.05	NAN	
450.001	-5.835	1.6515	178.05	NAN	
450.101	-5.835	1.6515	178.05	NAN	
450.201	-5.835	1.6515	178.05	NAN	
450.301	-5.835	1.6515	178.05	NAN	
450.401	-5.82	1.6515	178.05	NAN	
450.501	-5.82	1.6485	177.9	NAN	
450.601	-5.82	1.6485	177.9	NAN	
450.701	-5.82	1.6485	177.9	NAN	
450.801	-5.82	1.6485	177.9	NAN	
450.901	-5.82	1.6485	177.9	NAN	
451.001	-5.82	1.6485	177.9	NAN	
451.101	-5.82	1.6485	177.9	NAN	
451.201	-5.82	1.6485	177.9	NAN	
451.301	-5.82	1.6485	177.9	NAN	
451.401	-5.82	1.6485	177.9	NAN	
451.501	-5.82	1.6485	177.9	NAN	
451.601	-5.82	1.6485	177.9	NAN	
451.701	-5.82	1.6485	177.9	NAN	
451.801	-5.82	1.6485	177.9	NAN	
451.901	-5.82	1.6485	177.9	NAN	
452.001	-5.82	1.6485	177.9	NAN	
452.101	-5.82	1.6485	177.9	NAN	
452.201	-5.82	1.6485	177.9	NAN	
452.301	-5.82	1.6485	177.9	NAN	
452.401	-5.835	1.6485	177.9	NAN	
452.501	-5.835	1.647	177.9	NAN	
452.601	-5.835	1.647	177.9	NAN	
452.701	-5.835	1.647	177.9	NAN	
452.801	-5.835	1.647	177.9	NAN	
452.901	-5.835	1.647	177.9	NAN	
453.001	-5.835	1.647	177.9	NAN	
453.101	-5.835	1.647	177.9	NAN	
453.201	-5.835	1.647	177.9	NAN	
453.301	-5.835	1.647	177.9	NAN	
453.401	-5.82	1.647	177.9	NAN	
453.501	-5.82	1.6485	177.9	NAN	
453.601	-5.82	1.6485	177.9	NAN	
453.701	-5.82	1.6485	177.9	NAN	
453.801	-5.82	1.6485	177.9	NAN	
453.901	-5.82	1.6485	177.9	NAN	
454.001	-5.82	1.6485	177.9	NAN	
454.101	-5.82	1.6485	177.9	NAN	
454.201	-5.82	1.6485	177.9	NAN	
454.301	-5.82	1.6485	177.9	NAN	
454.401	-5.82	1.6485	177.9	NAN	
454.501	-5.82	1.647	177.9	NAN	
454.601	-5.82	1.647	177.9	NAN	
454.701	-5.82	1.647	177.9	NAN	
454.801	-5.82	1.647	177.9	NAN	
454.901	-5.82	1.647	177.9	NAN	
455.001	-5.82	1.647	177.9	NAN	
455.101	-5.82	1.647	177.9	NAN	
455.201	-5.82	1.647	177.9	NAN	
455.301	-5.82	1.647	177.9	NAN	
455.401	-5.82	1.647	177.9	NAN	
455.501	-5.82	1.6455	177.9	NAN	
455.601	-5.82	1.6455	177.9	NAN	
455.701	-5.82	1.6455	177.9	NAN	
455.801	-5.82	1.6455	177.9	NAN	
455.901	-5.82	1.6455	177.9	NAN	
456.001	-5.82	1.6455	177.9	NAN	
456.101	-5.82	1.6455	177.9	NAN	
456.201	-5.82	1.6455	177.9	NAN	
456.301	-5.82	1.6455	177.9	NAN	
456.401	-5.82	1.6455	177.9	NAN	
456.501	-5.82	1.6455	177.9	NAN	
456.601	-5.82	1.6455	177.9	NAN	
456.701	-5.82	1.6455	177.9	NAN	
456.801	-5.82	1.6455	177.9	NAN	
456.901	-5.82	1.6455	177.9	NAN	
457.001	-5.82	1.6455	177.9	NAN	
457.101	-5.82	1.6455	177.9	NAN	
457.201	-5.82	1.6455	177.9	NAN	
457.301	-5.82	1.6455	177.9	NAN	
457.401	-5.82	1.6455	177.9	NAN	
457.501	-5.82	1.647	177.9	NAN	
457.601	-5.82	1.647	177.9	NAN	
457.701	-5.82	1.647	177.9	NAN	
457.801	-5.82	1.647	177.9	NAN	
457.901	-5.82	1.647	177.9	NAN	
458.001	-5.82	1.647	177.9	NAN	
458.101	-5.82	1.647	177.9	NAN	
458.201	-5.82	1.647	177.9	NAN	
458.301	-5.82	1.647	177.9	NAN	
458.401	-5.82	1.647	177.9	NAN	
458.501	-5.82	1.6455	177.9	NAN	
458.601	-5.82	1.6455	177.9	NAN	
458.701	-5.82	1.6455	177.9	NAN	
458.801	-5.82	1.6455	177.9	NAN	
458.901	-5.82	1.6455	177.9	NAN	
459.001	-5.82	1.6455	177.9	NAN	
459.101	-5.82	1.6455	177.9	NAN	
459.201	-5.82	1.6455	177.9	NAN	
459.301	-5.82	1.6455	177.9	NAN	
459.401	-5.805	1.6455	177.9	NAN	
459.504	-5.805	1.647	177.9	NAN	
459.601	-5.805	1.647	177.9	NAN	
459.701	-5.805	1.647	177.9	NAN	
459.801	-5.805	1.647	177.9	NAN	
459.901	-5.805	1.647	177.9	NAN	
460.001	-5.805	1.647	177.9	NAN	
460.101	-5.805	1.647	177.9	NAN	
460.201	-5.805	1.647	177.9	NAN	
460.301	-5.805	1.647	177.9	NAN	
460.401	-5.805	1.647	177.9	NAN	
460.501	-5.805	1.644	177.75	NAN	
460.601	-5.805	1.644	177.75	NAN	
460.701	-5.805	1.644	177.75	NAN	
460.801	-5.805	1.644	177.75	NAN	
460.901	-5.805	1.644	177.75	NAN	
461.001	-5.805	1.644	177.75	NAN	
461.101	-5.805	1.644	177.75	NAN	
461.201	-5.805	1.644	177.75	NAN	
461.301	-5.805	1.644	177.75	NAN	
461.401	-5.805	1.644	177.75	NAN	
461.501	-5.805	1.644	177.75	NAN	
461.601	-5.805	1.644	177.75	NAN	
461.701	-5.805	1.644	177.75	NAN	
461.801	-5.805	1.644	177.75	NAN	
461.901	-5.805	1.644	177.75	NAN	
462.001	-5.805	1.644	177.75	NAN	
462.101	-5.805	1.644	177.75	NAN	
462.201	-5.805	1.644	177.75	NAN	
462.301	-5.805	1.644	177.75	NAN	
462.401	-5.805	1.644	177.75	NAN	
462.501	-5.805	1.6455	177.75	NAN	
462.601	-5.805	1.6455	177.75	NAN	
462.701	-5.805	1.6455	177.75	NAN	
462.801	-5.805	1.6455	177.75	NAN	
462.901	-5.805	1.6455	177.75	NAN	
463.001	-5.805	1.6455	177.75	NAN	
463.101	-5.805	1.6455	177.75	NAN	
463.201	-5.805	1.6455	177.75	NAN	
463.301	-5.805	1.6455	177.75	NAN	
463.401	-5.805	1.6455	177.75	NAN	
463.501	-5.805	1.644	177.75	NAN	
463.601	-5.805	1.644	177.75	NAN	
463.701	-5.805	1.644	177.75	NAN	
463.801	-5.805	1.644	177.75	NAN	
463.901	-5.805	1.644	177.75	NAN	
464.001	-5.805	1.644	177.75	NAN	
464.101	-5.805	1.644	177.75	NAN	
464.201	-5.805	1.644	177.75	NAN	
464.301	-5.805	1.644	177.75	NAN	
464.401	-5.805	1.644	177.75	NAN	
464.501	-5.805	1.644	177.75	NAN	
464.601	-5.805	1.644	177.75	NAN	
464.701	-5.805	1.644	177.75	NAN	
464.801	-5.805	1.644	177.75	NAN	
464.901	-5.805	1.644	177.75	NAN	
465.001	-5.805	1.644	177.75	NAN	
465.101	-5.805	1.644	177.75	NAN	
465.201	-5.805	1.644	177.75	NAN	
465.301	-5.805	1.644	177.75	NAN	
465.401	-5.805	1.644	177.75	NAN	
465.501	-5.805	1.6455	177.9	NAN	
465.601	-5.805	1.6455	177.9	NAN	
465.701	-5.805	1.6455	177.9	NAN	
465.801	-5.805	1.6455	177.9	NAN	
465.901	-5.805	1.6455	177.9	NAN	
466.001	-5.805	1.6455	177.9	NAN	
466.101	-5.805	1.6455	177.9	NAN	
466.201	-5.805	1.6455	177.9	NAN	
466.301	-5.805	1.6455	177.9	NAN	
466.401	-5.805	1.6455	177.9	NAN	
466.501	-5.805	1.644	177.75	NAN	
466.601	-5.805	1.644	177.75	NAN	
466.701	-5.805	1.644	177.75	NAN	
466.801	-5.805	1.644	177.75	NAN	
466.901	-5.805	1.644	177.75	NAN	
467.001	-5.805	1.644	177.75	NAN	
