# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1097.101	-2.925	0	14.4	NAN	
1097.201	-2.925	0	14.4	NAN	
1097.301	-2.925	0	14.4	NAN	
1097.401	-2.925	0	14.4	NAN	
1097.501	-2.925	0	14.4	NAN	
1097.601	-2.925	0	14.4	NAN	
1097.701	-2.925	0	14.4	NAN	
1097.801	-2.925	0	14.4	NAN	
1097.901	-2.925	0	14.4	NAN	
1098.001	-2.925	0	14.4	NAN	
1098.101	-2.925	0	14.4	NAN	
1098.201	-2.925	0	14.4	NAN	
1098.301	-2.925	0	14.4	NAN	
1098.401	-2.925	0	14.4	NAN	
1098.501	-2.925	0	14.4	NAN	
1098.601	-2.925	0	14.4	NAN	
1098.701	-2.925	0	14.4	NAN	
1098.801	-2.925	0	14.4	NAN	
1098.901	-2.925	0	14.4	NAN	
1099.001	-2.925	0	14.4	NAN	
1099.101	-2.925	0	14.4	NAN	
1099.201	-2.925	0	14.4	NAN	
1099.301	-2.925	0	14.4	NAN	
1099.401	-2.925	0	14.4	NAN	
1099.501	-2.925	0	14.4	NAN	
1099.601	-2.925	0	14.4	NAN	
1099.701	-2.925	0	14.4	NAN	
1099.801	-2.925	0	14.4	NAN	
1099.901	-2.94	0	14.4	NAN	
1100.001	-2.94	0	14.4	NAN	
1100.101	-2.94	0	14.4	NAN	
1100.201	-2.94	0	14.4	NAN	
1100.301	-2.94	0	14.4	NAN	
1100.401	-2.94	0	14.4	NAN	
1100.501	-2.94	0	14.4	NAN	
1100.601	-2.94	0	14.4	NAN	
1100.701	-2.94	0	14.4	NAN	
1100.801	-2.94	0	14.4	NAN	
1100.901	-2.94	0	14.4	NAN	
1101.001	-2.94	0	14.4	NAN	
1101.101	-2.94	0	14.4	NAN	
1101.201	-2.94	0	14.4	NAN	
1101.301	-2.94	0	14.4	NAN	
1101.401	-2.94	0	14.4	NAN	
1101.501	-2.94	0	14.4	NAN	
1101.601	-2.94	0	14.4	NAN	
1101.701	-2.94	0	14.4	NAN	
1101.801	-2.94	0	14.4	NAN	
1101.901	-2.94	0	14.4	NAN	
1102.001	-2.94	0	14.4	NAN	
1102.101	-2.94	0	14.4	NAN	
1102.201	-2.94	0	14.4	NAN	
1102.301	-2.94	0	14.4	NAN	
1102.401	-2.94	0	14.4	NAN	
1102.501	-2.94	0	14.4	NAN	
1102.601	-2.94	0	14.4	NAN	
1102.701	-2.94	0	14.4	NAN	
1102.801	-2.94	0	14.4	NAN	
1102.901	-2.94	0	14.4	NAN	
1103.001	-2.94	0	14.4	NAN	
1103.101	-2.94	0	14.4	NAN	
1103.201	-2.94	0	14.4	NAN	
1103.301	-2.94	0	14.4	NAN	
1103.401	-2.94	0	14.4	NAN	
1103.501	-2.94	0	14.4	NAN	
1103.601	-2.94	0	14.4	NAN	
1103.701	-2.94	0	14.4	NAN	
1103.801	-2.94	0	14.4	NAN	
1103.901	-2.94	0	14.4	NAN	
1104.001	-2.94	0	14.4	NAN	
1104.101	-2.94	0	14.4	NAN	
1104.201	-2.94	0	14.4	NAN	
1104.301	-2.94	0	14.4	NAN	
1104.401	-2.94	0	14.4	NAN	
1104.501	-2.94	0	14.4	NAN	
1104.601	-2.94	0	14.4	NAN	
1104.701	-2.94	0	14.4	NAN	
1104.801	-2.94	0	14.4	NAN	
1104.901	-2.955	0	14.4	NAN	
1105.001	-2.955	0	14.4	NAN	
1105.101	-2.955	0	14.4	NAN	
1105.201	-2.955	0	14.4	NAN	
1105.301	-2.955	0	14.4	NAN	
1105.401	-2.955	0	14.4	NAN	
1105.501	-2.955	0	14.4	NAN	
1105.601	-2.955	0	14.4	NAN	
1105.701	-2.955	0	14.4	NAN	
1105.801	-2.955	0	14.4	NAN	
1105.901	-2.955	0	14.4	NAN	
1106.001	-2.955	0	14.4	NAN	
1106.101	-2.955	0	14.4	NAN	
1106.201	-2.955	0	14.4	NAN	
1106.301	-2.955	0	14.4	NAN	
1106.401	-2.955	0	14.4	NAN	
1106.501	-2.955	0	14.4	NAN	
1106.601	-2.955	0	14.4	NAN	
1106.701	-2.955	0	14.4	NAN	
1106.801	-2.955	0	14.4	NAN	
1106.901	-2.955	0	14.4	NAN	
1107.001	-2.955	0	14.4	NAN	
1107.101	-2.955	0	14.4	NAN	
1107.201	-2.955	0	14.4	NAN	
1107.301	-2.955	0	14.4	NAN	
1107.401	-2.955	0	14.4	NAN	
1107.501	-2.955	0	14.4	NAN	
1107.601	-2.955	0	14.4	NAN	
1107.701	-2.955	0	14.4	NAN	
1107.801	-2.955	0	14.4	NAN	
1107.901	-2.955	0	14.4	NAN	
1108.001	-2.955	0	14.4	NAN	
1108.101	-2.955	0	14.4	NAN	
1108.201	-2.955	0	14.4	NAN	
1108.301	-2.955	0	14.4	NAN	
1108.401	-2.955	0	14.4	NAN	
1108.501	-2.955	0	14.4	NAN	
1108.601	-2.955	0	14.4	NAN	
1108.701	-2.955	0	14.4	NAN	
1108.801	-2.955	0	14.4	NAN	
1108.901	-2.955	0	14.4	NAN	
1109.001	-2.955	0	14.4	NAN	
1109.101	-2.955	0	14.4	NAN	
1109.201	-2.955	0	14.4	NAN	
1109.301	-2.955	0	14.4	NAN	
1109.401	-2.955	0	14.4	NAN	
1109.501	-2.955	0	14.4	NAN	
1109.601	-2.955	0	14.4	NAN	
1109.701	-2.955	0	14.4	NAN	
1109.801	-2.955	0	14.4	NAN	
1109.901	-2.955	0	14.4	NAN	
1110.001	-2.955	0	14.4	NAN	
1110.101	-2.955	0	14.4	NAN	
1110.201	-2.955	0	14.4	NAN	
1110.301	-2.955	0	14.4	NAN	
1110.401	-2.955	0	14.4	NAN	
1110.501	-2.955	0	14.4	NAN	
1110.601	-2.955	0	14.4	NAN	
1110.701	-2.955	0	14.4	NAN	
1110.801	-2.955	0	14.4	NAN	
1110.901	-2.97	0	14.4	NAN	
1111.001	-2.97	0	14.4	NAN	
1111.101	-2.97	0	14.4	NAN	
1111.201	-2.97	0	14.4	NAN	
1111.301	-2.97	0	14.4	NAN	
1111.401	-2.97	0	14.4	NAN	
1111.501	-2.97	0	14.4	NAN	
1111.601	-2.97	0	14.4	NAN	
1111.701	-2.97	0	14.4	NAN	
1111.801	-2.97	0	14.4	NAN	
1111.901	-2.97	0	14.4	NAN	
1112.001	-2.97	0	14.4	NAN	
1112.101	-2.97	0	14.4	NAN	
1112.201	-2.97	0	14.4	NAN	
1112.301	-2.97	0	14.4	NAN	
1112.401	-2.97	0	14.4	NAN	
1112.501	-2.97	0	14.4	NAN	
1112.601	-2.97	0	14.4	NAN	
1112.701	-2.97	0	14.4	NAN	
1112.801	-2.97	0	14.4	NAN	
1112.901	-2.97	0	14.4	NAN	
1113.001	-2.97	0	14.4	NAN	
1113.101	-2.97	0	14.4	NAN	
1113.201	-2.97	0	14.4	NAN	
1113.301	-2.97	0	14.4	NAN	
1113.401	-2.97	0	14.4	NAN	
1113.501	-2.97	0	14.4	NAN	
1113.601	-2.97	0	14.4	NAN	
1113.701	-2.97	0	14.4	NAN	
1113.801	-2.97	0	14.4	NAN	
1113.901	-2.97	0	14.4	NAN	
1114.001	-2.97	0	14.4	NAN	
1114.101	-2.97	0	14.4	NAN	
1114.201	-2.97	0	14.4	NAN	
1114.301	-2.97	0	14.4	NAN	
1114.401	-2.97	0	14.4	NAN	
1114.501	-2.97	0	14.4	NAN	
1114.601	-2.97	0	14.4	NAN	
1114.701	-2.97	0	14.4	NAN	
1114.801	-2.97	0	14.4	NAN	
1114.901	-2.97	0	14.4	NAN	
1115.001	-2.97	0	14.4	NAN	
1115.101	-2.97	0	14.4	NAN	
1115.201	-2.97	0	14.4	NAN	
1115.301	-2.97	0	14.4	NAN	
1115.401	-2.97	0	14.4	NAN	
1115.501	-2.97	0	14.4	NAN	
1115.601	-2.97	0	14.4	NAN	
1115.701	-2.97	0	14.4	NAN	
1115.801	-2.97	0	14.4	NAN	
1115.901	-2.97	0	14.4	NAN	
1116.001	-2.97	0	14.4	NAN	
1116.101	-2.97	0	14.4	NAN	
1116.201	-2.97	0	14.4	NAN	
1116.301	-2.97	0	14.4	NAN	
1116.401	-2.97	0	14.4	NAN	
1116.501	-2.97	0	14.4	NAN	
1116.601	-2.97	0	14.4	NAN	
1116.701	-2.97	0	14.4	NAN	
1116.801	-2.97	0	14.4	NAN	
1116.901	-2.97	0	14.4	NAN	
1117.001	-2.97	0	14.4	NAN	
1117.101	-2.97	0	14.4	NAN	
1117.201	-2.97	0	14.4	NAN	
1117.301	-2.97	0	14.4	NAN	
1117.401	-2.97	0	14.4	NAN	
1117.501	-2.97	0	14.4	NAN	
1117.601	-2.97	0	14.4	NAN	
1117.701	-2.97	0	14.4	NAN	
1117.801	-2.97	0	14.4	NAN	
1117.901	-2.97	0	14.4	NAN	
1118.001	-2.97	0	14.4	NAN	
1118.101	-2.97	0	14.4	NAN	
1118.201	-2.97	0	14.4	NAN	
1118.301	-2.97	0	14.4	NAN	
1118.401	-2.97	0	14.4	NAN	
1118.501	-2.97	0	14.4	NAN	
1118.601	-2.97	0	14.4	NAN	
1118.701	-2.97	0	14.4	NAN	
1118.801	-2.97	0	14.4	NAN	
1118.901	-2.97	0	14.4	NAN	
1119.001	-2.97	0	14.4	NAN	
1119.101	-2.97	0	14.4	NAN	
1119.201	-2.97	0	14.4	NAN	
1119.301	-2.97	0	14.4	NAN	
1119.401	-2.97	0	14.4	NAN	
1119.501	-2.97	0	14.4	NAN	
1119.601	-2.97	0	14.4	NAN	
1119.701	-2.97	0	14.4	NAN	
1119.801	-2.97	0	14.4	NAN	
1119.901	-2.97	0	14.4	NAN	
1120.001	-2.97	0	14.4	NAN	
1120.101	-2.97	0	14.4	NAN	
1120.201	-2.97	0	14.4	NAN	
1120.301	-2.97	0	14.4	NAN	
1120.401	-2.97	0	14.4	NAN	
1120.501	-2.97	0	14.4	NAN	
1120.601	-2.97	0	14.4	NAN	
1120.701	-2.97	0	14.4	NAN	
1120.801	-2.97	0	14.4	NAN	
1120.901	-2.985	0	14.4	NAN	
1121.001	-2.985	0	14.4	NAN	
1121.101	-2.985	0	14.4	NAN	
1121.201	-2.985	0	14.4	NAN	
1121.301	-2.985	0	14.4	NAN	
1121.401	-2.985	0	14.4	NAN	
1121.501	-2.985	0	14.4	NAN	
1121.601	-2.985	0	14.4	NAN	
1121.701	-2.985	0	14.4	NAN	
1121.801	-2.985	0	14.4	NAN	
1121.901	-2.97	0	14.4	NAN	
1122.001	-2.97	0	14.4	NAN	
1122.101	-2.97	0	14.4	NAN	
1122.201	-2.97	0	14.4	NAN	
1122.301	-2.97	0	14.4	NAN	
1122.401	-2.97	0	14.4	NAN	
1122.501	-2.97	0	14.4	NAN	
1122.601	-2.97	0	14.4	NAN	
1122.701	-2.97	0	14.4	NAN	
1122.801	-2.97	0	14.4	NAN	
1122.901	-2.97	0	14.4	NAN	
1123.001	-2.97	0	14.4	NAN	
1123.101	-2.97	0	14.4	NAN	
1123.201	-2.97	0	14.4	NAN	
1123.301	-2.97	0	14.4	NAN	
1123.401	-2.97	0	14.4	NAN	
1123.501	-2.97	0	14.4	NAN	
1123.601	-2.97	0	14.4	NAN	
1123.701	-2.97	0	14.4	NAN	
1123.801	-2.97	0	14.4	NAN	
1123.901	-2.97	0	14.4	NAN	
1124.001	-2.97	0	14.4	NAN	
1124.101	-2.97	0	14.4	NAN	
1124.201	-2.97	0	14.4	NAN	
1124.301	-2.97	0	14.4	NAN	
1124.401	-2.97	0	14.4	NAN	
1124.501	-2.97	0	14.4	NAN	
1124.601	-2.97	0	14.4	NAN	
1124.701	-2.97	0	14.4	NAN	
1124.801	-2.97	0	14.4	NAN	
1124.901	-2.97	0	14.4	NAN	
1125.001	-2.97	0	14.4	NAN	
1125.101	-2.97	0	14.4	NAN	
1125.201	-2.97	0	14.4	NAN	
1125.301	-2.97	0	14.4	NAN	
1125.401	-2.97	0	14.4	NAN	
1125.501	-2.97	0	14.4	NAN	
1125.601	-2.97	0	14.4	NAN	
1125.701	-2.97	0	14.4	NAN	
1125.801	-2.97	0	14.4	NAN	
1125.901	-2.97	0	14.4	NAN	
1126.001	-2.97	0	14.4	NAN	
1126.101	-2.97	0	14.4	NAN	
1126.201	-2.97	0	14.4	NAN	
1126.301	-2.97	0	14.4	NAN	
1126.401	-2.97	0	14.4	NAN	
1126.501	-2.97	0	14.4	NAN	
1126.604	-2.97	0	14.4	NAN	
1126.701	-2.97	0	14.4	NAN	
1126.801	-2.97	0	14.4	NAN	
1126.901	-2.97	0	14.4	NAN	
1127.001	-2.97	0	14.4	NAN	
1127.101	-2.97	0	14.4	NAN	
1127.201	-2.97	0	14.4	NAN	
1127.301	-2.97	0	14.4	NAN	
1127.401	-2.97	0	14.4	NAN	
1127.501	-2.97	0	14.4	NAN	
1127.601	-2.97	0	14.4	NAN	
1127.701	-2.97	0	14.4	NAN	
1127.801	-2.97	0	14.4	NAN	
1127.901	-2.97	0	14.4	NAN	
1128.001	-2.97	0	14.4	NAN	
1128.101	-2.97	0	14.4	NAN	
1128.201	-2.97	0	14.4	NAN	
1128.301	-2.97	0	14.4	NAN	
1128.401	-2.97	0	14.4	NAN	
1128.501	-2.97	0	14.4	NAN	
1128.601	-2.97	0	14.4	NAN	
1128.701	-2.97	0	14.4	NAN	
1128.801	-2.97	0	14.4	NAN	
1128.901	-2.985	0	14.4	NAN	
1129.001	-2.985	0	14.4	NAN	
1129.101	-2.985	0	14.4	NAN	
1129.201	-2.985	0	14.4	NAN	
1129.301	-2.985	0	14.4	NAN	
1129.401	-2.985	0	14.4	NAN	
1129.501	-2.985	0	14.4	NAN	
1129.601	-2.985	0	14.4	NAN	
1129.701	-2.985	0	14.4	NAN	
1129.801	-2.985	0	14.4	NAN	
1129.901	-2.985	0	14.4	NAN	
1130.001	-2.985	0	14.4	NAN	
1130.101	-2.985	0	14.4	NAN	
1130.201	-2.985	0	14.4	NAN	
1130.301	-2.985	0	14.4	NAN	
1130.401	-2.985	0	14.4	NAN	
1130.501	-2.985	0	14.4	NAN	
1130.601	-2.985	0	14.4	NAN	
1130.701	-2.985	0	14.4	NAN	
1130.801	-2.985	0	14.4	NAN	
1130.901	-2.985	0	14.4	NAN	
1131.001	-2.985	0	14.4	NAN	
1131.101	-2.985	0	14.4	NAN	
1131.201	-2.985	0	14.4	NAN	
1131.301	-2.985	0	14.4	NAN	
1131.401	-2.985	0	14.4	NAN	
1131.501	-2.985	0	14.4	NAN	
1131.601	-2.985	0	14.4	NAN	
1131.701	-2.985	0	14.4	NAN	
1131.801	-2.985	0	14.4	NAN	
1131.901	-2.985	0	14.4	NAN	
1132.001	-2.985	0	14.4	NAN	
1132.101	-2.985	0	14.4	NAN	
1132.201	-2.985	0	14.4	NAN	
1132.301	-2.985	0	14.4	NAN	
1132.401	-2.985	0	14.4	NAN	
1132.501	-2.985	0	14.4	NAN	
1132.601	-2.985	-0.0015	14.4	NAN	
1132.701	-2.985	-0.0015	14.4	NAN	
1132.801	-2.985	-0.0015	14.4	NAN	
1132.901	-2.985	-0.0015	14.4	NAN	
1133.001	-2.985	-0.0015	14.4	NAN	
1133.101	-2.985	-0.0015	14.4	NAN	
1133.201	-2.985	-0.0015	14.4	NAN	
1133.301	-2.985	-0.0015	14.4	NAN	
1133.401	-2.985	-0.0015	14.4	NAN	
1133.501	-2.985	-0.0015	14.4	NAN	
1133.601	-2.985	0	14.4	NAN	
1133.701	-2.985	0	14.4	NAN	
1133.801	-2.985	0	14.4	NAN	
1133.901	-2.985	0	14.4	NAN	
1134.001	-2.985	0	14.4	NAN	
1134.101	-2.985	0	14.4	NAN	
1134.201	-2.985	0	14.4	NAN	
1134.301	-2.985	0	14.4	NAN	
1134.401	-2.985	0	14.4	NAN	
1134.501	-2.985	0	14.4	NAN	
1134.601	-2.985	0	14.4	NAN	
1134.701	-2.985	0	14.4	NAN	
1134.801	-2.985	0	14.4	NAN	
1134.901	-2.985	0	14.4	NAN	
1135.001	-2.985	0	14.4	NAN	
1135.101	-2.985	0	14.4	NAN	
1135.201	-2.985	0	14.4	NAN	
1135.301	-2.985	0	14.4	NAN	
1135.401	-2.985	0	14.4	NAN	
1135.501	-2.985	0	14.4	NAN	
1135.601	-2.985	0	14.4	NAN	
1135.701	-2.985	0	14.4	NAN	
1135.801	-2.985	0	14.4	NAN	
1135.901	-2.985	0	14.4	NAN	
1136.001	-2.985	0	14.4	NAN	
1136.101	-2.985	0	14.4	NAN	
1136.201	-2.985	0	14.4	NAN	
1136.301	-2.985	0	14.4	NAN	
1136.401	-2.985	0	14.4	NAN	
1136.501	-2.985	0	14.4	NAN	
1136.601	-2.985	0	14.4	NAN	
1136.701	-2.985	0	14.4	NAN	
1136.801	-2.985	0	14.4	NAN	
1136.901	-2.985	0	14.4	NAN	
1137.001	-2.985	0	14.4	NAN	
1137.101	-2.985	0	14.4	NAN	
1137.201	-2.985	0	14.4	NAN	
1137.301	-2.985	0	14.4	NAN	
1137.401	-2.985	0	14.4	NAN	
1137.501	-2.985	0	14.4	NAN	
1137.601	-2.985	0	14.4	NAN	
1137.701	-2.985	0	14.4	NAN	
1137.801	-2.985	0	14.4	NAN	
1137.901	-2.985	0	14.4	NAN	
1138.001	-2.985	0	14.4	NAN	
1138.101	-2.985	0	14.4	NAN	
1138.201	-2.985	0	14.4	NAN	
1138.301	-2.985	0	14.4	NAN	
1138.401	-2.985	0	14.4	NAN	
1138.501	-2.985	0	14.4	NAN	
1138.601	-2.985	-0.0015	14.4	NAN	
1138.701	-2.985	-0.0015	14.4	NAN	
1138.801	-2.985	-0.0015	14.4	NAN	
1138.901	-3	-0.0015	14.4	NAN	
1139.001	-3	-0.0015	14.4	NAN	
1139.101	-3	-0.0015	14.4	NAN	
1139.201	-3	-0.0015	14.4	NAN	
1139.301	-3	-0.0015	14.4	NAN	
1139.401	-3	-0.0015	14.4	NAN	
1139.501	-3	-0.0015	14.4	NAN	
1139.601	-3	0	14.4	NAN	
1139.701	-3	0	14.4	NAN	
1139.801	-3	0	14.4	NAN	
1139.901	-3	0	14.4	NAN	
1140.001	-3	0	14.4	NAN	
1140.101	-3	0	14.4	NAN	
1140.201	-3	0	14.4	NAN	
1140.301	-3	0	14.4	NAN	
1140.401	-3	0	14.4	NAN	
1140.501	-3	0	14.4	NAN	
1140.601	-3	0	14.4	NAN	
1140.701	-3	0	14.4	NAN	
1140.801	-3	0	14.4	NAN	
1140.901	-3	0	14.4	NAN	
1141.001	-3	0	14.4	NAN	
1141.101	-3	0	14.4	NAN	
1141.201	-3	0	14.4	NAN	
1141.301	-3	0	14.4	NAN	
1141.401	-3	0	14.4	NAN	
1141.501	-3	0	14.4	NAN	
1141.601	-3	0	14.4	NAN	
1141.701	-3	0	14.4	NAN	
1141.801	-3	0	14.4	NAN	
1141.901	-3	0	14.4	NAN	
1142.001	-3	0	14.4	NAN	
1142.101	-3	0	14.4	NAN	
1142.201	-3	0	14.4	NAN	
1142.301	-3	0	14.4	NAN	
1142.401	-3	0	14.4	NAN	
1142.501	-3	0	14.4	NAN	
1142.601	-3	0	14.4	NAN	
1142.701	-3	0	14.4	NAN	
1142.801	-3	0	14.4	NAN	
1142.901	-3	0	14.4	NAN	
1143.001	-3	0	14.4	NAN	
1143.101	-3	0	14.4	NAN	
1143.201	-3	0	14.4	NAN	
1143.301	-3	0	14.4	NAN	
1143.401	-3	0	14.4	NAN	
1143.501	-3	0	14.4	NAN	
1143.601	-3	0	14.4	NAN	
1143.701	-3	0	14.4	NAN	
1143.801	-3	0	14.4	NAN	
1143.901	-3	0	14.4	NAN	
1144.001	-3	0	14.4	NAN	
1144.101	-3	0	14.4	NAN	
1144.201	-3	0	14.4	NAN	
1144.301	-3	0	14.4	NAN	
1144.401	-3	0	14.4	NAN	
1144.501	-3	0	14.4	NAN	
1144.601	-3	0	14.4	NAN	
1144.701	-3	0	14.4	NAN	
1144.801	-3	0	14.4	NAN	
1144.901	-3	0	14.4	NAN	
1145.001	-3	0	14.4	NAN	
1145.101	-3	0	14.4	NAN	
1145.201	-3	0	14.4	NAN	
1145.301	-3	0	14.4	NAN	
1145.401	-3	0	14.4	NAN	
1145.501	-3	0	14.4	NAN	
1145.601	-3	0	14.4	NAN	
1145.701	-3	0	14.4	NAN	
1145.801	-3	0	14.4	NAN	
1145.901	-3	0	14.4	NAN	
1146.001	-3	0	14.4	NAN	
1146.101	-3	0	14.4	NAN	
1146.204	-3	0	14.4	NAN	
1146.301	-3	0	14.4	NAN	
1146.401	-3	0	14.4	NAN	
1146.501	-3	0	14.4	NAN	
1146.601	-3	0	14.4	NAN	
1146.701	-3	0	14.4	NAN	
1146.801	-3	0	14.4	NAN	
1146.901	-3	0	14.4	NAN	
1147.001	-3	0	14.4	NAN	
1147.101	-3	0	14.4	NAN	
1147.201	-3	0	14.4	NAN	
1147.301	-3	0	14.4	NAN	
1147.401	-3	0	14.4	NAN	
1147.501	-3	0	14.4	NAN	
1147.601	-3	0	14.4	NAN	
1147.701	-3	0	14.4	NAN	
1147.801	-3	0	14.4	NAN	
1147.901	-3.015	0	14.4	NAN	
1148.001	-3.015	0	14.4	NAN	
1148.101	-3.015	0	14.4	NAN	
1148.201	-3.015	0	14.4	NAN	
1148.301	-3.015	0	14.4	NAN	
1148.401	-3.015	0	14.4	NAN	
1148.501	-3.015	0	14.4	NAN	
1148.601	-3.015	0	14.4	NAN	
1148.701	-3.015	0	14.4	NAN	
1148.801	-3.015	0	14.4	NAN	
1148.901	-3.015	0	14.4	NAN	
1149.001	-3.015	0	14.4	NAN	
1149.101	-3.015	0	14.4	NAN	
1149.201	-3.015	0	14.4	NAN	
1149.301	-3.015	0	14.4	NAN	
1149.401	-3.015	0	14.4	NAN	
1149.501	-3.015	0	14.4	NAN	
1149.601	-3.015	0	14.4	NAN	
1149.701	-3.015	0	14.4	NAN	
1149.801	-3.015	0	14.4	NAN	
1149.901	-3.015	0	14.4	NAN	
1150.001	-3.015	0	14.4	NAN	
1150.101	-3.015	0	14.4	NAN	
1150.201	-3.015	0	14.4	NAN	
1150.301	-3.015	0	14.4	NAN	
1150.401	-3.015	0	14.4	NAN	
1150.501	-3.015	0	14.4	NAN	
1150.601	-3.015	0	14.4	NAN	
1150.701	-3.015	0	14.4	NAN	
1150.801	-3.015	0	14.4	NAN	
1150.901	-3.015	0	14.4	NAN	
1151.001	-3.015	0	14.4	NAN	
1151.101	-3.015	0	14.4	NAN	
1151.201	-3.015	0	14.4	NAN	
1151.301	-3.015	0	14.4	NAN	
1151.401	-3.015	0	14.4	NAN	
1151.501	-3.015	0	14.4	NAN	
1151.601	-3.015	0	14.4	NAN	
1151.701	-3.015	0	14.4	NAN	
1151.801	-3.015	0	14.4	NAN	
1151.901	-3.015	0	14.4	NAN	
1152.001	-3.015	0	14.4	NAN	
1152.101	-3.015	0	14.4	NAN	
1152.201	-3.015	0	14.4	NAN	
1152.301	-3.015	0	14.4	NAN	
1152.401	-3.015	0	14.4	NAN	
1152.501	-3.015	0	14.4	NAN	
1152.601	-3.015	0	14.4	NAN	
1152.701	-3.015	0	14.4	NAN	
1152.801	-3.015	0	14.4	NAN	
1152.901	-3.015	0	14.4	NAN	
1153.001	-3.03	0	14.4	NAN	
1153.101	-3.03	0	14.4	NAN	
1153.201	-3.03	0	14.4	NAN	
1153.301	-3.03	0	14.4	NAN	
1153.401	-3.03	0	14.4	NAN	
1153.501	-3.03	0	14.4	NAN	
1153.601	-3.03	0	14.4	NAN	
1153.701	-3.03	0	14.4	NAN	
1153.801	-3.03	0	14.4	NAN	
1153.901	-3.03	0	14.4	NAN	
1154.001	-3.03	0	14.4	NAN	
1154.101	-3.03	0	14.4	NAN	
1154.201	-3.03	0	14.4	NAN	
1154.301	-3.03	0	14.4	NAN	
1154.401	-3.03	0	14.4	NAN	
1154.501	-3.03	0	14.4	NAN	
1154.601	-3.03	0	14.4	NAN	
1154.701	-3.03	0	14.4	NAN	
1154.801	-3.03	0	14.4	NAN	
1154.901	-3.03	0	14.4	NAN	
1155.001	-3.03	0	14.4	NAN	
1155.101	-3.03	0	14.4	NAN	
1155.201	-3.03	0	14.4	NAN	
1155.301	-3.03	0	14.4	NAN	
1155.401	-3.03	0	14.4	NAN	
1155.501	-3.03	0	14.4	NAN	
1155.601	-3.03	0	14.4	NAN	
1155.701	-3.03	0	14.4	NAN	
1155.801	-3.03	0	14.4	NAN	
1155.901	-3.03	0	14.4	NAN	
1156.001	-3.03	0	14.4	NAN	
1156.101	-3.03	0	14.4	NAN	
1156.201	-3.03	0	14.4	NAN	
1156.301	-3.03	0	14.4	NAN	
1156.401	-3.03	0	14.4	NAN	
1156.501	-3.03	0	14.4	NAN	
1156.601	-3.03	0	14.4	NAN	
1156.701	-3.03	0	14.4	NAN	
1156.801	-3.03	0	14.4	NAN	
1156.901	-3.03	0	14.4	NAN	
1157.001	-3.03	0	14.4	NAN	
1157.101	-3.03	0	14.4	NAN	
1157.201	-3.03	0	14.4	NAN	
1157.301	-3.03	0	14.4	NAN	
1157.401	-3.03	0	14.4	NAN	
1157.501	-3.03	0	14.4	NAN	
1157.601	-3.03	0	14.4	NAN	
1157.701	-3.03	0	14.4	NAN	
1157.801	-3.03	0	14.4	NAN	
1157.901	-3.03	0	14.4	NAN	
1158.001	-3.03	0	14.4	NAN	
1158.101	-3.03	0	14.4	NAN	
1158.201	-3.03	0	14.4	NAN	
1158.301	-3.03	0	14.4	NAN	
1158.401	-3.03	0	14.4	NAN	
1158.501	-3.03	0	14.4	NAN	
1158.601	-3.03	0	14.4	NAN	
1158.701	-3.03	0	14.4	NAN	
1158.801	-3.03	0	14.4	NAN	
1158.901	-3.03	0	14.4	NAN	
1159.001	-3.03	0	14.4	NAN	
1159.101	-3.03	0	14.4	NAN	
1159.201	-3.03	0	14.4	NAN	
1159.301	-3.03	0	14.4	NAN	
1159.401	-3.03	0	14.4	NAN	
1159.501	-3.03	0	14.4	NAN	
1159.601	-3.03	0	14.4	NAN	
1159.701	-3.03	0	14.4	NAN	
1159.801	-3.03	0	14.4	NAN	
1159.901	-3.03	0	14.4	NAN	
1160.001	-3.03	0	14.4	NAN	
1160.101	-3.03	0	14.4	NAN	
1160.201	-3.03	0	14.4	NAN	
1160.301	-3.03	0	14.4	NAN	
1160.401	-3.03	0	14.4	NAN	
1160.501	-3.03	0	14.4	NAN	
1160.601	-3.03	0	14.4	NAN	
1160.701	-3.03	0	14.4	NAN	
1160.801	-3.03	0	14.4	NAN	
1160.901	-3.03	0	14.4	NAN	
1161.001	-3.03	0	14.4	NAN	
1161.101	-3.03	0	14.4	NAN	
1161.201	-3.03	0	14.4	NAN	
1161.301	-3.03	0	14.4	NAN	
1161.401	-3.03	0	14.4	NAN	
1161.501	-3.03	0	14.4	NAN	
1161.601	-3.03	0	14.4	NAN	
1161.701	-3.03	0	14.4	NAN	
1161.801	-3.03	0	14.4	NAN	
1161.901	-3.03	0	14.4	NAN	
1162.001	-3.045	0	14.4	NAN	
1162.101	-3.045	0	14.4	NAN	
1162.201	-3.045	0	14.4	NAN	
1162.301	-3.045	0	14.4	NAN	
1162.401	-3.045	0	14.4	NAN	
1162.501	-3.045	0	14.4	NAN	
1162.601	-3.045	0	14.4	NAN	
1162.701	-3.045	0	14.4	NAN	
1162.801	-3.045	0	14.4	NAN	
1162.902	-3.045	0	14.4	NAN	
1163.001	-3.045	0	14.4	NAN	
1163.101	-3.045	0	14.4	NAN	
1163.201	-3.045	0	14.4	NAN	
1163.301	-3.045	0	14.4	NAN	
1163.401	-3.045	0	14.4	NAN	
