	
1371.901	-5.94	1.6155	176.25	NAN	
1372.001	-5.94	1.6155	176.25	NAN	
1372.101	-5.925	1.6155	176.25	NAN	
1372.201	-5.925	1.6155	176.25	NAN	
1372.301	-5.925	1.6155	176.25	NAN	
1372.401	-5.925	1.6155	176.25	NAN	
1372.501	-5.925	1.6155	176.25	NAN	
1372.601	-5.925	1.6155	176.25	NAN	
1372.701	-5.925	1.6155	176.25	NAN	
1372.801	-5.925	1.6155	176.25	NAN	
1372.901	-5.925	1.6155	176.25	NAN	
1373.001	-5.925	1.6155	176.25	NAN	
1373.101	-5.94	1.6155	176.25	NAN	
1373.201	-5.94	1.6155	176.25	NAN	
1373.301	-5.94	1.6155	176.25	NAN	
1373.401	-5.94	1.6155	176.25	NAN	
1373.501	-5.94	1.6155	176.25	NAN	
1373.601	-5.94	1.6155	176.25	NAN	
1373.701	-5.94	1.6155	176.25	NAN	
1373.801	-5.94	1.6155	176.25	NAN	
1373.901	-5.94	1.6155	176.25	NAN	
1374.001	-5.94	1.614	176.25	NAN	
1374.101	-5.94	1.614	176.25	NAN	
1374.201	-5.94	1.614	176.25	NAN	
1374.301	-5.94	1.614	176.25	NAN	
1374.401	-5.94	1.614	176.25	NAN	
1374.501	-5.94	1.614	176.25	NAN	
1374.601	-5.94	1.614	176.25	NAN	
1374.701	-5.94	1.614	176.25	NAN	
1374.801	-5.94	1.614	176.25	NAN	
1374.901	-5.94	1.614	176.25	NAN	
1375.001	-5.94	1.6155	176.1	NAN	
1375.101	-5.94	1.6155	176.1	NAN	
1375.201	-5.94	1.6155	176.1	NAN	
1375.301	-5.94	1.6155	176.1	NAN	
1375.401	-5.94	1.6155	176.1	NAN	
1375.501	-5.94	1.6155	176.1	NAN	
1375.601	-5.94	1.6155	176.1	NAN	
1375.701	-5.94	1.6155	176.1	NAN	
1375.801	-5.94	1.6155	176.1	NAN	
1375.901	-5.94	1.6155	176.1	NAN	
1376.001	-5.94	1.6155	176.1	NAN	
1376.101	-5.94	1.6155	176.1	NAN	
1376.201	-5.94	1.6155	176.1	NAN	
1376.301	-5.94	1.6155	176.1	NAN	
1376.401	-5.94	1.6155	176.1	NAN	
1376.501	-5.94	1.6155	176.1	NAN	
1376.601	-5.94	1.6155	176.1	NAN	
1376.701	-5.94	1.6155	176.1	NAN	
1376.801	-5.94	1.6155	176.1	NAN	
1376.901	-5.94	1.6155	176.1	NAN	
1377.001	-5.94	1.6155	176.1	NAN	
1377.101	-5.925	1.6155	176.1	NAN	
1377.201	-5.925	1.6155	176.1	NAN	
1377.301	-5.925	1.6155	176.1	NAN	
1377.401	-5.925	1.6155	176.1	NAN	
1377.501	-5.925	1.6155	176.1	NAN	
1377.601	-5.925	1.6155	176.1	NAN	
1377.701	-5.925	1.6155	176.1	NAN	
1377.801	-5.925	1.6155	176.1	NAN	
1377.901	-5.925	1.6155	176.1	NAN	
1378.001	-5.925	1.617	176.25	NAN	
1378.101	-5.925	1.617	176.25	NAN	
1378.201	-5.925	1.617	176.25	NAN	
1378.301	-5.925	1.617	176.25	NAN	
1378.401	-5.925	1.617	176.25	NAN	
1378.501	-5.925	1.617	176.25	NAN	
1378.601	-5.925	1.617	176.25	NAN	
1378.701	-5.925	1.617	176.25	NAN	
1378.801	-5.925	1.617	176.25	NAN	
1378.901	-5.925	1.617	176.25	NAN	
1379.001	-5.925	1.6155	176.1	NAN	
1379.101	-5.925	1.6155	176.1	NAN	
1379.201	-5.925	1.6155	176.1	NAN	
1379.301	-5.925	1.6155	176.1	NAN	
1379.401	-5.925	1.6155	176.1	NAN	
1379.501	-5.925	1.6155	176.1	NAN	
1379.601	-5.925	1.6155	176.1	NAN	
1379.701	-5.925	1.6155	176.1	NAN	
1379.801	-5.925	1.6155	176.1	NAN	
1379.901	-5.925	1.6155	176.1	NAN	
1380.001	-5.925	1.6155	176.1	NAN	
1380.101	-5.925	1.6155	176.1	NAN	
1380.201	-5.925	1.6155	176.1	NAN	
1380.301	-5.925	1.6155	176.1	NAN	
1380.401	-5.925	1.6155	176.1	NAN	
1380.501	-5.925	1.6155	176.1	NAN	
1380.601	-5.925	1.6155	176.1	NAN	
1380.701	-5.925	1.6155	176.1	NAN	
1380.801	-5.925	1.6155	176.1	NAN	
1380.901	-5.925	1.6155	176.1	NAN	
1381.001	-5.925	1.6155	176.1	NAN	
1381.101	-5.925	1.6155	176.1	NAN	
1381.201	-5.925	1.6155	176.1	NAN	
1381.301	-5.925	1.6155	176.1	NAN	
1381.401	-5.925	1.6155	176.1	NAN	
1381.501	-5.925	1.6155	176.1	NAN	
1381.601	-5.925	1.6155	176.1	NAN	
1381.701	-5.925	1.6155	176.1	NAN	
1381.801	-5.925	1.6155	176.1	NAN	
1381.901	-5.925	1.6155	176.1	NAN	
1382.001	-5.925	1.614	176.1	NAN	
1382.101	-5.94	1.614	176.1	NAN	
1382.201	-5.94	1.614	176.1	NAN	
1382.301	-5.94	1.614	176.1	NAN	
1382.401	-5.94	1.614	176.1	NAN	
1382.501	-5.94	1.614	176.1	NAN	
1382.601	-5.94	1.614	176.1	NAN	
1382.701	-5.94	1.614	176.1	NAN	
1382.801	-5.94	1.614	176.1	NAN	
1382.901	-5.94	1.614	176.1	NAN	
1383.001	-5.94	1.614	176.1	NAN	
1383.101	-5.94	1.614	176.1	NAN	
1383.201	-5.94	1.614	176.1	NAN	
1383.301	-5.94	1.614	176.1	NAN	
1383.401	-5.94	1.614	176.1	NAN	
1383.501	-5.94	1.614	176.1	NAN	
1383.601	-5.94	1.614	176.1	NAN	
1383.701	-5.94	1.614	176.1	NAN	
1383.801	-5.94	1.614	176.1	NAN	
1383.901	-5.94	1.614	176.1	NAN	
1384.001	-5.94	1.6155	176.1	NAN	
1384.101	-5.94	1.6155	176.1	NAN	
1384.201	-5.94	1.6155	176.1	NAN	
1384.301	-5.94	1.6155	176.1	NAN	
1384.401	-5.94	1.6155	176.1	NAN	
1384.501	-5.94	1.6155	176.1	NAN	
1384.601	-5.94	1.6155	176.1	NAN	
1384.701	-5.94	1.6155	176.1	NAN	
1384.801	-5.94	1.6155	176.1	NAN	
1384.901	-5.94	1.6155	176.1	NAN	
1385.001	-5.94	1.6125	175.95	NAN	
1385.101	-5.925	1.6125	175.95	NAN	
1385.201	-5.925	1.6125	175.95	NAN	
1385.301	-5.925	1.6125	175.95	NAN	
1385.401	-5.925	1.6125	175.95	NAN	
1385.501	-5.925	1.6125	175.95	NAN	
1385.601	-5.925	1.6125	175.95	NAN	
1385.701	-5.925	1.6125	175.95	NAN	
1385.801	-5.925	1.6125	175.95	NAN	
1385.901	-5.925	1.6125	175.95	NAN	
1386.001	-5.925	1.6125	175.95	NAN	
1386.101	-5.94	1.6125	175.95	NAN	
1386.201	-5.94	1.6125	175.95	NAN	
1386.301	-5.94	1.6125	175.95	NAN	
1386.401	-5.94	1.6125	175.95	NAN	
1386.501	-5.94	1.6125	175.95	NAN	
1386.601	-5.94	1.6125	175.95	NAN	
1386.701	-5.94	1.6125	175.95	NAN	
1386.801	-5.94	1.6125	175.95	NAN	
1386.901	-5.94	1.6125	175.95	NAN	
1387.001	-5.94	1.6125	175.95	NAN	
1387.101	-5.94	1.6125	175.95	NAN	
1387.201	-5.94	1.6125	175.95	NAN	
1387.301	-5.94	1.6125	175.95	NAN	
1387.401	-5.94	1.6125	175.95	NAN	
1387.501	-5.94	1.6125	175.95	NAN	
1387.601	-5.94	1.6125	175.95	NAN	
1387.701	-5.94	1.6125	175.95	NAN	
1387.801	-5.94	1.6125	175.95	NAN	
1387.901	-5.94	1.6125	175.95	NAN	
1388.001	-5.94	1.611	175.95	NAN	
1388.101	-5.94	1.611	175.95	NAN	
1388.201	-5.94	1.611	175.95	NAN	
1388.301	-5.94	1.611	175.95	NAN	
1388.404	-5.94	1.611	175.95	NAN	
1388.507	-5.94	1.611	175.95	NAN	
1388.601	-5.94	1.611	175.95	NAN	
1388.701	-5.94	1.611	175.95	NAN	
1388.801	-5.94	1.611	175.95	NAN	
1388.901	-5.94	1.611	175.95	NAN	
1389.001	-5.94	1.614	175.95	NAN	
1389.101	-5.925	1.614	175.95	NAN	
1389.201	-5.925	1.614	175.95	NAN	
1389.301	-5.925	1.614	175.95	NAN	
1389.401	-5.925	1.614	175.95	NAN	
1389.501	-5.925	1.614	175.95	NAN	
1389.601	-5.925	1.614	175.95	NAN	
1389.701	-5.925	1.614	175.95	NAN	
1389.801	-5.925	1.614	175.95	NAN	
1389.901	-5.925	1.614	175.95	NAN	
1390.001	-5.925	1.611	175.95	NAN	
1390.101	-5.925	1.611	175.95	NAN	
1390.201	-5.925	1.611	175.95	NAN	
1390.301	-5.925	1.611	175.95	NAN	
1390.401	-5.925	1.611	175.95	NAN	
1390.501	-5.925	1.611	175.95	NAN	
1390.601	-5.925	1.611	175.95	NAN	
1390.701	-5.925	1.611	175.95	NAN	
1390.801	-5.925	1.611	175.95	NAN	
1390.901	-5.925	1.611	175.95	NAN	
1391.001	-5.925	1.608	175.8	NAN	
1391.101	-5.925	1.608	175.8	NAN	
1391.201	-5.925	1.608	175.8	NAN	
1391.301	-5.925	1.608	175.8	NAN	
1391.401	-5.925	1.608	175.8	NAN	
1391.501	-5.925	1.608	175.8	NAN	
1391.601	-5.925	1.608	175.8	NAN	
1391.701	-5.925	1.608	175.8	NAN	
1391.801	-5.925	1.608	175.8	NAN	
1391.901	-5.925	1.608	175.8	NAN	

