# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
444.901	-3.03	0	14.4	NAN	
445.001	-3.03	0	14.4	NAN	
445.101	-3.03	0	14.4	NAN	
445.201	-3.03	0	14.4	NAN	
445.301	-3.03	0	14.4	NAN	
445.401	-3.03	0	14.4	NAN	
445.501	-3.03	0	14.4	NAN	
445.601	-3.03	0	14.4	NAN	
445.701	-3.03	0	14.4	NAN	
445.801	-3.045	0	14.4	NAN	
445.901	-3.045	0	14.4	NAN	
446.001	-3.045	0	14.4	NAN	
446.101	-3.045	0	14.4	NAN	
446.201	-3.045	0	14.4	NAN	
446.301	-3.045	0	14.4	NAN	
446.401	-3.045	0	14.4	NAN	
446.501	-3.045	0	14.4	NAN	
446.601	-3.045	0	14.4	NAN	
446.701	-3.045	0	14.4	NAN	
446.801	-3.045	0	14.4	NAN	
446.901	-3.045	0	14.4	NAN	
447.001	-3.045	0	14.4	NAN	
447.101	-3.045	0	14.4	NAN	
447.201	-3.045	0	14.4	NAN	
447.301	-3.045	0	14.4	NAN	
447.401	-3.045	0	14.4	NAN	
447.501	-3.045	0	14.4	NAN	
447.601	-3.045	0	14.4	NAN	
447.701	-3.045	0	14.4	NAN	
447.801	-3.045	0	14.4	NAN	
447.901	-3.045	0	14.4	NAN	
448.001	-3.045	0	14.4	NAN	
448.101	-3.045	0	14.4	NAN	
448.201	-3.045	0	14.4	NAN	
448.301	-3.045	0	14.4	NAN	
448.401	-3.045	0	14.4	NAN	
448.501	-3.045	0	14.4	NAN	
448.601	-3.045	0	14.4	NAN	
448.701	-3.045	0	14.4	NAN	
448.801	-3.045	0	14.4	NAN	
448.901	-3.045	0	14.4	NAN	
449.001	-3.045	0	14.4	NAN	
449.101	-3.045	0	14.4	NAN	
449.201	-3.045	0	14.4	NAN	
449.301	-3.045	0	14.4	NAN	
449.401	-3.045	0	14.4	NAN	
449.501	-3.045	0	14.4	NAN	
449.601	-3.045	0	14.4	NAN	
449.701	-3.045	0	14.4	NAN	
449.801	-3.045	0	14.4	NAN	
449.901	-3.045	0	14.4	NAN	
450.001	-3.045	0	14.4	NAN	
450.101	-3.045	0	14.4	NAN	
450.201	-3.045	0	14.4	NAN	
450.301	-3.045	0	14.4	NAN	
450.401	-3.045	0	14.4	NAN	
450.501	-3.045	0	14.4	NAN	
450.601	-3.045	0	14.4	NAN	
450.701	-3.045	0	14.4	NAN	
450.801	-3.03	0	14.4	NAN	
450.901	-3.03	0	14.4	NAN	
451.001	-3.03	0	14.4	NAN	
451.101	-3.03	0	14.4	NAN	
451.201	-3.03	0	14.4	NAN	
451.301	-3.03	0	14.4	NAN	
451.401	-3.03	0	14.4	NAN	
451.501	-3.03	0	14.4	NAN	
451.601	-3.03	0	14.4	NAN	
451.701	-3.03	0	14.4	NAN	
451.801	-3.03	0	14.4	NAN	
451.901	-3.03	0	14.4	NAN	
452.001	-3.03	0	14.4	NAN	
452.101	-3.03	0	14.4	NAN	
452.201	-3.03	0	14.4	NAN	
452.301	-3.03	0	14.4	NAN	
452.401	-3.03	0	14.4	NAN	
452.501	-3.03	0	14.4	NAN	
452.601	-3.03	0	14.4	NAN	
452.701	-3.03	0	14.4	NAN	
452.801	-3.03	0	14.4	NAN	
452.901	-3.03	0	14.4	NAN	
453.001	-3.03	0	14.4	NAN	
453.101	-3.03	0	14.4	NAN	
453.201	-3.03	0	14.4	NAN	
453.301	-3.03	0	14.4	NAN	
453.401	-3.03	0	14.4	NAN	
453.501	-3.03	0	14.4	NAN	
453.601	-3.03	0	14.4	NAN	
453.702	-3.03	0	14.4	NAN	
453.801	-3.03	0	14.4	NAN	
453.901	-3.03	0	14.4	NAN	
454.001	-3.03	0	14.4	NAN	
454.101	-3.03	0	14.4	NAN	
454.201	-3.03	0	14.4	NAN	
454.301	-3.03	0	14.4	NAN	
454.401	-3.03	0	14.4	NAN	
454.501	-3.03	0	14.4	NAN	
454.601	-3.03	0	14.4	NAN	
454.701	-3.03	0	14.4	NAN	
454.801	-3.03	0	14.4	NAN	
454.901	-3.03	0	14.4	NAN	
455.001	-3.03	0	14.4	NAN	
455.101	-3.03	0	14.4	NAN	
455.201	-3.03	0	14.4	NAN	
455.301	-3.03	0	14.4	NAN	
455.401	-3.03	0	14.4	NAN	
455.501	-3.03	0	14.4	NAN	
455.601	-3.03	0	14.4	NAN	
455.701	-3.03	0	14.4	NAN	
455.801	-3.03	0	14.4	NAN	
455.901	-3.03	0	14.4	NAN	
456.001	-3.03	0	14.4	NAN	
456.101	-3.03	0	14.4	NAN	
456.201	-3.03	0	14.4	NAN	
456.301	-3.03	0	14.4	NAN	
456.401	-3.03	0	14.4	NAN	
456.501	-3.03	0	14.4	NAN	
456.601	-3.03	0	14.4	NAN	
456.701	-3.03	0	14.4	NAN	
456.801	-3.03	0	14.4	NAN	
456.901	-3.03	0	14.4	NAN	
457.001	-3.03	0	14.4	NAN	
457.101	-3.03	0	14.4	NAN	
457.201	-3.03	0	14.4	NAN	
457.301	-3.03	0	14.4	NAN	
457.401	-3.03	0	14.4	NAN	
457.501	-3.03	0	14.4	NAN	
457.601	-3.03	0	14.4	NAN	
457.701	-3.03	0	14.4	NAN	
457.801	-3.03	0	14.4	NAN	
457.901	-3.03	0	14.4	NAN	
458.001	-3.03	0	14.4	NAN	
458.101	-3.03	0	14.4	NAN	
458.201	-3.03	0	14.4	NAN	
458.301	-3.03	0	14.4	NAN	
458.401	-3.03	0	14.4	NAN	
458.501	-3.03	0	14.4	NAN	
458.601	-3.03	0	14.4	NAN	
458.701	-3.03	0	14.4	NAN	
458.801	-3.03	0	14.4	NAN	
458.901	-3.03	0	14.4	NAN	
459.001	-3.03	0	14.4	NAN	
459.101	-3.03	0	14.4	NAN	
459.201	-3.03	0	14.4	NAN	
459.301	-3.03	0	14.4	NAN	
459.401	-3.03	0	14.4	NAN	
459.501	-3.03	0	14.4	NAN	
459.601	-3.03	0	14.4	NAN	
459.701	-3.03	0	14.4	NAN	
459.801	-3.045	0	14.4	NAN	
459.901	-3.045	0	14.4	NAN	
460.001	-3.045	0	14.4	NAN	
460.101	-3.045	0	14.4	NAN	
460.201	-3.045	0	14.4	NAN	
460.301	-3.045	0	14.4	NAN	
460.401	-3.045	0	14.4	NAN	
460.501	-3.045	0	14.4	NAN	
460.601	-3.045	0	14.4	NAN	
460.701	-3.045	0	14.4	NAN	
460.801	-3.045	0	14.4	NAN	
460.901	-3.045	0	14.4	NAN	
461.001	-3.045	0	14.4	NAN	
461.101	-3.045	0	14.4	NAN	
461.201	-3.045	0	14.4	NAN	
461.301	-3.045	0	14.4	NAN	
461.401	-3.045	0	14.4	NAN	
461.501	-3.045	0	14.4	NAN	
461.601	-3.045	0	14.4	NAN	
461.701	-3.045	0	14.4	NAN	
461.801	-3.045	0	14.4	NAN	
461.901	-3.045	0	14.4	NAN	
462.001	-3.045	0	14.4	NAN	
462.101	-3.045	0	14.4	NAN	
462.201	-3.045	0	14.4	NAN	
462.301	-3.045	0	14.4	NAN	
462.401	-3.045	0	14.4	NAN	
462.501	-3.045	0	14.4	NAN	
462.601	-3.045	0	14.4	NAN	
462.701	-3.045	0	14.4	NAN	
462.801	-3.045	0	14.4	NAN	
462.901	-3.045	0	14.4	NAN	
463.001	-3.045	0	14.4	NAN	
463.101	-3.045	0	14.4	NAN	
463.201	-3.045	0	14.4	NAN	
463.301	-3.045	0	14.4	NAN	
463.401	-3.045	0	14.4	NAN	
463.501	-3.045	0	14.4	NAN	
463.601	-3.045	0	14.4	NAN	
463.701	-3.045	0	14.4	NAN	
463.801	-3.045	0	14.4	NAN	
463.901	-3.045	0	14.4	NAN	
464.001	-3.045	0	14.4	NAN	
464.101	-3.045	0	14.4	NAN	
464.201	-3.045	0	14.4	NAN	
464.301	-3.045	0	14.4	NAN	
464.401	-3.045	0	14.4	NAN	
464.501	-3.045	0	14.4	NAN	
464.601	-3.045	0	14.4	NAN	
464.701	-3.045	0	14.4	NAN	
464.801	-3.06	0	14.4	NAN	
464.901	-3.06	0	14.4	NAN	
465.001	-3.06	0	14.4	NAN	
465.101	-3.06	0	14.4	NAN	
465.201	-3.06	0	14.4	NAN	
465.301	-3.06	0	14.4	NAN	
465.401	-3.06	0	14.4	NAN	
465.501	-3.06	0	14.4	NAN	
465.601	-3.06	0	14.4	NAN	
465.701	-3.06	0	14.4	NAN	
465.801	-3.06	0	14.4	NAN	
465.901	-3.06	0	14.4	NAN	
466.001	-3.06	0	14.4	NAN	
466.101	-3.06	0	14.4	NAN	
466.201	-3.06	0	14.4	NAN	
466.301	-3.06	0	14.4	NAN	
466.401	-3.06	0	14.4	NAN	
466.501	-3.06	0	14.4	NAN	
466.601	-3.06	0	14.4	NAN	
466.701	-3.06	0	14.4	NAN	
466.801	-3.06	0	14.4	NAN	
466.901	-3.06	0	14.4	NAN	
467.001	-3.06	0	14.4	NAN	
467.101	-3.06	0	14.4	NAN	
467.201	-3.06	0	14.4	NAN	
467.301	-3.06	0	14.4	NAN	
467.401	-3.06	0	14.4	NAN	
467.501	-3.06	0	14.4	NAN	
467.601	-3.06	0	14.4	NAN	
467.701	-3.06	0	14.4	NAN	
467.801	-3.06	0	14.4	NAN	
467.901	-3.06	0	14.4	NAN	
468.001	-3.06	0	14.4	NAN	
468.101	-3.06	0	14.4	NAN	
468.201	-3.06	0	14.4	NAN	
468.301	-3.06	0	14.4	NAN	
468.401	-3.06	0	14.4	NAN	
468.501	-3.06	0	14.4	NAN	
468.601	-3.06	0	14.4	NAN	
468.701	-3.06	0	14.4	NAN	
468.801	-3.045	0	14.4	NAN	
468.901	-3.045	0	14.4	NAN	
469.001	-3.045	0	14.4	NAN	
469.101	-3.045	0	14.4	NAN	
469.201	-3.045	0	14.4	NAN	
469.301	-3.045	0	14.4	NAN	
469.401	-3.045	0	14.4	NAN	
469.501	-3.045	0	14.4	NAN	
469.601	-3.045	0	14.4	NAN	
469.701	-3.045	0	14.4	NAN	
469.801	-3.045	0	14.4	NAN	
469.901	-3.045	0	14.4	NAN	
470.001	-3.045	0	14.4	NAN	
470.101	-3.045	0	14.4	NAN	
470.201	-3.045	0	14.4	NAN	
470.301	-3.045	0	14.4	NAN	
470.401	-3.045	0	14.4	NAN	
470.501	-3.045	0	14.4	NAN	
470.601	-3.045	0	14.4	NAN	
470.701	-3.045	0	14.4	NAN	
470.801	-3.045	0	14.4	NAN	
470.901	-3.045	0	14.4	NAN	
471.001	-3.045	0	14.4	NAN	
471.101	-3.045	0	14.4	NAN	
471.201	-3.045	0	14.4	NAN	
471.301	-3.045	0	14.4	NAN	
471.401	-3.045	0	14.4	NAN	
471.501	-3.045	0	14.4	NAN	
471.601	-3.045	0	14.4	NAN	
471.701	-3.045	0	14.4	NAN	
471.801	-3.045	0	14.4	NAN	
471.901	-3.045	0	14.4	NAN	
472.001	-3.045	0	14.4	NAN	
472.101	-3.045	0	14.4	NAN	
472.201	-3.045	0	14.4	NAN	
472.301	-3.045	0	14.4	NAN	
472.401	-3.045	0	14.4	NAN	
472.501	-3.045	0	14.4	NAN	
472.601	-3.045	0	14.4	NAN	
472.701	-3.045	0	14.4	NAN	
472.801	-3.06	0	14.4	NAN	
472.901	-3.06	0	14.4	NAN	
473.001	-3.06	0	14.4	NAN	
473.101	-3.06	0	14.4	NAN	
473.201	-3.06	0	14.4	NAN	
473.301	-3.06	0	14.4	NAN	
473.401	-3.06	0	14.4	NAN	
473.501	-3.06	0	14.4	NAN	
473.601	-3.06	0	14.4	NAN	
473.701	-3.06	0	14.4	NAN	
473.801	-3.06	0	14.4	NAN	
473.901	-3.06	0	14.4	NAN	
474.001	-3.06	0	14.4	NAN	
474.101	-3.06	0	14.4	NAN	
474.201	-3.06	0	14.4	NAN	
474.301	-3.06	0	14.4	NAN	
474.401	-3.06	0	14.4	NAN	
474.501	-3.06	0	14.4	NAN	
474.601	-3.06	0	14.4	NAN	
474.701	-3.06	0	14.4	NAN	
474.801	-3.045	0	14.4	NAN	
474.901	-3.045	0	14.4	NAN	
475.001	-3.045	0	14.4	NAN	
475.101	-3.045	0	14.4	NAN	
475.201	-3.045	0	14.4	NAN	
475.301	-3.045	0	14.4	NAN	
475.401	-3.045	0	14.4	NAN	
475.501	-3.045	0	14.4	NAN	
475.601	-3.045	0	14.4	NAN	
475.701	-3.045	0	14.4	NAN	
475.801	-3.045	0	14.4	NAN	
475.901	-3.045	0	14.4	NAN	
476.001	-3.045	0	14.4	NAN	
476.101	-3.045	0	14.4	NAN	
476.201	-3.045	0	14.4	NAN	
476.301	-3.045	0	14.4	NAN	
476.401	-3.045	0	14.4	NAN	
476.501	-3.045	0	14.4	NAN	
476.601	-3.045	0	14.4	NAN	
476.701	-3.045	0	14.4	NAN	
476.801	-3.045	0	14.4	NAN	
476.901	-3.045	0	14.4	NAN	
477.001	-3.045	0	14.4	NAN	
477.101	-3.045	0	14.4	NAN	
477.201	-3.045	0	14.4	NAN	
477.301	-3.045	0	14.4	NAN	
477.401	-3.045	0	14.4	NAN	
477.501	-3.045	0	14.4	NAN	
477.601	-3.045	0	14.4	NAN	
477.701	-3.045	0	14.4	NAN	
477.801	-3.045	0	14.4	NAN	
477.901	-3.045	0	14.4	NAN	
478.001	-3.045	0	14.4	NAN	
478.101	-3.045	0	14.4	NAN	
478.201	-3.045	0	14.4	NAN	
478.301	-3.045	0	14.4	NAN	
478.401	-3.045	0	14.4	NAN	
478.501	-3.045	0	14.4	NAN	
478.601	-3.045	0	14.4	NAN	
478.701	-3.045	0	14.4	NAN	
478.801	-3.045	0	14.4	NAN	
478.901	-3.045	0	14.4	NAN	
479.001	-3.045	0	14.4	NAN	
479.101	-3.045	0	14.4	NAN	
479.201	-3.045	0	14.4	NAN	
479.301	-3.045	0	14.4	NAN	
479.401	-3.045	0	14.4	NAN	
479.501	-3.045	0	14.4	NAN	
479.847	-3.045	0	14.4	NAN	
479.875	-3.045	0	14.4	NAN	
479.894	-3.045	0	14.4	NAN	
479.915	-3.045	0	14.4	NAN	
480.001	-3.045	0	14.4	NAN	
480.101	-3.045	0	14.4	NAN	
480.201	-3.045	0	14.4	NAN	
480.301	-3.045	0	14.4	NAN	
480.401	-3.045	0	14.4	NAN	
480.501	-3.045	0	14.4	NAN	
480.601	-3.045	0	14.4	NAN	
480.701	-3.045	0	14.4	NAN	
480.801	-3.045	0	14.4	NAN	
480.901	-3.045	0	14.4	NAN	
481.001	-3.045	0	14.4	NAN	
481.101	-3.045	0	14.4	NAN	
481.201	-3.045	0	14.4	NAN	
481.301	-3.045	0	14.4	NAN	
481.401	-3.045	0	14.4	NAN	
481.501	-3.045	0	14.4	NAN	
481.601	-3.045	0	14.4	NAN	
481.701	-3.045	0	14.4	NAN	
481.801	-3.045	0	14.4	NAN	
481.901	-3.045	0	14.4	NAN	
482.001	-3.045	0	14.4	NAN	
482.101	-3.045	0	14.4	NAN	
482.201	-3.045	0	14.4	NAN	
482.301	-3.045	0	14.4	NAN	
482.401	-3.045	0	14.4	NAN	
482.501	-3.045	0	14.4	NAN	
482.601	-3.045	0	14.4	NAN	
482.701	-3.045	0	14.4	NAN	
482.801	-3.045	0	14.4	NAN	
482.901	-3.045	0	14.4	NAN	
483.001	-3.045	0	14.4	NAN	
483.101	-3.045	0	14.4	NAN	
483.201	-3.045	0	14.4	NAN	
483.301	-3.045	0	14.4	NAN	
