# MIN=0	-30	-3	-300	0	
# MAX=905.0966799	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
502.7	-4.275	1.7295	182.7	NAN	
502.8	-4.275	1.7295	182.7	NAN	
502.9	-4.275	1.7295	182.7	NAN	
503	-4.275	1.7295	182.7	NAN	
503.1	-4.245	1.7295	182.7	NAN	
503.2	-4.245	1.7295	182.7	NAN	
503.3	-4.245	1.7295	182.7	NAN	
503.4	-4.245	1.7295	182.7	NAN	
503.5	-4.245	1.7295	182.7	NAN	
503.6	-4.245	1.7295	182.7	NAN	
503.7	-4.245	1.7295	182.7	NAN	
503.8	-4.245	1.7295	182.7	NAN	
503.9	-4.245	1.7295	182.7	NAN	
504	-4.245	1.731	182.7	NAN	
504.1	-4.23	1.731	182.7	NAN	
504.2	-4.23	1.731	182.7	NAN	
504.3	-4.23	1.731	182.7	NAN	
504.4	-4.23	1.731	182.7	NAN	
504.5	-4.23	1.731	182.7	NAN	
504.6	-4.23	1.731	182.7	NAN	
504.7	-4.23	1.731	182.7	NAN	
504.8	-4.23	1.731	182.7	NAN	
504.9	-4.23	1.731	182.7	NAN	
505	-4.23	1.728	182.7	NAN	
505.1	-4.2	1.728	182.7	NAN	
505.2	-4.2	1.728	182.7	NAN	
505.3	-4.2	1.728	182.7	NAN	
505.4	-4.2	1.728	182.7	NAN	
505.5	-4.2	1.728	182.7	NAN	
505.6	-4.2	1.728	182.7	NAN	
505.7	-4.2	1.728	182.7	NAN	
505.8	-4.2	1.728	182.7	NAN	
505.9	-4.2	1.728	182.7	NAN	
506	-4.2	1.728	182.7	NAN	
506.1	-4.2	1.728	182.7	NAN	
506.2	-4.2	1.728	182.7	NAN	
506.3	-4.2	1.728	182.7	NAN	
506.4	-4.2	1.728	182.7	NAN	
506.5	-4.2	1.728	182.7	NAN	
506.6	-4.2	1.728	182.7	NAN	
506.7	-4.2	1.728	182.7	NAN	
506.8	-4.2	1.728	182.7	NAN	
506.9	-4.2	1.728	182.7	NAN	
507	-4.2	1.728	182.7	NAN	
507.1	-4.17	1.728	182.7	NAN	
507.2	-4.17	1.728	182.7	NAN	
507.3	-4.17	1.728	182.7	NAN	
507.4	-4.17	1.728	182.7	NAN	
507.5	-4.17	1.728	182.7	NAN	
507.6	-4.17	1.728	182.7	NAN	
507.7	-4.17	1.728	182.7	NAN	
507.8	-4.17	1.728	182.7	NAN	
507.9	-4.17	1.728	182.7	NAN	
508	-4.17	1.7295	182.7	NAN	
508.1	-4.17	1.7295	182.7	NAN	
508.2	-4.17	1.7295	182.7	NAN	
508.3	-4.17	1.7295	182.7	NAN	
508.4	-4.17	1.7295	182.7	NAN	
508.5	-4.17	1.7295	182.7	NAN	
508.6	-4.17	1.7295	182.7	NAN	
508.7	-4.17	1.7295	182.7	NAN	
508.8	-4.17	1.7295	182.7	NAN	
508.9	-4.17	1.7295	182.7	NAN	
509	-4.17	1.728	182.7	NAN	
509.1	-4.155	1.728	182.7	NAN	
509.2	-4.155	1.728	182.7	NAN	
509.3	-4.155	1.728	182.7	NAN	
509.4	-4.155	1.728	182.7	NAN	
509.5	-4.155	1.728	182.7	NAN	
509.6	-4.155	1.728	182.7	NAN	
509.7	-4.155	1.728	182.7	NAN	
509.8	-4.155	1.728	182.7	NAN	
509.9	-4.155	1.728	182.7	NAN	
510	-4.155	1.7295	182.7	NAN	
510.1	-4.14	1.7295	182.7	NAN	
510.2	-4.14	1.7295	182.7	NAN	
510.3	-4.14	1.7295	182.7	NAN	
510.4	-4.14	1.7295	182.7	NAN	
510.5	-4.14	1.7295	182.7	NAN	
510.6	-4.14	1.7295	182.7	NAN	
510.7	-4.14	1.7295	182.7	NAN	
510.8	-4.14	1.7295	182.7	NAN	
510.9	-4.14	1.7295	182.7	NAN	
511	-4.14	1.7295	182.7	NAN	
511.1	-4.125	1.7295	182.7	NAN	
511.2	-4.125	1.7295	182.7	NAN	
511.3	-4.125	1.7295	182.7	NAN	
511.4	-4.125	1.7295	182.7	NAN	
511.5	-4.125	1.7295	182.7	NAN	
511.6	-4.125	1.7295	182.7	NAN	
511.7	-4.125	1.7295	182.7	NAN	
511.8	-4.125	1.7295	182.7	NAN	
511.9	-4.125	1.7295	182.7	NAN	
512	-4.125	1.728	182.7	NAN	
512.1	-4.11	1.728	182.7	NAN	
512.2	-4.11	1.728	182.7	NAN	
512.3	-4.11	1.728	182.7	NAN	
512.4	-4.11	1.728	182.7	NAN	
512.5	-4.11	1.728	182.7	NAN	
512.6	-4.11	1.728	182.7	NAN	
512.7	-4.11	1.728	182.7	NAN	
512.8	-4.11	1.728	182.7	NAN	
512.9	-4.11	1.728	182.7	NAN	
513	-4.11	1.7265	182.55	NAN	
513.1	-4.095	1.7265	182.55	NAN	
513.2	-4.095	1.7265	182.55	NAN	
513.3	-4.095	1.7265	182.55	NAN	
513.4	-4.095	1.7265	182.55	NAN	
513.5	-4.095	1.7265	182.55	NAN	
513.6	-4.095	1.7265	182.55	NAN	
513.7	-4.095	1.7265	182.55	NAN	
513.8	-4.095	1.7265	182.55	NAN	
513.9	-4.095	1.7265	182.55	NAN	
514	-4.095	1.725	182.55	NAN	
514.1	-4.095	1.725	182.55	NAN	
514.2	-4.095	1.725	182.55	NAN	
514.3	-4.095	1.725	182.55	NAN	
514.4	-4.095	1.725	182.55	NAN	
514.5	-4.095	1.725	182.55	NAN	
514.6	-4.095	1.725	182.55	NAN	
514.7	-4.095	1.725	182.55	NAN	
514.8	-4.095	1.725	182.55	NAN	
514.9	-4.095	1.725	182.55	NAN	
515	-4.095	1.7265	182.55	NAN	
515.1	-4.08	1.7265	182.55	NAN	
515.2	-4.08	1.7265	182.55	NAN	
515.3	-4.08	1.7265	182.55	NAN	
515.4	-4.08	1.7265	182.55	NAN	
515.5	-4.08	1.7265	182.55	NAN	
515.6	-4.08	1.7265	182.55	NAN	
515.7	-4.08	1.7265	182.55	NAN	
515.8	-4.08	1.7265	182.55	NAN	
515.9	-4.08	1.7265	182.55	NAN	
516	-4.08	1.725	182.55	NAN	
516.1	-4.08	1.725	182.55	NAN	
516.2	-4.08	1.725	182.55	NAN	
516.3	-4.08	1.725	182.55	NAN	
516.4	-4.08	1.725	182.55	NAN	
516.5	-4.08	1.725	182.55	NAN	
516.6	-4.08	1.725	182.55	NAN	
516.7	-4.08	1.725	182.55	NAN	
516.8	-4.08	1.725	182.55	NAN	
516.9	-4.08	1.725	182.55	NAN	
517	-4.08	1.725	182.55	NAN	
517.1	-4.065	1.725	182.55	NAN	
517.2	-4.065	1.725	182.55	NAN	
517.3	-4.065	1.725	182.55	NAN	
517.4	-4.065	1.725	182.55	NAN	
517.5	-4.065	1.725	182.55	NAN	
517.6	-4.065	1.725	182.55	NAN	
517.7	-4.065	1.725	182.55	NAN	
517.8	-4.065	1.725	182.55	NAN	
517.9	-4.065	1.725	182.55	NAN	
518	-4.065	1.725	182.55	NAN	
518.1	-4.05	1.725	182.55	NAN	
518.2	-4.05	1.725	182.55	NAN	
518.3	-4.05	1.725	182.55	NAN	
518.4	-4.05	1.725	182.55	NAN	
518.5	-4.05	1.725	182.55	NAN	
518.6	-4.05	1.725	182.55	NAN	
518.7	-4.05	1.725	182.55	NAN	
518.8	-4.05	1.725	182.55	NAN	
518.9	-4.05	1.725	182.55	NAN	
519	-4.05	1.725	182.55	NAN	
519.1	-4.05	1.725	182.55	NAN	
519.2	-4.05	1.725	182.55	NAN	
519.3	-4.05	1.725	182.55	NAN	
519.4	-4.05	1.725	182.55	NAN	
519.5	-4.05	1.725	182.55	NAN	
519.6	-4.05	1.725	182.55	NAN	
519.7	-4.05	1.725	182.55	NAN	
519.8	-4.05	1.725	182.55	NAN	
519.9	-4.05	1.725	182.55	NAN	
520	-4.05	1.7235	182.55	NAN	
520.1	-4.05	1.7235	182.55	NAN	
520.2	-4.05	1.7235	182.55	NAN	
520.3	-4.05	1.7235	182.55	NAN	
520.4	-4.05	1.7235	182.55	NAN	
520.5	-4.05	1.7235	182.55	NAN	
520.6	-4.05	1.7235	182.55	NAN	
520.7	-4.05	1.7235	182.55	NAN	
520.8	-4.05	1.7235	182.55	NAN	
520.9	-4.05	1.7235	182.55	NAN	
521	-4.05	1.7235	182.55	NAN	
521.1	-4.035	1.7235	182.55	NAN	
521.2	-4.035	1.7235	182.55	NAN	
521.3	-4.035	1.7235	182.55	NAN	
521.4	-4.035	1.7235	182.55	NAN	
521.5	-4.035	1.7235	182.55	NAN	
521.6	-4.035	1.7235	182.55	NAN	
521.7	-4.035	1.7235	182.55	NAN	
521.8	-4.035	1.7235	182.55	NAN	
521.9	-4.035	1.7235	182.55	NAN	
522	-4.035	1.725	182.55	NAN	
522.1	-4.035	1.725	182.55	NAN	
522.2	-4.035	1.725	182.55	NAN	
522.3	-4.035	1.725	182.55	NAN	
522.4	-4.035	1.725	182.55	NAN	
522.5	-4.035	1.725	182.55	NAN	
522.6	-4.035	1.725	182.55	NAN	
522.7	-4.035	1.725	182.55	NAN	
522.8	-4.035	1.725	182.55	NAN	
522.9	-4.035	1.725	182.55	NAN	
523	-4.035	1.7205	182.4	NAN	
523.1	-4.035	1.7205	182.4	NAN	
523.2	-4.035	1.7205	182.4	NAN	
523.3	-4.035	1.7205	182.4	NAN	
523.4	-4.035	1.7205	182.4	NAN	
523.5	-4.035	1.7205	182.4	NAN	
523.6	-4.035	1.7205	182.4	NAN	
523.7	-4.035	1.7205	182.4	NAN	
523.8	-4.035	1.7205	182.4	NAN	
523.9	-4.035	1.7205	182.4	NAN	
524	-4.035	1.7235	182.4	NAN	
524.1	-4.035	1.7235	182.4	NAN	
524.2	-4.035	1.7235	182.4	NAN	
524.3	-4.035	1.7235	182.4	NAN	
524.4	-4.035	1.7235	182.4	NAN	
524.5	-4.035	1.7235	182.4	NAN	
524.6	-4.035	1.7235	182.4	NAN	
524.7	-4.035	1.7235	182.4	NAN	
524.8	-4.035	1.7235	182.4	NAN	
524.9	-4.035	1.7235	182.4	NAN	
525	-4.035	1.722	182.4	NAN	
525.1	-4.05	1.722	182.4	NAN	
525.2	-4.05	1.722	182.4	NAN	
525.3	-4.05	1.722	182.4	NAN	
525.4	-4.05	1.722	182.4	NAN	
525.5	-4.05	1.722	182.4	NAN	
525.6	-4.05	1.722	182.4	NAN	
525.7	-4.05	1.722	182.4	NAN	
525.8	-4.05	1.722	182.4	NAN	
525.9	-4.05	1.722	182.4	NAN	
526	-4.05	1.7205	182.4	NAN	
526.1	-4.035	1.7205	182.4	NAN	
526.2	-4.035	1.7205	182.4	NAN	
526.3	-4.035	1.7205	182.4	NAN	
526.4	-4.035	1.7205	182.4	NAN	
526.5	-4.035	1.7205	182.4	NAN	
526.6	-4.035	1.7205	182.4	NAN	
526.7	-4.035	1.7205	182.4	NAN	
526.8	-4.035	1.7205	182.4	NAN	
526.9	-4.035	1.7205	182.4	NAN	
527	-4.035	1.719	182.4	NAN	
527.1	-4.035	1.719	182.4	NAN	
527.2	-4.035	1.719	182.4	NAN	
527.3	-4.035	1.719	182.4	NAN	
527.4	-4.035	1.719	182.4	NAN	
527.5	-4.035	1.719	182.4	NAN	
527.6	-4.035	1.719	182.4	NAN	
527.7	-4.035	1.719	182.4	NAN	
527.8	-4.035	1.719	182.4	NAN	
527.9	-4.035	1.719	182.4	NAN	
528	-4.035	1.7205	182.4	NAN	
528.1	-4.02	1.7205	182.4	NAN	
528.2	-4.02	1.7205	182.4	NAN	
528.3	-4.02	1.7205	182.4	NAN	
528.4	-4.02	1.7205	182.4	NAN	
528.5	-4.02	1.7205	182.4	NAN	
528.6	-4.02	1.7205	182.4	NAN	
528.7	-4.02	1.7205	182.4	NAN	
528.8	-4.02	1.7205	182.4	NAN	
528.9	-4.02	1.7205	182.4	NAN	
529	-4.02	1.7205	182.4	NAN	
529.1	-4.02	1.7205	182.4	NAN	
529.2	-4.02	1.7205	182.4	NAN	
529.3	-4.02	1.7205	182.4	NAN	
529.4	-4.02	1.7205	182.4	NAN	
529.5	-4.02	1.7205	182.4	NAN	
529.6	-4.02	1.7205	182.4	NAN	
529.7	-4.02	1.7205	182.4	NAN	
529.8	-4.02	1.7205	182.4	NAN	
529.9	-4.02	1.7205	182.4	NAN	
530	-4.02	1.7205	182.4	NAN	
530.1	-4.02	1.7205	182.4	NAN	
530.2	-4.02	1.7205	182.4	NAN	
530.3	-4.02	1.7205	182.4	NAN	
530.4	-4.02	1.7205	182.4	NAN	
530.5	-4.02	1.7205	182.4	NAN	
530.6	-4.02	1.7205	182.4	NAN	
530.7	-4.02	1.7205	182.4	NAN	
530.8	-4.02	1.7205	182.4	NAN	
530.9	-4.02	1.7205	182.4	NAN	
531	-4.02	1.719	182.25	NAN	
531.1	-4.02	1.719	182.25	NAN	
531.2	-4.02	1.719	182.25	NAN	
531.3	-4.02	1.719	182.25	NAN	
531.4	-4.02	1.719	182.25	NAN	
531.5	-4.02	1.719	182.25	NAN	
531.6	-4.02	1.719	182.25	NAN	
531.7	-4.02	1.719	182.25	NAN	
531.8	-4.02	1.719	182.25	NAN	
531.9	-4.02	1.719	182.25	NAN	
532	-4.02	1.719	182.25	NAN	
532.1	-4.02	1.719	182.25	NAN	
532.2	-4.02	1.719	182.25	NAN	
532.3	-4.02	1.719	182.25	NAN	
532.4	-4.02	1.719	182.25	NAN	
532.5	-4.02	1.719	182.25	NAN	
532.6	-4.02	1.719	182.25	NAN	
532.7	-4.02	1.719	182.25	NAN	
532.8	-4.02	1.719	182.25	NAN	
532.9	-4.02	1.719	182.25	NAN	
533	-4.02	1.7145	182.25	NAN	
533.1	-4.02	1.7145	182.25	NAN	
533.2	-4.02	1.7145	182.25	NAN	
533.3	-4.02	1.7145	182.25	NAN	
533.4	-4.02	1.7145	182.25	NAN	
533.5	-4.02	1.7145	182.25	NAN	
533.6	-4.02	1.7145	182.25	NAN	
533.7	-4.02	1.7145	182.25	NAN	
533.8	-4.02	1.7145	182.25	NAN	
533.9	-4.02	1.7145	182.25	NAN	
534	-4.02	1.7145	182.25	NAN	
534.1	-4.02	1.7175	182.25	NAN	
534.2	-4.02	1.7175	182.25	NAN	
534.3	-4.02	1.7175	182.25	NAN	
534.4	-4.02	1.7175	182.25	NAN	
534.5	-4.02	1.7175	182.25	NAN	
534.6	-4.02	1.7175	182.25	NAN	
534.7	-4.02	1.7175	182.25	NAN	
534.8	-4.02	1.7175	182.25	NAN	
534.9	-4.02	1.7175	182.25	NAN	
535	-4.02	1.7175	181.95	NAN	
535.1	-4.005	1.7115	181.95	NAN	
535.2	-4.005	1.7115	181.95	NAN	
535.3	-4.005	1.7115	181.95	NAN	
535.4	-4.005	1.7115	181.95	NAN	
535.5	-4.005	1.7115	181.95	NAN	
535.6	-4.005	1.7115	181.95	NAN	
535.7	-4.005	1.7115	181.95	NAN	
535.8	-4.005	1.7115	181.95	NAN	
535.9	-4.005	1.7115	181.95	NAN	
536	-4.005	1.7115	170.55	NAN	
536.1	-3.75	1.4955	170.55	NAN	
536.2	-3.75	1.4955	170.55	NAN	
536.3	-3.75	1.4955	170.55	NAN	
536.4	-3.75	1.4955	170.55	NAN	
536.5	-3.75	1.4955	170.55	NAN	
536.6	-3.75	1.4955	170.55	NAN	
536.7	-3.75	1.4955	170.55	NAN	
536.8	-3.75	1.4955	170.55	NAN	
536.9	-3.75	1.4955	170.55	NAN	
537	-3.75	1.4955	132.6	NAN	
537.1	-3.33	0.9255	132.6	NAN	
537.2	-3.33	0.9255	132.6	NAN	
537.3	-3.33	0.9255	132.6	NAN	
537.4	-3.33	0.9255	132.6	NAN	
537.5	-3.33	0.9255	132.6	NAN	
537.6	-3.33	0.9255	132.6	NAN	
537.7	-3.33	0.9255	132.6	NAN	
537.8	-3.33	0.9255	132.6	NAN	
537.9	-3.33	0.9255	132.6	NAN	
538	-3.33	0.9255	132.6	NAN	
538.1	-2.49	0.246	52.5	NAN	
538.2	-2.49	0.246	52.5	NAN	
538.3	-2.49	0.246	52.5	NAN	
538.4	-2.49	0.246	52.5	NAN	
538.5	-2.49	0.246	52.5	NAN	
538.6	-2.49	0.246	52.5	NAN	
538.7	-2.49	0.246	52.5	NAN	
538.8	-2.49	0.246	52.5	NAN	
538.9	-2.49	0.246	52.5	NAN	
539	-2.49	0.246	52.5	NAN	
539.1	-2.55	0.0015	14.55	NAN	
539.2	-2.55	0.0015	14.55	NAN	
539.3	-2.55	0.0015	14.55	NAN	
539.4	-2.55	0.0015	14.55	NAN	
539.5	-2.55	0.0015	14.55	NAN	
539.6	-2.55	0.0015	14.55	NAN	
539.7	-2.55	0.0015	14.55	NAN	
539.8	-2.55	0.0015	14.55	NAN	
539.9	-2.55	0.0015	14.55	NAN	
540	-2.55	0.0015	14.55	NAN	
540.1	-2.55	0	14.55	NAN	
540.2	-2.55	0	14.55	NAN	
540.3	-2.55	0	14.55	NAN	
540.4	-2.55	0	14.55	NAN	
540.5	-2.55	0	14.55	NAN	
540.6	-2.55	0	14.55	NAN	
540.7	-2.55	0	14.55	NAN	
540.8	-2.55	0	14.55	NAN	
540.9	-2.55	0	14.55	NAN	
541	-2.55	0	14.55	NAN	
541.1	-2.55	0	14.4	NAN	
541.2	-2.55	0	14.4	NAN	
541.3	-2.55	0	14.4	NAN	
541.4	-2.55	0	14.4	NAN	
541.5	-2.55	0	14.4	NAN	
541.6	-2.55	0	14.4	NAN	
541.7	-2.55	0	14.4	NAN	
541.8	-2.55	0	14.4	NAN	
541.9	-2.55	0	14.4	NAN	
542	-2.55	0	14.4	NAN	
542.1	-2.55	0	14.4	NAN	
542.2	-2.55	0	14.4	NAN	
542.3	-2.55	0	14.4	NAN	
542.4	-2.55	0	14.4	NAN	
542.5	-2.55	0	14.4	NAN	
542.6	-2.55	0	14.4	NAN	
542.7	-2.55	0	14.4	NAN	
542.8	-2.55	0	14.4	NAN	
542.9	-2.55	0	14.4	NAN	
543	-2.55	0	14.4	NAN	
543.1	-2.55	0	14.4	NAN	
543.2	-2.55	0	14.4	NAN	
543.3	-2.55	0	14.4	NAN	
543.4	-2.55	0	14.4	NAN	
543.5	-2.55	0	14.4	NAN	
543.6	-2.55	0	14.4	NAN	
543.7	-2.55	0	14.4	NAN	
543.8	-2.55	0	14.4	NAN	
543.9	-2.55	0	14.4	NAN	
544	-2.55	0	14.4	NAN	
544.1	-2.565	0	14.4	NAN	
544.2	-2.565	0	14.4	NAN	
544.3	-2.565	0	14.4	NAN	
544.4	-2.565	0	14.4	NAN	
544.5	-2.565	0	14.4	NAN	
544.6	-2.565	0	14.4	NAN	
544.7	-2.565	0	14.4	NAN	
544.8	-2.565	0	14.4	NAN	
544.9	-2.565	0	14.4	NAN	
545	-2.565	0	14.4	NAN	
545.1	-2.565	0	14.4	NAN	
545.2	-2.565	0	14.4	NAN	
545.3	-2.565	0	14.4	NAN	
545.4	-2.565	0	14.4	NAN	
545.5	-2.565	0	14.4	NAN	
545.6	-2.565	0	14.4	NAN	
545.7	-2.565	0	14.4	NAN	
545.8	-2.565	0	14.4	NAN	
545.9	-2.565	0	14.4	NAN	
546	-2.565	0	14.4	NAN	
546.1	-2.565	0	14.4	NAN	
546.2	-2.565	0	14.4	NAN	
546.3	-2.565	0	14.4	NAN	
546.4	-2.565	0	14.4	NAN	
546.5	-2.565	0	14.4	NAN	
546.6	-2.565	0	14.4	NAN	
546.7	-2.565	0	14.4	NAN	
546.8	-2.565	0	14.4	NAN	
546.9	-2.565	0	14.4	NAN	
547	-2.565	0	14.4	NAN	
547.1	-2.55	0	14.4	NAN	
547.2	-2.55	0	14.4	NAN	
547.3	-2.55	0	14.4	NAN	
547.4	-2.55	0	14.4	NAN	
547.5	-2.55	0	14.4	NAN	
547.6	-2.55	0	14.4	NAN	
547.7	-2.55	0	14.4	NAN	
547.8	-2.55	0	14.4	NAN	
547.9	-2.55	0	14.4	NAN	
548	-2.55	0	14.4	NAN	
548.1	-2.55	0	14.4	NAN	
548.2	-2.55	0	14.4	NAN	
548.3	-2.55	0	14.4	NAN	
548.4	-2.55	0	14.4	NAN	
548.5	-2.55	0	14.4	NAN	
548.6	-2.55	0	14.4	NAN	
548.7	-2.55	0	14.4	NAN	
548.8	-2.55	0	14.4	NAN	
548.9	-2.55	0	14.4	NAN	
549	-2.55	0	14.4	NAN	
549.1	-2.55	0	14.4	NAN	
549.2	-2.55	0	14.4	NAN	
549.3	-2.55	0	14.4	NAN	
549.4	-2.55	0	14.4	NAN	
549.5	-2.55	0	14.4	NAN	
549.6	-2.55	0	14.4	NAN	
549.7	-2.55	0	14.4	NAN	
549.8	-2.55	0	14.4	NAN	
549.9	-2.55	0	14.4	NAN	
550	-2.55	0	14.4	NAN	
550.1	-2.565	0	14.4	NAN	
550.2	-2.565	0	14.4	NAN	
550.3	-2.565	0	14.4	NAN	
550.4	-2.565	0	14.4	NAN	
550.5	-2.565	0	14.4	NAN	
550.6	-2.565	0	14.4	NAN	
550.7	-2.565	0	14.4	NAN	
550.8	-2.565	0	14.4	NAN	
550.9	-2.565	0	14.4	NAN	
551	-2.565	0	14.4	NAN	
551.1	-2.565	0	14.4	NAN	
551.2	-2.565	0	14.4	NAN	
551.3	-2.565	0	14.4	NAN	
551.4	-2.565	0	14.4	NAN	
551.5	-2.565	0	14.4	NAN	
551.6	-2.565	0	14.4	NAN	
551.7	-2.565	0	14.4	NAN	
551.8	-2.565	0	14.4	NAN	
551.9	-2.565	0	14.4	NAN	
552	-2.565	0	14.4	NAN	
552.1	-2.565	0	14.4	NAN	
552.2	-2.565	0	14.4	NAN	
552.3	-2.565	0	14.4	NAN	
552.4	-2.565	0	14.4	NAN	
552.5	-2.565	0	14.4	NAN	
552.6	-2.565	0	14.4	NAN	
552.7	-2.565	0	14.4	NAN	
552.8	-2.565	0	14.4	NAN	
552.9	-2.565	0	14.4	NAN	
553	-2.565	0	14.4	NAN	
553.1	-2.58	0	14.4	NAN	
553.2	-2.58	0	14.4	NAN	
553.3	-2.58	0	14.4	NAN	
553.4	-2.58	0	14.4	NAN	
553.5	-2.58	0	14.4	NAN	
553.6	-2.58	0	14.4	NAN	
553.7	-2.58	0	14.4	NAN	
553.8	-2.58	0	14.4	NAN	
553.9	-2.58	0	14.4	NAN	
554	-2.58	0	14.4	NAN	
554.1	-2.58	0	14.4	NAN	
554.2	-2.58	0	14.4	NAN	
554.3	-2.58	0	14.4	NAN	
554.4	-2.58	0	14.4	NAN	
554.5	-2.58	0	14.4	NAN	
554.6	-2.58	0	14.4	NAN	
554.7	-2.58	0	14.4	NAN	
554.8	-2.58	0	14.4	NAN	
554.9	-2.58	0	14.4	NAN	
555	-2.58	0	14.4	NAN	
555.1	-2.58	0	14.4	NAN	
555.2	-2.58	0	14.4	NAN	
555.3	-2.58	0	14.4	NAN	
555.4	-2.58	0	14.4	NAN	
555.5	-2.58	0	14.4	NAN	
555.6	-2.58	0	14.4	NAN	
555.7	-2.58	0	14.4	NAN	
555.8	-2.58	0	14.4	NAN	
555.9	-2.58	0	14.4	NAN	
556	-2.58	0	14.4	NAN	
556.1	-2.595	0	14.4	NAN	
556.2	-2.595	0	14.4	NAN	
556.3	-2.595	0	14.4	NAN	
556.4	-2.595	0	14.4	NAN	
556.5	-2.595	0	14.4	NAN	
556.6	-2.595	0	14.4	NAN	
556.7	-2.595	0	14.4	NAN	
556.8	-2.595	0	14.4	NAN	
556.9	-2.595	0	14.4	NAN	
557	-2.595	0	14.4	NAN	
557.1	-2.595	0	14.4	NAN	
557.2	-2.595	0	14.4	NAN	
557.3	-2.595	0	14.4	NAN	
557.4	-2.595	0	14.4	NAN	
557.5	-2.595	0	14.4	NAN	
557.6	-2.595	0	14.4	NAN	
557.7	-2.595	0	14.4	NAN	
557.8	-2.595	0	14.4	NAN	
557.9	-2.595	0	14.4	NAN	
558	-2.595	0	14.4	NAN	
558.1	-2.595	0	14.4	NAN	
558.2	-2.595	0	14.4	NAN	
558.3	-2.595	0	14.4	NAN	
558.4	-2.595	0	14.4	NAN	
558.5	-2.595	0	14.4	NAN	
558.6	-2.595	0	14.4	NAN	
558.7	-2.595	0	14.4	NAN	
558.8	-2.595	0	14.4	NAN	
558.9	-2.595	0	14.4	NAN	
559	-2.595	0	14.4	NAN	
559.1	-2.595	0	14.4	NAN	
559.2	-2.595	0	14.4	NAN	
559.3	-2.595	0	14.4	NAN	
559.4	-2.595	0	14.4	NAN	
559.5	-2.595	0	14.4	NAN	
559.6	-2.595	0	14.4	NAN	
559.7	-2.595	0	14.4	NAN	
559.8	-2.595	0	14.4	NAN	
559.9	-2.595	0	14.4	NAN	
560	-2.595	0	14.4	NAN	
560.1	-2.595	0	14.4	NAN	
560.2	-2.595	0	14.4	NAN	
560.3	-2.595	0	14.4	NAN	
560.4	-2.595	0	14.4	NAN	
560.5	-2.595	0	14.4	NAN	
560.6	-2.595	0	14.4	NAN	
560.7	-2.595	0	14.4	NAN	
560.8	-2.595	0	14.4	NAN	
560.9	-2.595	0	14.4	NAN	
561	-2.595	0	14.4	NAN	
561.1	-2.595	0	14.4	NAN	
561.2	-2.595	0	14.4	NAN	
561.3	-2.595	0	14.4	NAN	
561.4	-2.595	0	14.4	NAN	
561.5	-2.595	0	14.4	NAN	
561.6	-2.595	0	14.4	NAN	
561.7	-2.595	0	14.4	NAN	
561.8	-2.595	0	14.4	NAN	
561.9	-2.595	0	14.4	NAN	
562	-2.595	0	14.4	NAN	
562.1	-2.595	0	14.4	NAN	
562.2	-2.595	0	14.4	NAN	
562.3	-2.595	0	14.4	NAN	
562.4	-2.595	0	14.4	NAN	
562.5	-2.595	0	14.4	NAN	
562.6	-2.595	0	14.4	NAN	
562.7	-2.595	0	14.4	NAN	
562.8	-2.595	0	14.4	NAN	
562.9	-2.595	0	14.4	NAN	
563	-2.595	0	14.4	NAN	
563.1	-2.595	0	14.4	NAN	
563.2	-2.595	0	14.4	NAN	
563.3	-2.595	0	14.4	NAN	
563.4	-2.595	0	14.4	NAN	
563.5	-2.595	0	14.4	NAN	
563.6	-2.595	0	14.4	NAN	
563.7	-2.595	0	14.4	NAN	
563.8	-2.595	0	14.4	NAN	
563.9	-2.595	0	14.4	NAN	
564	-2.595	0	14.4	NAN	
564.1	-2.595	0	14.4	NAN	
564.2	-2.595	0	14.4	NAN	
564.3	-2.595	0	14.4	NAN	
564.4	-2.595	0	14.4	NAN	
564.5	-2.595	0	14.4	NAN	
564.6	-2.595	0	14.4	NAN	
564.7	-2.595	0	14.4	NAN	
564.8	-2.595	0	14.4	NAN	
564.9	-2.595	0	14.4	NAN	
565	-2.595	0	14.4	NAN	
565.1	-2.595	0	14.4	NAN	
565.2	-2.595	0	14.4	NAN	
565.3	-2.595	0	14.4	NAN	
565.4	-2.595	0	14.4	NAN	
565.5	-2.595	0	14.4	NAN	
565.6	-2.595	0	14.4	NAN	
565.7	-2.595	0	14.4	NAN	
565.8	-2.595	0	14.4	NAN	
565.9	-2.595	0	14.4	NAN	
566	-2.595	0	14.4	NAN	
566.1	-2.595	0	14.4	NAN	
566.2	-2.595	0	14.4	NAN	
566.3	-2.595	0	14.4	NAN	
566.4	-2.595	0	14.4	NAN	
566.5	-2.595	0	14.4	NAN	
566.6	-2.595	0	14.4	NAN	
566.7	-2.595	0	14.4	NAN	
566.8	-2.595	0	14.4	NAN	
566.9	-2.595	0	14.4	NAN	
567	-2.595	0	14.4	NAN	
567.1	-2.595	0	14.4	NAN	
567.2	-2.595	0	14.4	NAN	
567.3	-2.595	0	14.4	NAN	
567.4	-2.595	0	14.4	NAN	
567.5	-2.595	0	14.4	NAN	
567.6	-2.595	0	14.4	NAN	
567.7	-2.595	0	14.4	NAN	
