10375	1037.405	21.95	
10376	1037.505	21.95	
10377	1037.605	21.95	
10378	1037.704	21.95	
10379	1037.805	21.95	
10380	1037.905	21.95	
10381	1038.005	21.95	
10382	1038.105	21.95	
10383	1038.204	21.9	
10384	1038.305	21.95	
10385	1038.405	21.95	
10386	1038.505	21.9	
10387	1038.605	21.9	
10388	1038.704	21.9	
10389	1038.805	21.9	
10390	1038.905	21.95	
10391	1039.005	21.95	
10392	1039.105	21.95	
10393	1039.204	21.9	
10394	1039.305	21.9	
10395	1039.405	21.9	
10396	1039.505	21.9	
10397	1039.605	21.95	
10398	1039.704	21.9	
10399	1039.805	21.9	
10400	1039.905	21.9	
10401	1040.005	21.9	
10402	1040.105	21.9	
10403	1040.204	21.9	
10404	1040.305	21.95	
10405	1040.405	21.9	
10406	1040.505	21.9	
10407	1040.605	21.9	
10408	1040.705	21.9	
10409	1040.805	21.9	
10410	1040.905	21.9	
10411	1041.005	21.9	
10412	1041.105	21.9	
10413	1041.205	21.9	
10414	1041.305	21.9	
10415	1041.405	21.9	
10416	1041.505	21.9	
10417	1041.605	21.9	
10418	1041.709	21.9	
10419	1041.805	21.9	
10420	1041.905	21.9	
10421	1042.005	21.9	
10422	1042.105	21.9	
10423	1042.205	21.9	
10424	1042.305	21.9	
10425	1042.405	21.9	
10426	1042.505	21.9	
10427	1042.605	21.9	
10428	1042.705	21.9	
10429	1042.805	21.9	
10430	1042.905	21.9	
10431	1043.005	21.85	
10432	1043.105	21.9	
10433	1043.205	21.85	
10434	1043.305	21.9	
10435	1043.405	21.9	
10436	1043.505	21.9	
10437	1043.605	21.85	
10438	1043.705	21.85	
10439	1043.805	21.85	
10440	1043.905	21.9	
10441	1044.005	21.9	
10442	1044.105	21.9	
10443	1044.205	21.9	
10444	1044.305	21.9	
10445	1044.405	21.85	
10446	1044.505	21.85	
10447	1044.605	21.9	
10448	1044.705	21.85	
10449	1044.805	21.9	
10450	1044.905	21.85	
10451	1045.005	21.85	
10452	1045.105	21.85	
10453	1045.205	21.85	
10454	1045.305	21.85	
10455	1045.405	21.85	
10456	1045.505	21.9	
10457	1045.605	21.85	
10458	1045.705	21.85	
10459	1045.805	21.9	
10460	1045.905	21.85	
11741	1174.01	21.45	
11742	1174.11	21.4	
11743	1174.209	21.4	
11744	1174.31	21.4	
11745	1174.41	21.45	
11746	1174.51	21.4	
11747	1174.61	21.4	
11748	1174.709	21.4	
11749	1174.81	21.4	
11750	1174.91	21.4	
11751	1175.01	21.45	
11752	1175.11	21.4	
11753	1175.209	21.4	
11754	1175.31	21.4	
11755	1175.41	21.4	
11756	1175.51	21.45	
11757	1175.61	21.4	
11758	1175.709	21.4	
11759	1175.81	21.4	
11760	1175.91	21.4	
11761	1176.01	21.4	
11762	1176.11	21.4	
11763	1176.21	21.4	
11764	1176.31	21.4	
11765	1176.41	21.45	
11766	1176.51	21.45	
11767	1176.61	21.4	
11768	1176.71	21.4	
11769	1176.81	21.4	
11770	1176.91	21.4	
11771	1177.01	21.4	
11772	1177.11	21.4	
11773	1177.21	21.4	
11774	1177.31	21.4	
11775	1177.41	21.4	
11776	1177.51	21.4	
11777	1177.61	21.4	
11778	1177.71	21.4	
11779	1177.81	21.45	
11780	1177.91	21.4	
11781	1178.01	21.4	
11782	1178.11	21.4	
11783	1178.21	21.4	
11784	1178.31	21.4	
11785	1178.41	21.4	
11786	1178.51	21.4	
11787	1178.61	21.4	
11788	1178.71	21.4	
11789	1178.81	21.45	
11790	1178.91	21.4	
11791	1179.01	21.4	
11792	1179.11	21.35	
11793	1179.21	21.4	
11794	1179.31	21.4	
11795	1179.41	21.4	
11796	1179.51	21.4	
11797	1179.61	21.4	
11798	1179.71	21.45	
11799	1179.81	21.4	
11800	1179.91	21.4	
11801	1180.01	21.4	
11802	1180.11	21.4	
11803	1180.21	21.4	
11804	1180.31	21.45	
11805	1180.41	21.4	
11806	1180.51	21.4	
11807	1180.61	21.4	
11808	1180.71	21.4	
11809	1180.81	21.4	
11810	1180.91	21.4	
11811	1181.01	21.4	
11812	1181.11	21.4	
11813	1181.21	21.4	
11814	1181.301	21.4	
11815	1181.41	21.4	
11816	1181.51	21.4	
11817	1181.61	21.4	
11818	1181.71	21.4	
11819	1181.801	21.4	
11820	1181.91	21.4	
11821	1182.01	21.4	
11822	1182.11	21.4	
11823	1182.21	21.4	
11824	1182.301	21.4	
11825	1182.41	21.4	
11826	1182.511	21.4	
11827	1182.61	21.4	
11828	1182.71	21.4	
11829	1182.801	21.4	
11830	1182.91	21.4	
11831	1183.011	21.4	
11832	1183.11	21.4	
11833	1183.21	21.4	
11834	1183.301	21.4	
11835	1183.41	21.4	
11836	1183.511	21.4	
11837	1183.61	21.4	
11838	1183.71	21.4	
11839	1183.801	21.4	
11840	1183.91	21.4	
11841	1184.011	21.4	
11842	1184.11	21.4	
11843	1184.21	21.4	
11844	1184.301	21.4	
11845	1184.41	21.4	
11846	1184.511	21.4	
11847	1184.61	21.4	
11848	1184.71	21.4	
11849	1184.801	21.4	
11850	1184.91	21.35	
11851	1185.011	21.4	
11852	1185.11	21.4	
11853	1185.21	21.4	
11854	1185.301	21.4	
11855	1185.41	21.4	
11856	1185.511	21.4	
11857	1185.61	21.4	
11858	1185.71	21.4	
11859	1185.801	21.4	
11860	1185.91	21.4	
11861	1186.011	21.4	
11862	1186.11	21.4	
11863	1186.21	21.4	
11864	1186.301	21.4	
11865	1186.41	21.4	
11866	1186.511	21.35	
11867	1186.601	21.4	
11868	1186.71	21.35	
11869	1186.801	21.4	
11870	1186.91	21.4	
11871	1187.011	21.4	
11872	1187.101	21.35	
11873	1187.21	21.4	
11874	1187.301	21.4	
11875	1187.41	21.35	
11876	1187.511	21.4	
11877	1187.601	21.35	
11878	1187.71	21.35	
11879	1187.801	21.4	
11880	1187.91	21.35	
11881	1188.011	21.4	
11882	1188.101	21.35	
11883	1188.21	21.4	
11884	1188.301	21.35	
11885	1188.41	21.35	
11886	1188.511	21.35	
11887	1188.601	21.35	
11888	1188.71	21.35	
11889	1188.801	21.35	
11890	1188.91	21.4	
11891	1189.011	21.35	
11892	1189.101	21.35	
11893	1189.21	21.35	
11894	1189.301	21.35	
11895	1189.41	21.4	
11896	1189.511	21.35	
11897	1189.601	21.35	
11898	1189.71	21.4	
11899	1189.801	21.35	
11900	1189.91	21.4	
11901	1190.011	21.4	
11902	1190.101	21.4	
11903	1190.21	21.4	
11904	1190.301	21.35	
11905	1190.41	21.4	
11906	1190.511	21.4	
11907	1190.601	21.35	
11908	1190.71	21.4	
11909	1190.801	21.4	
11910	1190.91	21.4	
11911	1191.011	21.4	
11912	1191.101	21.35	
11913	1191.21	21.35	
11914	1191.301	21.4	
11915	1191.41	21.4	
11916	1191.511	21.35	
11917	1191.601	21.4	
11918	1191.71	21.4	
11919	1191.801	21.35	
11920	1191.901	21.4	
11921	1192.011	21.35	
11922	1192.101	21.4	
11923	1192.21	21.35	
11924	1192.301	21.4	
11925	1192.401	21.35	
11926	1192.511	21.4	
11927	1192.601	21.4	
11928	1192.71	21.35	
11929	1192.801	21.4	
11930	1192.901	21.35	
11931	1193.011	21.4	
11932	1193.101	21.4	
11933	1193.21	21.35	
11934	1193.305	21.35	
11935	1193.401	21.4	
11936	1193.511	21.35	
11937	1193.601	21.4	
11938	1193.71	21.4	
11939	1193.801	21.4	
11940	1193.901	21.35	
11941	1194.011	21.35	
11942	1194.101	21.4	
11943	1194.21	21.35	
11944	1194.301	21.4	
11945	1194.401	21.4	
11946	1194.511	21.35	
11947	1194.601	21.4	
11948	1194.71	21.4	
11949	1194.801	21.4	
11950	1194.901	21.35	
11951	1195.011	21.4	
11952	1195.101	21.35	
11953	1195.21	21.35	
11954	1195.301	21.4	
11955	1195.401	21.35	
11956	1195.511	21.4	
11957	1195.601	21.4	
11958	1195.71	21.35	
11959	1195.801	21.35	
11960	1195.901	21.35	
11961	1196.011	21.4	
11962	1196.101	21.4	
11963	1196.21	21.35	
11964	1196.301	21.35	
11965	1196.401	21.4	
11966	1196.511	21.35	
11967	1196.601	21.35	
11968	1196.71	21.35	
11969	1196.801	21.35	
11970	1196.901	21.35	
11971	1197.011	21.35	
11972	1197.101	21.4	
11973	1197.201	21.35	
11974	1197.301	21.35	
11975	1197.401	21.35	
11976	1197.511	21.35	
11977	1197.601	21.35	
11978	1197.701	21.35	
11979	1197.801	21.35	
11980	1197.901	21.35	
11981	1198.011	21.35	
11982	1198.101	21.35	
11983	1198.201	21.35	
11984	1198.301	21.4	
11985	1198.401	21.35	
11986	1198.511	21.35	
11987	1198.601	21.4	
11988	1198.701	21.4	
11989	1198.801	21.35	
11990	1198.901	21.35	
11991	1199.011	21.35	
11992	1199.101	21.35	
11993	1199.201	21.4	
11994	1199.301	21.35	
11995	1199.401	21.35	
11996	1199.511	21.35	
11997	1199.601	21.35	
11998	1199.701	21.35	
11999	1199.801	21.4	
12000	1199.901	21.35	
12001	1200.011	21.35	
12002	1200.101	21.35	
12003	1200.201	21.35	
12004	1200.301	21.35	
12005	1200.401	21.4	
12006	1200.511	21.35	
12007	1200.601	21.35	
12008	1200.701	21.35	
12009	1200.801	21.35	
12010	1200.901	21.35	
12011	1201.011	21.35	
12012	1201.101	21.35	
12013	1201.201	21.35	
12014	1201.301	21.35	
12015	1201.401	21.35	
12016	1201.511	21.35	
12017	1201.601	21.35	
12018	1201.701	21.35	
12019	1201.801	21.35	
12020	1201.901	21.35	
12021	1202.011	21.35	
12022	1202.101	21.35	
12023	1202.201	21.35	
12024	1202.301	21.35	
12025	1202.401	21.35	
12026	1202.501	21.35	
12027	1202.601	21.4	
12028	1202.701	21.35	
12029	1202.801	21.35	
12030	1202.901	21.4	
12031	1203.001	21.35	
12032	1203.101	21.35	
12033	1203.201	21.4	
12034	1203.301	21.4	
12035	1203.401	21.4	
12036	1203.501	21.35	
12037	1203.601	21.35	
12038	1203.701	21.35	
12039	1203.801	21.35	
12040	1203.901	21.35	
12041	1204.001	21.35	
12042	1204.101	21.35	
12043	1204.201	21.35	
12044	1204.301	21.35	
12045	1204.401	21.35	
12046	1204.501	21.35	
12047	1204.601	21.35	
12048	1204.701	21.35	
12049	1204.801	21.4	
12050	1204.901	21.35	
12051	1205.001	21.35	
12052	1205.101	21.35	
12053	1205.201	21.35	
12054	1205.301	21.35	
12055	1205.401	21.35	
12056	1205.501	21.35	
12057	1205.601	21.35	
12058	1205.701	21.35	
12059	1205.801	21.35	
12060	1205.901	21.4	
12061	1206.001	21.35	
12062	1206.101	21.35	
12063	1206.201	21.35	
12064	1206.301	21.35	
12065	1206.401	21.35	
12066	1206.501	21.35	
12067	1206.601	21.35	
12068	1206.701	21.4	
12069	1206.801	21.35	
12070	1206.901	21.35	
12071	1207.001	21.4	
12072	1207.101	21.35	
12073	1207.201	21.35	
12074	1207.301	21.35	
12075	1207.401	21.35	
12076	1207.501	21.35	
12077	1207.601	21.35	
12078	1207.701	21.4	
12079	1207.801	21.35	
12080	1207.901	21.4	
12081	1208.001	21.35	
12082	1208.101	21.35	
12083	1208.201	21.35	
12084	1208.302	21.35	
12085	1208.401	21.35	
12086	1208.501	21.35	
12087	1208.601	21.4	
12088	1208.701	21.4	
12089	1208.802	21.4	
12090	1208.901	21.35	
12091	1209.001	21.35	
12092	1209.101	21.35	
12093	1209.201	21.4	
12094	1209.302	21.35	
12095	1209.401	21.35	
12096	1209.501	21.35	
12097	1209.601	21.35	
12098	1209.701	21.35	
12099	1209.802	21.35	
12100	1209.901	21.35	
12101	1210.001	21.35	
12102	1210.101	21.35	
12103	1210.201	21.35	
12104	1210.302	21.35	
12105	1210.401	21.35	
12106	1210.501	21.35	
12107	1210.601	21.35	
12108	1210.701	21.35	
12109	1210.802	21.35	
12110	1210.901	21.4	
12111	1211.001	21.35	
12112	1211.101	21.35	
12113	1211.201	21.35	
12114	1211.302	21.35	
12115	1211.401	21.35	
12116	1211.501	21.35	
12117	1211.601	21.35	
12118	1211.701	21.35	
12119	1211.802	21.35	
12120	1211.901	21.35	
12121	1212.001	21.35	
12122	1212.101	21.35	
12123	1212.201	21.35	
12124	1212.302	21.35	
12125	1212.401	21.35	
12126	1212.501	21.35	
12127	1212.601	21.35	
12128	1212.701	21.35	
12129	1212.802	21.35	
12130	1212.901	21.35	
12131	1213.001	21.35	
12132	1213.101	21.35	
12133	1213.201	21.35	
12134	1213.302	21.35	
12135	1213.401	21.35	
12136	1213.501	21.35	
12137	1213.602	21.35	
12138	1213.701	21.35	
12139	1213.802	21.35	
12140	1213.901	21.35	
12141	1214.001	21.35	
12142	1214.102	21.35	
12143	1214.201	21.35	
12144	1214.302	21.35	
12145	1214.401	21.35	
12146	1214.501	21.35	
12147	1214.602	21.35	
12148	1214.701	21.35	
12149	1214.802	21.35	
12150	1214.901	21.35	
12151	1215.001	21.35	
12152	1215.102	21.35	
12153	1215.201	21.35	
12154	1215.302	21.35	
12155	1215.401	21.35	
12156	1215.501	21.35	
12157	1215.602	21.35	
12158	1215.701	21.35	
12159	1215.802	21.35	
12160	1215.901	21.35	
12161	1216.001	21.35	
12162	1216.102	21.35	
12163	1216.201	21.35	
12164	1216.302	21.35	
12165	1216.401	21.35	
12166	1216.501	21.35	
12167	1216.602	21.35	
12168	1216.701	21.35	
12169	1216.802	21.35	
12170	1216.901	21.35	
12171	1217.001	21.35	
12172	1217.102	21.35	
12173	1217.201	21.35	
12174	1217.302	21.35	
12175	1217.401	21.3	
12176	1217.501	21.35	
12177	1217.602	21.35	
12178	1217.701	21.35	
12179	1217.802	21.35	
12180	1217.901	21.35	
12181	1218.001	21.35	
12182	1218.102	21.3	
12183	1218.201	21.35	
12184	1218.302	21.35	
12185	1218.403	21.35	
12186	1218.501	21.35	
12187	1218.602	21.3	
12188	1218.701	21.35	
12189	1218.802	21.35	
12190	1218.902	21.35	
12191	1219.001	21.35	
12192	1219.102	21.35	
12193	1219.201	21.3	
12194	1219.302	21.35	
12195	1219.402	21.35	
12196	1219.501	21.35	
12197	1219.602	21.3	
12198	1219.701	21.35	
12199	1219.802	21.35	
12200	1219.902	21.35	
12201	1220.001	21.35	
12202	1220.102	21.3	
12203	1220.201	21.35	
12204	1220.302	21.3	
12205	1220.402	21.35	
12206	1220.501	21.3	
12207	1220.602	21.35	
12208	1220.701	21.35	
12209	1220.802	21.35	
12210	1220.902	21.35	
12211	1221.001	21.35	
12212	1221.102	21.3	
12213	1221.201	21.3	
12214	1221.302	21.3	
12215	1221.402	21.3	
12216	1221.501	21.35	
12217	1221.602	21.35	
12218	1221.701	21.35	
12219	1221.802	21.35	
12220	1221.902	21.3	
12221	1222.001	21.3	
12222	1222.102	21.35	
12223	1222.201	21.3	
12224	1222.302	21.3	
12225	1222.402	21.35	
12226	1222.501	21.35	
12227	1222.602	21.3	
12228	1222.701	21.3	
12229	1222.802	21.3	
12230	1222.902	21.35	
12231	1223.001	21.3	
12232	1223.102	21.3	
12233	1223.201	21.3	
12234	1223.302	21.35	
12235	1223.402	21.35	
12236	1223.501	21.35	
12237	1223.602	21.35	
12238	1223.701	21.35	
12239	1223.802	21.3	
12240	1223.902	21.35	
12241	1224.001	21.3	
12242	1224.102	21.3	
12243	1224.202	21.3	
12244	1224.302	21.35	
12245	1224.402	21.3	
12246	1224.501	21.3	
12247	1224.602	21.3	
12248	1224.702	21.35	
12249	1224.802	21.35	
12250	1224.902	21.3	
12251	1225.001	21.35	
12252	1225.102	21.3	
12253	1225.202	21.3	
12254	1225.302	21.3	
12255	1225.402	21.35	
12256	1225.501	21.3	
12257	1225.602	21.3	
12258	1225.702	21.35	
12259	1225.802	21.35	
12260	1225.902	21.3	
12261	1226.001	21.35	
12262	1226.102	21.35	
12263	1226.202	21.3	
12264	1226.302	21.3	
12265	1226.402	21.3	
12266	1226.501	21.3	
12267	1226.602	21.3	
12268	1226.702	21.3	
12269	1226.802	21.3	
12270	1226.902	21.3	
12271	1227.001	21.35	
12272	1227.102	21.35	
12273	1227.202	21.3	
12274	1227.302	21.35	
12275	1227.402	21.3	
12276	1227.501	21.35	
12277	1227.602	21.3	
12278	1227.702	21.35	
12279	1227.802	21.3	
12280	1227.902	21.3	
12281	1228.001	21.3	
12282	1228.102	21.3	
12283	1228.202	21.3	
12284	1228.302	21.3	
12285	1228.402	21.35	
12286	1228.501	21.3	
12287	1228.602	21.35	
12288	1228.702	21.3	
12289	1228.802	21.3	
12290	1228.902	21.3	
12291	1229.001	21.3	
12292	1229.102	21.3	
12293	1229.202	21.3	
12294	1229.302	21.35	
12295	1229.402	21.3	
12296	1229.502	21.3	
12297	1229.602	21.3	
12298	1229.702	21.3	
12299	1229.802	21.3	
12300	1229.902	21.3	
12301	1230.002	21.3	
12302	1230.102	21.3	
12303	1230.202	21.3	
12304	1230.302	21.3	
12305	1230.402	21.3	
12306	1230.502	21.3	
12307	1230.602	21.3	
12308	1230.702	21.3	
12309	1230.802	21.3	
12310	1230.902	21.3	
12311	1231.002	21.3	
12312	1231.102	21.3	
12313	1231.202	21.3	
12314	1231.302	21.3	
12315	1231.402	21.35	
12316	1231.502	21.3	
12317	1231.602	21.3	
12318	1231.702	21.3	
12319	1231.802	21.3	
12320	1231.902	21.3	
12321	1232.002	21.3	
12322	1232.102	21.3	
12323	1232.202	21.3	
12324	1232.302	21.3	
12325	1232.402	21.3	
12326	1232.502	21.3	
12327	1232.602	21.3	
12328	1232.702	21.3	
12329	1232.802	21.3	
12330	1232.902	21.3	
12331	1233.002	21.3	
12332	1233.102	21.3	
12333	1233.202	21.3	
12334	1233.302	21.3	
12335	1233.402	21.3	
12336	1233.502	21.3	
12337	1233.602	21.35	
12338	1233.702	21.3	
12339	1233.802	21.3	
12340	1233.902	21.3	
12341	1234.002	21.3	
12342	1234.102	21.3	
12343	1234.202	21.3	
12344	1234.302	21.3	
12345	1234.402	21.3	
12346	1234.502	21.3	
12347	1234.602	21.3	
12348	1234.702	21.3	
12349	1234.802	21.3	
12350	1234.902	21.3	
12351	1235.002	21.3	
12352	1235.102	21.3	
12353	1235.202	21.3	
12354	1235.303	21.3	
12355	1235.402	21.3	
12356	1235.502	21.3	
12357	1235.602	21.3	
12358	1235.702	21.3	
12359	1235.803	21.3	
12360	1235.902	21.3	
12361	1236.002	21.3	
12362	1236.102	21.3	
12363	1236.202	21.3	
12364	1236.303	21.3	
12365	1236.402	21.3	
12366	1236.502	21.3	
12367	1236.602	21.3	
12368	1236.702	21.3	
12369	1236.803	21.3	
12370	1236.902	21.3	
12371	1237.002	21.3	
12372	1237.102	21.3	
12373	1237.202	21.3	
12374	1237.303	21.3	
12375	1237.402	21.3	
12376	1237.502	21.3	
12377	1237.602	21.3	
12378	1237.702	21.3	
12379	1237.803	21.3	
12380	1237.902	21.3	
12381	1238.002	21.25	
12382	1238.102	21.3	
12383	1238.202	21.25	
12384	1238.303	21.25	
12385	1238.402	21.25	
12386	1238.502	21.25	
12387	1238.602	21.25	
12388	1238.702	21.25	
12389	1238.803	21.25	
12390	1238.902	21.25	
12391	1239.002	21.25	
12392	1239.102	21.25	
12393	1239.202	21.25	
12394	1239.303	21.25	
12395	1239.402	21.25	
12396	1239.502	21.25	
12397	1239.602	21.25	
12398	1239.702	21.25	
12399	1239.803	21.25	
12400	1239.902	21.25	
12401	1240.002	21.25	
12402	1240.102	21.25	
12403	1240.202	21.25	
12404	1240.303	21.25	
12405	1240.402	21.25	
12406	1240.502	21.25	
12407	1240.603	21.25	
12408	1240.702	21.25	
12409	1240.803	21.25	
12410	1240.902	21.25	
12411	1241.002	21.25	
12412	1241.103	21.25	
12413	1241.202	21.25	
12414	1241.303	21.25	
12415	1241.402	21.25	
12416	1241.502	21.25	
12417	1241.603	21.25	
12418	1241.702	21.25	
12419	1241.803	21.25	
12420	1241.902	21.25	
12421	1242.002	21.25	
12422	1242.103	21.25	
12423	1242.202	21.25	
12424	1242.303	21.25	
12425	1242.402	21.25	
12426	1242.502	21.25	
12427	1242.603	21.25	
12428	1242.702	21.25	
12429	1242.803	21.25	
12430	1242.902	21.25	
12431	1243.002	21.25	
12432	1243.103	21.25	
12433	1243.202	21.25	
12434	1243.303	21.3	
12435	1243.402	21.25	
12436	1243.502	21.25	
12437	1243.603	21.25	
12438	1243.702	21.25	
12439	1243.803	21.25	
12440	1243.902	21.25	
12441	1244.002	21.25	
12442	1244.103	21.25	
12443	1244.202	21.25	
12444	1244.303	21.25	
12445	1244.402	21.25	
12446	1244.506	21.25	
12447	1244.603	21.25	
12448	1244.702	21.25	
12449	1244.803	21.25	
12450	1244.902	21.25	
12451	1245.002	21.25	
12452	1245.103	21.25	
12453	1245.202	21.25	
12454	1245.303	21.25	
12455	1245.402	21.25	
12456	1245.502	21.25	
12457	1245.603	21.25	
12458	1245.702	21.25	
12459	1245.803	21.25	
12460	1245.903	21.25	
12461	1246.002	21.25	
12462	1246.103	21.2	
12463	1246.202	21.25	
12464	1246.303	21.25	
12465	1246.403	21.25	
12466	1246.502	21.25	
12467	1246.603	21.25	
12468	1246.702	21.25	
12469	1246.803	21.25	
12470	1246.903	21.25	
12471	1247.002	21.25	
12472	1247.103	21.25	
12473	1247.202	21.25	
12474	1247.303	21.25	
12475	1247.403	21.25	
12476	1247.502	21.25	
12477	1247.603	21.25	
12478	1247.702	21.25	
12479	1247.803	21.25	
12480	1247.903	21.25	
12481	1248.002	21.25	
12482	1248.103	21.25	
12483	1248.202	21.25	
12484	1248.303	21.25	
12485	1248.403	21.25	
12486	1248.502	21.25	
12487	1248.603	21.25	
12488	1248.702	21.25	
12489	1248.803	21.25	
12490	1248.903	21.25	
12491	1249.002	21.25	
12492	1249.103	21.25	
12493	1249.202	21.25	
12494	1249.303	21.25	
12495	1249.403	21.25	
12496	1249.502	21.25	
12497	1249.603	21.25	
12498	1249.702	21.25	
12499	1249.803	21.25	
12500	1249.903	21.25	
12501	1250.002	21.25	
12502	1250.103	21.25	
12503	1250.202	21.25	
12504	1250.303	21.25	
12505	1250.403	21.25	
12506	1250.502	21.25	
12507	1250.603	21.25	
12508	1250.702	21.25	
12509	1250.803	21.25	
12510	1250.903	21.25	
12511	1251.002	21.25	
12512	1251.103	21.25	
12513	1251.203	21.25	
12514	1251.303	21.25	
12515	1251.403	21.25	
12516	1251.502	21.25	
12517	1251.603	21.25	
12518	1251.703	21.25	
12519	1251.803	21.25	
12520	1251.903	21.25	
12521	1252.002	21.25	
12522	1252.103	21.25	
12523	1252.203	21.25	
12524	1252.303	21.25	
12525	1252.403	21.25	
12526	1252.502	21.25	
12527	1252.603	21.25	
12528	1252.703	21.25	
12529	1252.803	21.25	
12530	1252.903	21.25	
12531	1253.002	21.25	
12532	1253.103	21.25	
12533	1253.203	21.25	
12534	1253.303	21.25	
12535	1253.401	21.25	
12536	1253.501	21.25	
12537	1253.601	21.25	
12538	1253.701	21.25	
12539	1253.801	21.25	
12540	1253.901	21.25	
12541	1254.001	21.25	
12542	1254.101	21.25	
12543	1254.201	21.25	
12544	1254.301	21.25	
12545	1254.401	21.25	
12546	1254.501	21.25	
12547	1254.601	21.25	
12548	1254.701	21.25	
12549	1254.801	21.25	
12550	1254.901	21.25	
12551	1255.001	21.25	
12552	1255.101	21.25	
12553	1255.201	21.25	
12554	1255.301	21.25	
12555	1255.401	21.25	
12556	1255.501	21.25	
12557	1255.601	21.25	
12558	1255.701	21.25	
12559	1255.801	21.25	
12560	1255.901	21.2	
12561	1256.001	21.25	
12562	1256.101	21.25	
12563	1256.201	21.25	
12564	1256.301	21.25	
12565	1256.401	21.25	
12566	1256.501	21.25	
12567	1256.601	21.25	
12568	1256.701	21.25	
12569	1256.801	21.25	
12570	1256.901	21.25	
12571	1257.001	21.25	
12572	1257.101	21.25	
12573	1257.201	21.25	
12574	1257.301	21.2	
12575	1257.401	21.25	
12576	1257.501	21.25	
12577	1257.601	21.2	
12578	1257.701	21.25	
12579	1257.801	21.25	
12580	1257.901	21.25	
12581	1258.001	21.25	
12582	1258.101	21.25	
12583	1258.201	21.25	
12584	1258.301	21.25	
12585	1258.401	21.25	
12586	1258.501	21.2	
12587	1258.601	21.25	
12588	1258.701	21.25	
12589	1258.801	21.25	
12590	1258.901	21.25	
12591	1259.001	21.2	
12592	1259.101	21.25	
12593	1259.201	21.25	
12594	1259.301	21.25	
12595	1259.401	21.25	
12596	1259.501	21.25	
12597	1259.601	21.2	
12598	1259.701	21.25	
12599	1259.801	21.25	
12600	1259.901	21.25	
12601	1260.001	21.25	
12602	1260.101	21.25	
12603	1260.201	21.25	
12604	1260.301	21.25	
12605	1260.401	21.25	
12606	1260.501	21.25	
12607	1260.601	21.25	
12608	1260.701	21.25	
12609	1260.801	21.2	
12610	1260.901	21.25	
12611	1261.001	21.25	
12612	1261.101	21.2	
12613	1261.201	21.2	
12614	1261.301	21.2	
12615	1261.401	21.25	
12616	1261.501	21.25	
12617	1261.601	21.25	
12618	1261.701	21.2	
12619	1261.801	21.25	
12620	1261.901	21.25	
12621	1262.001	21.25	
12622	1262.101	21.25	
12623	1262.201	21.25	
12624	1262.301	21.25	
12625	1262.401	21.2	
12626	1262.501	21.25	
12627	1262.601	21.2	
12628	1262.701	21.25	
12629	1262.801	21.25	
12630	1262.901	21.25	
12631	1263.001	21.25	
12632	1263.101	21.2	
12633	1263.201	21.2	
12634	1263.301	21.25	
12635	1263.401	21.2	
12636	1263.501	21.2	
12637	1263.601	21.2	
12638	1263.701	21.2	
12639	1263.801	21.2	
12640	1263.901	21.2	
12641	1264.001	21.25	
12642	1264.101	21.2	
12643	1264.201	21.2	
12644	1264.301	21.2	
12645	1264.401	21.25	
12646	1264.501	21.2	
12647	1264.601	21.25	
12648	1264.701	21.2	
12649	1264.801	21.2	
12650	1264.901	21.2	
12651	1265.001	21.2	
12652	1265.101	21.2	
12653	1265.201	21.2	
12654	1265.301	21.25	
12655	1265.401	21.2	
12656	1265.501	21.2	
12657	1265.601	21.2	
12658	1265.701	21.2	
12659	1265.801	21.2	
12660	1265.901	21.2	
12661	1266.001	21.15	
12662	1266.101	21.15	
12663	1266.201	21.15	
12664	1266.301	21.15	
12665	1266.401	21.15	
12666	1266.501	21.15	
12667	1266.601	21.15	
12668	1266.701	21.15	
12669	1266.801	21.15	
12670	1266.901	21.15	
12671	1267.001	21.15	
12672	1267.101	21.15	
12673	1267.201	21.15	
12674	1267.301	21.15	
12675	1267.401	21.1	
12676	1267.501	21.1	
12677	1267.601	21.1	
12678	1267.701	21.1	
12679	1267.801	21.1	
12680	1267.901	21.1	
12681	1268.001	21.1	
12682	1268.101	21.1	
12683	1268.201	21.1	
12684	1268.301	21.1	
12685	1268.401	21.1	
12686	1268.501	21.1	
12687	1268.601	21.1	
12688	1268.701	21.1	
12689	1268.801	21.1	
12690	1268.901	21.1	
12691	1269.001	21.1	
12692	1269.101	21.1	
12693	1269.201	21.1	
12694	1269.301	21.1	
12695	1269.401	21.1	
12696	1269.501	21.1	
12697	1269.601	21.1	
12698	1269.701	21.1	
12699	1269.801	21.1	
12700	1269.901	21.1	
12701	1270.001	21.1	
12702	1270.101	21.1	
12703	1270.201	21.1	
12704	1270.301	21.1	
12705	1270.401	21.05	
12706	1270.501	21.1	
12707	1270.601	21.1	
12708	1270.701	21.1	
12709	1270.801	21.1	
12710	1270.901	21.1	
12711	1271.001	21.1	
12712	1271.101	21.1	
12713	1271.201	21.1	
12714	1271.301	21.1	
12715	1271.401	21.1	
12716	1271.501	21.1	
12717	1271.601	21.1	
12718	1271.701	21.1	
12719	1271.801	21.1	
12720	1271.901	21.1	
12721	1272.001	21.1	
12722	1272.101	21.1	
12723	1272.201	21.15	
12724	1272.301	21.1	
12725	1272.401	21.1	
12726	1272.501	21.1	
12727	1272.601	21.1	
12728	1272.701	21.1	
12729	1272.801	21.15	
12730	1272.901	21.1	
