MIN=0	-100	-100	0	
MAX=3620,38672	100	100	5	
SCALE=1000	50	50	1	
DEC=1	1	1	3	
DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Spannung" U_B1 / mV	"Frequenz" f / Hz	
769,1	28,35	-28,45	NAN	
769,2	28,35	-28,45	NAN	
769,3	28,35	-28,45	NAN	
769,4	28,35	-28,45	NAN	
769,5	28,35	-28,45	NAN	
769,6	28,35	-28,45	NAN	
769,7	28,35	-28,45	NAN	
769,8	28,35	-28,45	NAN	
769,9	28,35	-28,45	NAN	
770	28,35	-28,45	NAN	
770,1	28,35	-28,45	NAN	
770,2	28,35	-28,45	NAN	
770,3	28,35	-28,45	NAN	
770,4	28,35	-28,45	NAN	
770,5	28,35	-28,45	NAN	
770,6	28,35	-28,45	NAN	
770,7	28,35	-28,45	NAN	
770,8	28,35	-28,45	NAN	
770,9	28,35	-28,45	NAN	
771	28,35	-28,45	NAN	
771,1	28,35	-28,45	NAN	
771,2	28,35	-28,45	NAN	
771,3	28,35	-28,45	NAN	
771,4	28,35	-28,45	NAN	
771,5	28,35	-28,45	NAN	
771,6	28,35	-28,45	NAN	
771,7	28,35	-28,45	NAN	
771,8	28,35	-28,45	NAN	
771,9	28,35	-28,5	NAN	
772	28,35	-28,5	NAN	
772,1	28,35	-28,5	NAN	
772,2	28,35	-28,5	NAN	
772,3	28,35	-28,5	NAN	
772,4	28,35	-28,5	NAN	
772,5	28,35	-28,5	NAN	
772,6	28,35	-28,5	NAN	
772,7	28,35	-28,5	NAN	
772,8	28,35	-28,5	NAN	
772,9	28,4	-28,5	NAN	
773	28,4	-28,5	NAN	
773,1	28,4	-28,5	NAN	
773,2	28,4	-28,5	NAN	
773,3	28,4	-28,5	NAN	
773,4	28,4	-28,5	NAN	
773,5	28,4	-28,5	NAN	
773,6	28,4	-28,5	NAN	
773,7	28,4	-28,5	NAN	
773,8	28,4	-28,5	NAN	
773,9	28,4	-28,5	NAN	
774	28,4	-28,5	NAN	
774,1	28,4	-28,5	NAN	
774,2	28,4	-28,5	NAN	
774,3	28,4	-28,5	NAN	
774,4	28,4	-28,5	NAN	
774,5	28,4	-28,5	NAN	
774,6	28,4	-28,5	NAN	
774,7	28,4	-28,5	NAN	
774,8	28,4	-28,5	NAN	
774,9	28,4	-28,5	NAN	
775	28,4	-28,5	NAN	
775,1	28,4	-28,5	NAN	
775,2	28,4	-28,5	NAN	
775,3	28,4	-28,5	NAN	
775,4	28,4	-28,5	NAN	
775,5	28,4	-28,5	NAN	
775,6	28,4	-28,5	NAN	
775,7	28,4	-28,5	NAN	
775,8	28,4	-28,5	NAN	
775,9	28,4	-28,5	NAN	
776	28,4	-28,5	NAN	
776,1	28,4	-28,5	NAN	
776,2	28,4	-28,5	NAN	
776,3	28,4	-28,5	NAN	
776,4	28,4	-28,5	NAN	
776,5	28,4	-28,5	NAN	
776,6	28,4	-28,5	NAN	
776,7	28,4	-28,5	NAN	
776,8	28,4	-28,5	NAN	
776,9	28,4	-28,55	NAN	
777	28,4	-28,55	NAN	
777,1	28,4	-28,55	NAN	
777,2	28,4	-28,55	NAN	
777,3	28,4	-28,55	NAN	
777,4	28,4	-28,55	NAN	
777,5	28,4	-28,55	NAN	
777,6	28,4	-28,55	NAN	
777,7	28,4	-28,55	NAN	
777,8	28,4	-28,55	NAN	
777,9	28,45	-28,55	NAN	
778	28,45	-28,55	NAN	
778,1	28,45	-28,55	NAN	
778,2	28,45	-28,55	NAN	
778,3	28,45	-28,55	NAN	
778,4	28,45	-28,55	NAN	
778,5	28,45	-28,55	NAN	
778,6	28,45	-28,55	NAN	
778,7	28,45	-28,55	NAN	
778,8	28,45	-28,55	NAN	
778,9	28,45	-28,55	NAN	
779	28,45	-28,55	NAN	
779,1	28,45	-28,55	NAN	
779,2	28,45	-28,55	NAN	
779,3	28,45	-28,55	NAN	
779,4	28,45	-28,55	NAN	
779,5	28,45	-28,55	NAN	
779,6	28,45	-28,55	NAN	
779,7	28,45	-28,55	NAN	
779,8	28,45	-28,55	NAN	
779,9	28,45	-28,55	NAN	
780	28,45	-28,55	NAN	
780,1	28,45	-28,55	NAN	
780,2	28,45	-28,55	NAN	
780,3	28,45	-28,55	NAN	
780,4	28,45	-28,55	NAN	
780,5	28,45	-28,55	NAN	
780,6	28,45	-28,55	NAN	
780,7	28,45	-28,55	NAN	
780,8	28,45	-28,55	NAN	
780,9	28,45	-28,6	NAN	
781	28,45	-28,6	NAN	
781,1	28,45	-28,6	NAN	
781,2	28,45	-28,6	NAN	
781,3	28,45	-28,6	NAN	
781,4	28,45	-28,6	NAN	
781,5	28,45	-28,6	NAN	
781,6	28,45	-28,6	NAN	
781,7	28,45	-28,6	NAN	
781,8	28,45	-28,6	NAN	
781,9	28,45	-28,6	NAN	
782	28,45	-28,6	NAN	
782,1	28,45	-28,6	NAN	
782,2	28,45	-28,6	NAN	
782,3	28,45	-28,6	NAN	
782,4	28,45	-28,6	NAN	
782,5	28,45	-28,6	NAN	
782,6	28,45	-28,6	NAN	
782,7	28,45	-28,6	NAN	
782,8	28,45	-28,6	NAN	
782,9	28,5	-28,6	NAN	
783	28,5	-28,6	NAN	
783,1	28,5	-28,6	NAN	
783,2	28,5	-28,6	NAN	
783,3	28,5	-28,6	NAN	
783,4	28,5	-28,6	NAN	
783,5	28,5	-28,6	NAN	
783,6	28,5	-28,6	NAN	
783,7	28,5	-28,6	NAN	
783,8	28,5	-28,6	NAN	
783,9	28,5	-28,6	NAN	
784	28,5	-28,6	NAN	
784,1	28,5	-28,6	NAN	
784,2	28,5	-28,6	NAN	
784,3	28,5	-28,6	NAN	
784,4	28,5	-28,6	NAN	
784,5	28,5	-28,6	NAN	
784,6	28,5	-28,6	NAN	
784,7	28,5	-28,6	NAN	
784,8	28,5	-28,6	NAN	
784,9	28,5	-28,6	NAN	
785	28,5	-28,6	NAN	
785,1	28,5	-28,6	NAN	
785,2	28,5	-28,6	NAN	
785,3	28,5	-28,6	NAN	
785,4	28,5	-28,6	NAN	
785,5	28,5	-28,6	NAN	
785,6	28,5	-28,6	NAN	
785,7	28,5	-28,6	NAN	
785,8	28,5	-28,6	NAN	
785,9	28,5	-28,65	NAN	
786	28,5	-28,65	NAN	
786,1	28,5	-28,65	NAN	
786,2	28,5	-28,65	NAN	
786,3	28,5	-28,65	NAN	
786,4	28,5	-28,65	NAN	
786,5	28,5	-28,65	NAN	
786,6	28,5	-28,65	NAN	
786,7	28,5	-28,65	NAN	
786,8	28,5	-28,65	NAN	
786,9	28,55	-28,65	NAN	
787	28,55	-28,65	NAN	
787,1	28,55	-28,65	NAN	
787,2	28,55	-28,65	NAN	
787,3	28,55	-28,65	NAN	
787,4	28,55	-28,65	NAN	
787,5	28,55	-28,65	NAN	
787,6	28,55	-28,65	NAN	
787,7	28,55	-28,65	NAN	
787,8	28,55	-28,65	NAN	
787,9	28,55	-28,65	NAN	
788	28,55	-28,65	NAN	
788,1	28,55	-28,65	NAN	
788,2	28,55	-28,65	NAN	
788,3	28,55	-28,65	NAN	
788,4	28,55	-28,65	NAN	
788,5	28,55	-28,65	NAN	
788,6	28,55	-28,65	NAN	
788,7	28,55	-28,65	NAN	
788,8	28,55	-28,65	NAN	
788,9	28,55	-28,65	NAN	
789	28,55	-28,65	NAN	
789,1	28,55	-28,65	NAN	
789,2	28,55	-28,65	NAN	
789,3	28,55	-28,65	NAN	
789,4	28,55	-28,65	NAN	
789,5	28,55	-28,65	NAN	
789,6	28,55	-28,65	NAN	
789,7	28,55	-28,65	NAN	
789,8	28,55	-28,65	NAN	
789,9	28,55	-28,65	NAN	
790	28,55	-28,65	NAN	
790,1	28,55	-28,65	NAN	
790,2	28,55	-28,65	NAN	
790,3	28,55	-28,65	NAN	
790,4	28,55	-28,65	NAN	
790,5	28,55	-28,65	NAN	
790,6	28,55	-28,65	NAN	
790,7	28,55	-28,65	NAN	
790,8	28,55	-28,65	NAN	
790,9	28,6	-28,7	NAN	
791	28,6	-28,7	NAN	
791,1	28,6	-28,7	NAN	
791,2	28,6	-28,7	NAN	
791,3	28,6	-28,7	NAN	
791,4	28,6	-28,7	NAN	
791,5	28,6	-28,7	NAN	
791,6	28,6	-28,7	NAN	
791,7	28,6	-28,7	NAN	
791,8	28,6	-28,7	NAN	
791,9	28,6	-28,7	NAN	
792	28,6	-28,7	NAN	
792,1	28,6	-28,7	NAN	
792,2	28,6	-28,7	NAN	
792,3	28,6	-28,7	NAN	
792,4	28,6	-28,7	NAN	
792,5	28,6	-28,7	NAN	
792,6	28,6	-28,7	NAN	
792,7	28,6	-28,7	NAN	
792,8	28,6	-28,7	NAN	
792,9	28,6	-28,7	NAN	
793	28,6	-28,7	NAN	
793,1	28,6	-28,7	NAN	
793,2	28,6	-28,7	NAN	
793,3	28,6	-28,7	NAN	
793,4	28,6	-28,7	NAN	
793,5	28,6	-28,7	NAN	
793,6	28,6	-28,7	NAN	
793,7	28,6	-28,7	NAN	
793,8	28,6	-28,7	NAN	
793,9	28,6	-28,7	NAN	
794	28,6	-28,7	NAN	
794,1	28,6	-28,7	NAN	
794,2	28,6	-28,7	NAN	
794,3	28,6	-28,7	NAN	
794,4	28,6	-28,7	NAN	
794,5	28,6	-28,7	NAN	
794,6	28,6	-28,7	NAN	
794,7	28,6	-28,7	NAN	
794,8	28,6	-28,7	NAN	
794,9	28,65	-28,7	NAN	
795	28,65	-28,7	NAN	
795,1	28,65	-28,7	NAN	
795,2	28,65	-28,7	NAN	
795,3	28,65	-28,7	NAN	
795,4	28,65	-28,7	NAN	
795,5	28,65	-28,7	NAN	
795,6	28,65	-28,7	NAN	
795,7	28,65	-28,7	NAN	
795,8	28,65	-28,7	NAN	
795,9	28,65	-28,75	NAN	
796	28,65	-28,75	NAN	
796,1	28,65	-28,75	NAN	
796,2	28,65	-28,75	NAN	
796,3	28,65	-28,75	NAN	
796,4	28,65	-28,75	NAN	
796,5	28,65	-28,75	NAN	
796,6	28,65	-28,75	NAN	
796,7	28,65	-28,75	NAN	
796,8	28,65	-28,75	NAN	
796,9	28,65	-28,75	NAN	
797	28,65	-28,75	NAN	
797,1	28,65	-28,75	NAN	
797,2	28,65	-28,75	NAN	
797,3	28,65	-28,75	NAN	
797,4	28,65	-28,75	NAN	
797,5	28,65	-28,75	NAN	
797,6	28,65	-28,75	NAN	
797,7	28,65	-28,75	NAN	
797,8	28,65	-28,75	NAN	
797,9	28,65	-28,75	NAN	
798	28,65	-28,75	NAN	
798,1	28,65	-28,75	NAN	
798,2	28,65	-28,75	NAN	
798,3	28,65	-28,75	NAN	
798,4	28,65	-28,75	NAN	
798,5	28,65	-28,75	NAN	
798,6	28,65	-28,75	NAN	
798,7	28,65	-28,75	NAN	
798,8	28,65	-28,75	NAN	
798,9	28,65	-28,75	NAN	
799	28,65	-28,75	NAN	
799,1	28,65	-28,75	NAN	
799,2	28,65	-28,75	NAN	
799,3	28,65	-28,75	NAN	
799,4	28,65	-28,75	NAN	
799,5	28,65	-28,75	NAN	
799,6	28,65	-28,75	NAN	
799,7	28,65	-28,75	NAN	
799,8	28,65	-28,75	NAN	
799,9	28,65	-28,75	NAN	
800	28,65	-28,75	NAN	
800,1	28,65	-28,75	NAN	
800,2	28,65	-28,75	NAN	
800,3	28,65	-28,75	NAN	
800,4	28,65	-28,75	NAN	
800,5	28,65	-28,75	NAN	
800,6	28,65	-28,75	NAN	
800,7	28,65	-28,75	NAN	
800,8	28,65	-28,75	NAN	
800,9	28,7	-28,8	NAN	
801	28,7	-28,8	NAN	
801,1	28,7	-28,8	NAN	
801,2	28,7	-28,8	NAN	
801,3	28,7	-28,8	NAN	
801,4	28,7	-28,8	NAN	
801,5	28,7	-28,8	NAN	
801,6	28,7	-28,8	NAN	
801,7	28,7	-28,8	NAN	
801,8	28,7	-28,8	NAN	
801,9	28,7	-28,8	NAN	
802	28,7	-28,8	NAN	
802,1	28,7	-28,8	NAN	
802,2	28,7	-28,8	NAN	
802,3	28,7	-28,8	NAN	
802,4	28,7	-28,8	NAN	
802,5	28,7	-28,8	NAN	
802,6	28,7	-28,8	NAN	
802,7	28,7	-28,8	NAN	
802,8	28,7	-28,8	NAN	
802,9	28,7	-28,8	NAN	
803	28,7	-28,8	NAN	
803,1	28,7	-28,8	NAN	
803,2	28,7	-28,8	NAN	
803,3	28,7	-28,8	NAN	
803,4	28,7	-28,8	NAN	
803,5	28,7	-28,8	NAN	
803,6	28,7	-28,8	NAN	
803,7	28,7	-28,8	NAN	
803,8	28,7	-28,8	NAN	
803,9	28,7	-28,8	NAN	
804	28,7	-28,8	NAN	
804,1	28,7	-28,8	NAN	
804,2	28,7	-28,8	NAN	
804,3	28,7	-28,8	NAN	
804,4	28,7	-28,8	NAN	
804,5	28,7	-28,8	NAN	
804,6	28,7	-28,8	NAN	
804,7	28,7	-28,8	NAN	
804,8	28,7	-28,8	NAN	
804,9	28,7	-28,8	NAN	
805	28,7	-28,8	NAN	
805,1	28,7	-28,8	NAN	
805,2	28,7	-28,8	NAN	
805,3	28,7	-28,8	NAN	
805,4	28,7	-28,8	NAN	
805,5	28,7	-28,8	NAN	
805,6	28,7	-28,8	NAN	
805,7	28,7	-28,8	NAN	
805,8	28,7	-28,8	NAN	
805,9	28,75	-28,85	NAN	
806	28,75	-28,85	NAN	
806,1	28,75	-28,85	NAN	
806,2	28,75	-28,85	NAN	
806,3	28,75	-28,85	NAN	
806,4	28,75	-28,85	NAN	
806,5	28,75	-28,85	NAN	
806,6	28,75	-28,85	NAN	
806,7	28,75	-28,85	NAN	
806,8	28,75	-28,85	NAN	
806,9	28,75	-28,85	NAN	
807	28,75	-28,85	NAN	
807,1	28,75	-28,85	NAN	
807,2	28,75	-28,85	NAN	
807,3	28,75	-28,85	NAN	
807,4	28,75	-28,85	NAN	
807,5	28,75	-28,85	NAN	
807,6	28,75	-28,85	NAN	
807,7	28,75	-28,85	NAN	
807,8	28,75	-28,85	NAN	
807,9	28,75	-28,85	NAN	
808	28,75	-28,85	NAN	
808,1	28,75	-28,85	NAN	
808,2	28,75	-28,85	NAN	
808,3	28,75	-28,85	NAN	
808,4	28,75	-28,85	NAN	
808,5	28,75	-28,85	NAN	
808,6	28,75	-28,85	NAN	
808,7	28,75	-28,85	NAN	
808,8	28,75	-28,85	NAN	
808,9	28,75	-28,85	NAN	
809	28,75	-28,85	NAN	
809,1	28,75	-28,85	NAN	
809,2	28,75	-28,85	NAN	
809,3	28,75	-28,85	NAN	
809,4	28,75	-28,85	NAN	
809,5	28,75	-28,85	NAN	
809,6	28,75	-28,85	NAN	
809,7	28,75	-28,85	NAN	
809,8	28,75	-28,85	NAN	
809,9	28,75	-28,85	NAN	
810	28,75	-28,85	NAN	
810,1	28,75	-28,85	NAN	
810,2	28,75	-28,85	NAN	
810,3	28,75	-28,85	NAN	
810,4	28,75	-28,85	NAN	
810,5	28,75	-28,85	NAN	
810,6	28,75	-28,85	NAN	
810,7	28,75	-28,85	NAN	
810,8	28,75	-28,85	NAN	
810,9	28,8	-28,9	NAN	
811	28,8	-28,9	NAN	
811,1	28,8	-28,9	NAN	
811,2	28,8	-28,9	NAN	
811,3	28,8	-28,9	NAN	
811,4	28,8	-28,9	NAN	
811,5	28,8	-28,9	NAN	
811,6	28,8	-28,9	NAN	
811,7	28,8	-28,9	NAN	
811,8	28,8	-28,9	NAN	
811,9	28,8	-28,9	NAN	
812	28,8	-28,9	NAN	
812,1	28,8	-28,9	NAN	
812,2	28,8	-28,9	NAN	
812,3	28,8	-28,9	NAN	
812,4	28,8	-28,9	NAN	
812,5	28,8	-28,9	NAN	
812,6	28,8	-28,9	NAN	
812,7	28,8	-28,9	NAN	
812,8	28,8	-28,9	NAN	
812,9	28,8	-28,9	NAN	
813	28,8	-28,9	NAN	
813,1	28,8	-28,9	NAN	
813,2	28,8	-28,9	NAN	
813,3	28,8	-28,9	NAN	
813,4	28,8	-28,9	NAN	
813,5	28,8	-28,9	NAN	
813,6	28,8	-28,9	NAN	
813,7	28,8	-28,9	NAN	
813,8	28,8	-28,9	NAN	
813,9	28,8	-28,9	NAN	
814	28,8	-28,9	NAN	
814,1	28,8	-28,9	NAN	
814,2	28,8	-28,9	NAN	
814,3	28,8	-28,9	NAN	
814,4	28,8	-28,9	NAN	
814,5	28,8	-28,9	NAN	
814,6	28,8	-28,9	NAN	
814,7	28,8	-28,9	NAN	
814,8	28,8	-28,9	NAN	
814,9	28,8	-28,9	NAN	
815	28,8	-28,9	NAN	
815,1	28,8	-28,9	NAN	
815,2	28,8	-28,9	NAN	
815,3	28,8	-28,9	NAN	
815,4	28,8	-28,9	NAN	
815,5	28,8	-28,9	NAN	
815,6	28,8	-28,9	NAN	
815,7	28,8	-28,9	NAN	
815,8	28,8	-28,9	NAN	
815,9	28,8	-28,95	NAN	
816	28,85	-28,95	NAN	
816,1	28,85	-28,95	NAN	
816,2	28,85	-28,95	NAN	
816,3	28,85	-28,95	NAN	
816,4	28,85	-28,95	NAN	
816,5	28,85	-28,95	NAN	
816,6	28,85	-28,95	NAN	
816,7	28,85	-28,95	NAN	
816,8	28,85	-28,95	NAN	
816,9	28,85	-28,95	NAN	
817	28,85	-28,95	NAN	
817,1	28,85	-28,95	NAN	
817,2	28,85	-28,95	NAN	
817,3	28,85	-28,95	NAN	
817,4	28,85	-28,95	NAN	
817,5	28,85	-28,95	NAN	
817,6	28,85	-28,95	NAN	
817,7	28,85	-28,95	NAN	
817,8	28,85	-28,95	NAN	
817,9	28,85	-28,95	NAN	
818	28,85	-28,95	NAN	
818,1	28,85	-28,95	NAN	
818,2	28,85	-28,95	NAN	
818,3	28,85	-28,95	NAN	
818,4	28,85	-28,95	NAN	
818,5	28,85	-28,95	NAN	
818,6	28,85	-28,95	NAN	
818,7	28,85	-28,95	NAN	
818,8	28,85	-28,95	NAN	
818,9	28,85	-28,95	NAN	
819	28,85	-28,95	NAN	
819,1	28,85	-28,95	NAN	
819,2	28,85	-28,95	NAN	
819,3	28,85	-28,95	NAN	
819,4	28,85	-28,95	NAN	
819,5	28,85	-28,95	NAN	
819,6	28,85	-28,95	NAN	
819,7	28,85	-28,95	NAN	
819,8	28,85	-28,95	NAN	
819,9	28,85	-28,95	NAN	
820	28,85	-29	NAN	
820,1	28,85	-29	NAN	
820,2	28,85	-29	NAN	
820,3	28,85	-29	NAN	
820,4	28,85	-29	NAN	
820,5	28,85	-29	NAN	
820,6	28,85	-29	NAN	
820,7	28,85	-29	NAN	
820,8	28,85	-29	NAN	
820,9	28,85	-29	NAN	
821	28,9	-29	NAN	
821,1	28,9	-29	NAN	
821,2	28,9	-29	NAN	
821,3	28,9	-29	NAN	
821,4	28,9	-29	NAN	
821,5	28,9	-29	NAN	
821,6	28,9	-29	NAN	
821,7	28,9	-29	NAN	
821,8	28,9	-29	NAN	
821,9	28,9	-29	NAN	
822	28,9	-29	NAN	
822,1	28,9	-29	NAN	
822,2	28,9	-29	NAN	
822,3	28,9	-29	NAN	
822,4	28,9	-29	NAN	
822,5	28,9	-29	NAN	
822,6	28,9	-29	NAN	
822,7	28,9	-29	NAN	
822,8	28,9	-29	NAN	
822,9	28,9	-29	NAN	
823	28,9	-29	NAN	
823,1	28,9	-29	NAN	
823,2	28,9	-29	NAN	
823,3	28,9	-29	NAN	
823,4	28,9	-29	NAN	
823,5	28,9	-29	NAN	
823,6	28,9	-29	NAN	
823,7	28,9	-29	NAN	
823,8	28,9	-29	NAN	
823,9	28,9	-29	NAN	
824	28,9	-29	NAN	
824,1	28,9	-29	NAN	
824,2	28,9	-29	NAN	
824,3	28,9	-29	NAN	
824,4	28,9	-29	NAN	
824,5	28,9	-29	NAN	
824,6	28,9	-29	NAN	
824,7	28,9	-29	NAN	
824,8	28,9	-29	NAN	
824,9	28,9	-29	NAN	
825	28,9	-29	NAN	
825,1	28,9	-29	NAN	
825,2	28,9	-29	NAN	
825,3	28,9	-29	NAN	
825,4	28,9	-29	NAN	
825,5	28,9	-29	NAN	
825,6	28,9	-29	NAN	
825,7	28,9	-29	NAN	
825,8	28,9	-29	NAN	
825,9	28,9	-29	NAN	
826	28,9	-29,05	NAN	
826,1	28,9	-29,05	NAN	
826,2	28,9	-29,05	NAN	
826,3	28,9	-29,05	NAN	
826,4	28,9	-29,05	NAN	
826,5	28,9	-29,05	NAN	
826,6	28,9	-29,05	NAN	
826,7	28,9	-29,05	NAN	
826,8	28,9	-29,05	NAN	
826,9	28,9	-29,05	NAN	
827	28,95	-29,05	NAN	
827,1	28,95	-29,05	NAN	
827,2	28,95	-29,05	NAN	
827,3	28,95	-29,05	NAN	
827,4	28,95	-29,05	NAN	
827,5	28,95	-29,05	NAN	
827,6	28,95	-29,05	NAN	
827,7	28,95	-29,05	NAN	
827,8	28,95	-29,05	NAN	
827,9	28,95	-29,05	NAN	
828	28,95	-29,05	NAN	
828,1	28,95	-29,05	NAN	
828,2	28,95	-29,05	NAN	
828,3	28,95	-29,05	NAN	
828,4	28,95	-29,05	NAN	
828,5	28,95	-29,05	NAN	
828,6	28,95	-29,05	NAN	
828,7	28,95	-29,05	NAN	
828,8	28,95	-29,05	NAN	
828,9	28,95	-29,05	NAN	
829	28,95	-29,05	NAN	
829,1	28,95	-29,05	NAN	
829,2	28,95	-29,05	NAN	
829,3	28,95	-29,05	NAN	
829,4	28,95	-29,05	NAN	
829,5	28,95	-29,05	NAN	
829,6	28,95	-29,05	NAN	
829,7	28,95	-29,05	NAN	
829,8	28,95	-29,05	NAN	
829,9	28,95	-29,05	NAN	
830	28,95	-29,05	NAN	
830,1	28,95	-29,05	NAN	
830,2	28,95	-29,05	NAN	
830,3	28,95	-29,05	NAN	
830,4	28,95	-29,05	NAN	
830,5	28,95	-29,05	NAN	
830,6	28,95	-29,05	NAN	
830,7	28,95	-29,05	NAN	
830,8	28,95	-29,05	NAN	
830,9	28,95	-29,05	NAN	
831	28,95	-29,05	NAN	
831,1	28,95	-29,05	NAN	
831,2	28,95	-29,05	NAN	
831,3	28,95	-29,05	NAN	
831,4	28,95	-29,05	NAN	
831,5	28,95	-29,05	NAN	
831,6	28,95	-29,05	NAN	
831,7	28,95	-29,05	NAN	
831,8	28,95	-29,05	NAN	
831,9	28,95	-29,05	NAN	
832	29	-29,1	NAN	
832,1	29	-29,1	NAN	
832,2	29	-29,1	NAN	
832,3	29	-29,1	NAN	
832,4	29	-29,1	NAN	
832,5	29	-29,1	NAN	
832,6	29	-29,1	NAN	
832,7	29	-29,1	NAN	
832,8	29	-29,1	NAN	
832,9	29	-29,1	NAN	
833	29	-29,1	NAN	
833,1	29	-29,1	NAN	
833,2	29	-29,1	NAN	
833,3	29	-29,1	NAN	
833,4	29	-29,1	NAN	
833,5	29	-29,1	NAN	
833,6	29	-29,1	NAN	
833,7	29	-29,1	NAN	
833,8	29	-29,1	NAN	
833,9	29	-29,1	NAN	
834	29	-29,1	NAN	
834,1	29	-29,1	NAN	
834,2	29	-29,1	NAN	
834,3	29	-29,1	NAN	
834,4	29	-29,1	NAN	
834,5	29	-29,1	NAN	
834,6	29	-29,1	NAN	
834,7	29	-29,1	NAN	
834,8	29	-29,1	NAN	
834,9	29	-29,1	NAN	
835	29	-29,1	NAN	
835,1	29	-29,1	NAN	
835,2	29	-29,1	NAN	
835,3	29	-29,1	NAN	
835,4	29	-29,1	NAN	
835,5	29	-29,1	NAN	
835,6	29	-29,1	NAN	
835,7	29	-29,1	NAN	
835,8	29	-29,1	NAN	
835,9	29	-29,1	NAN	
836	29	-29,1	NAN	
836,1	29	-29,1	NAN	
836,2	29	-29,1	NAN	
836,3	29	-29,1	NAN	
836,4	29	-29,1	NAN	
836,5	29	-29,1	NAN	
836,6	29	-29,1	NAN	
836,7	29	-29,1	NAN	
836,8	29	-29,1	NAN	
836,9	29	-29,1	NAN	
837	29,05	-29,15	NAN	
837,1	29,05	-29,15	NAN	
837,2	29,05	-29,15	NAN	
837,3	29,05	-29,15	NAN	
837,4	29,05	-29,15	NAN	
837,5	29,05	-29,15	NAN	
837,6	29,05	-29,15	NAN	
837,7	29,05	-29,15	NAN	
837,8	29,05	-29,15	NAN	
837,9	29,05	-29,15	NAN	
838	29,05	-29,15	NAN	
838,1	29,05	-29,15	NAN	
838,2	29,05	-29,15	NAN	
838,3	29,05	-29,15	NAN	
838,4	29,05	-29,15	NAN	
838,5	29,05	-29,15	NAN	
838,6	29,05	-29,15	NAN	
838,7	29,05	-29,15	NAN	
838,8	29,05	-29,15	NAN	
838,9	29,05	-29,15	NAN	
839	29,05	-29,15	NAN	
839,1	29,05	-29,15	NAN	
839,2	29,05	-29,15	NAN	
839,3	29,05	-29,15	NAN	
839,4	29,05	-29,15	NAN	
839,5	29,05	-29,15	NAN	
839,6	29,05	-29,15	NAN	
839,7	29,05	-29,15	NAN	
839,8	29,05	-29,15	NAN	
839,9	29,05	-29,15	NAN	
840	29,05	-29,15	NAN	
840,1	29,05	-29,15	NAN	
840,2	29,05	-29,15	NAN	
840,3	29,05	-29,15	NAN	
840,4	29,05	-29,15	NAN	
840,5	29,05	-29,15	NAN	
840,6	29,05	-29,15	NAN	
840,7	29,05	-29,15	NAN	
840,8	29,05	-29,15	NAN	
840,9	29,05	-29,15	NAN	
841	29,05	-29,15	NAN	
841,1	29,05	-29,15	NAN	
841,2	29,05	-29,15	NAN	
841,3	29,05	-29,15	NAN	
841,4	29,05	-29,15	NAN	
841,5	29,05	-29,15	NAN	
841,6	29,05	-29,15	NAN	
841,7	29,05	-29,15	NAN	
841,8	29,05	-29,15	NAN	
841,9	29,05	-29,15	NAN	
842	29,05	-29,2	NAN	
842,1	29,05	-29,2	NAN	
842,2	29,05	-29,2	NAN	
842,3	29,05	-29,2	NAN	
842,4	29,05	-29,2	NAN	
842,5	29,05	-29,2	NAN	
842,6	29,05	-29,2	NAN	
842,7	29,05	-29,2	NAN	
842,8	29,05	-29,2	NAN	
842,9	29,05	-29,2	NAN	
843	29,1	-29,2	NAN	
843,1	29,1	-29,2	NAN	
843,2	29,1	-29,2	NAN	
843,3	29,1	-29,2	NAN	
843,4	29,1	-29,2	NAN	
843,5	29,1	-29,2	NAN	
843,6	29,1	-29,2	NAN	
843,7	29,1	-29,2	NAN	
843,8	29,1	-29,2	NAN	
843,9	29,1	-29,2	NAN	
844	29,1	-29,2	NAN	
844,1	29,1	-29,2	NAN	
844,2	29,1	-29,2	NAN	
844,3	29,1	-29,2	NAN	
844,4	29,1	-29,2	NAN	
844,5	29,1	-29,2	NAN	
844,6	29,1	-29,2	NAN	
844,7	29,1	-29,2	NAN	
844,8	29,1	-29,2	NAN	
844,9	29,1	-29,2	NAN	
845	29,1	-29,2	NAN	
845,1	29,1	-29,2	NAN	
845,2	29,1	-29,2	NAN	
845,3	29,1	-29,2	NAN	
845,4	29,1	-29,2	NAN	
845,5	29,1	-29,2	NAN	
845,6	29,1	-29,2	NAN	
845,7	29,1	-29,2	NAN	
845,8	29,1	-29,2	NAN	
845,9	29,1	-29,2	NAN	
846	29,1	-29,2	NAN	
846,1	29,1	-29,2	NAN	
846,2	29,1	-29,2	NAN	
846,3	29,1	-29,2	NAN	
846,4	29,1	-29,2	NAN	
846,5	29,1	-29,2	NAN	
846,6	29,1	-29,2	NAN	
846,7	29,1	-29,2	NAN	
846,8	29,1	-29,2	NAN	
846,9	29,1	-29,2	NAN	
847	29,1	-29,2	NAN	
847,1	29,1	-29,2	NAN	
847,2	29,1	-29,2	NAN	
847,3	29,1	-29,2	NAN	
847,4	29,1	-29,2	NAN	
847,5	29,1	-29,2	NAN	
847,6	29,1	-29,2	NAN	
847,7	29,1	-29,2	NAN	
847,8	29,1	-29,2	NAN	
847,9	29,1	-29,2	NAN	
848	29,15	-29,25	NAN	
848,1	29,15	-29,25	NAN	
848,2	29,15	-29,25	NAN	
