8726,601	-0,11	1,518	158,1	NAN	
8726,701	-0,11	1,518	158,1	NAN	
8726,801	-0,11	1,518	158,1	NAN	
8726,901	-0,11	1,518	158,1	NAN	
8727,001	-0,11	1,518	158,1	NAN	
8727,101	-0,11	1,518	158,1	NAN	
8727,201	-0,11	1,518	158,1	NAN	
8727,301	-0,11	1,518	158,1	NAN	
8727,401	-0,11	1,518	158,1	NAN	
8727,501	-0,105	1,518	158,1	NAN	
8727,601	-0,105	1,518	158,1	NAN	
8727,701	-0,105	1,518	158,1	NAN	
8727,801	-0,105	1,518	158,1	NAN	
8727,901	-0,105	1,518	158,1	NAN	
8728,001	-0,105	1,518	158,1	NAN	
8728,101	-0,105	1,518	158,1	NAN	
8728,201	-0,105	1,518	158,1	NAN	
8728,301	-0,105	1,518	158,1	NAN	
8728,401	-0,105	1,518	158,1	NAN	
8728,501	-0,11	1,518	157,95	NAN	
8728,601	-0,11	1,5165	157,95	NAN	
8728,701	-0,11	1,5165	157,95	NAN	
8728,801	-0,11	1,5165	157,95	NAN	
8728,901	-0,11	1,5165	157,95	NAN	
8729,001	-0,11	1,5165	157,95	NAN	
8729,101	-0,11	1,5165	157,95	NAN	
8729,201	-0,11	1,5165	157,95	NAN	
8729,301	-0,11	1,5165	157,95	NAN	
8729,401	-0,11	1,5165	157,95	NAN	
8729,501	-0,11	1,5165	157,95	NAN	
8729,601	-0,11	1,518	158,1	NAN	
8729,701	-0,11	1,518	158,1	NAN	
8729,801	-0,11	1,518	158,1	NAN	
8729,901	-0,11	1,518	158,1	NAN	
8730,001	-0,11	1,518	158,1	NAN	
8730,101	-0,11	1,518	158,1	NAN	
8730,201	-0,11	1,518	158,1	NAN	
8730,301	-0,11	1,518	158,1	NAN	
8730,401	-0,11	1,518	158,1	NAN	
8730,501	-0,11	1,518	158,1	NAN	
8730,601	-0,11	1,5165	157,95	NAN	
8730,701	-0,11	1,5165	157,95	NAN	
8730,801	-0,11	1,5165	157,95	NAN	
8730,901	-0,11	1,5165	157,95	NAN	
8731,001	-0,11	1,5165	157,95	NAN	
8731,101	-0,11	1,5165	157,95	NAN	
8731,201	-0,11	1,5165	157,95	NAN	
8731,301	-0,11	1,5165	157,95	NAN	
8731,401	-0,11	1,5165	157,95	NAN	
8731,501	-0,105	1,5165	157,95	NAN	
8731,601	-0,105	1,515	157,95	NAN	
8731,701	-0,105	1,515	157,95	NAN	
8731,801	-0,105	1,515	157,95	NAN	
8731,901	-0,105	1,515	157,95	NAN	
8732,001	-0,105	1,515	157,95	NAN	
8732,101	-0,105	1,515	157,95	NAN	
8732,201	-0,105	1,515	157,95	NAN	
8732,301	-0,105	1,515	157,95	NAN	
8732,401	-0,105	1,515	157,95	NAN	
8732,501	-0,115	1,515	157,95	NAN	
8732,601	-0,115	1,5165	157,95	NAN	
8732,701	-0,115	1,5165	157,95	NAN	
8732,801	-0,115	1,5165	157,95	NAN	
8732,901	-0,115	1,5165	157,95	NAN	
8733,001	-0,115	1,5165	157,95	NAN	
8733,101	-0,115	1,5165	157,95	NAN	
8733,201	-0,115	1,5165	157,95	NAN	
8733,301	-0,115	1,5165	157,95	NAN	
8733,401	-0,115	1,5165	157,95	NAN	
8733,501	-0,11	1,5165	157,95	NAN	
8733,601	-0,11	1,515	157,95	NAN	
8733,701	-0,11	1,515	157,95	NAN	
8733,801	-0,11	1,515	157,95	NAN	
8733,901	-0,11	1,515	157,95	NAN	
8734,001	-0,11	1,515	157,95	NAN	
8734,101	-0,11	1,515	157,95	NAN	
8734,201	-0,11	1,515	157,95	NAN	
8734,301	-0,11	1,515	157,95	NAN	
8734,401	-0,11	1,515	157,95	NAN	
8734,501	-0,11	1,515	157,95	NAN	
8734,601	-0,11	1,5165	157,95	NAN	
8734,701	-0,11	1,5165	157,95	NAN	
8734,801	-0,11	1,5165	157,95	NAN	
8734,901	-0,11	1,5165	157,95	NAN	
8735,001	-0,11	1,5165	157,95	NAN	
8735,101	-0,11	1,5165	157,95	NAN	
8735,201	-0,11	1,5165	157,95	NAN	
8735,301	-0,11	1,5165	157,95	NAN	
8735,401	-0,11	1,5165	157,95	NAN	
8735,501	-0,105	1,5165	157,95	NAN	
8735,601	-0,105	1,5165	157,95	NAN	
8735,701	-0,105	1,5165	157,95	NAN	
8735,801	-0,105	1,5165	157,95	NAN	
8735,901	-0,105	1,5165	157,95	NAN	
8736,001	-0,105	1,5165	157,95	NAN	
8736,101	-0,105	1,5165	157,95	NAN	
8736,201	-0,105	1,5165	157,95	NAN	
8736,301	-0,105	1,5165	157,95	NAN	
8736,401	-0,105	1,5165	157,95	NAN	
8736,501	-0,115	1,5165	157,95	NAN	
8736,601	-0,115	1,5165	157,95	NAN	
8736,701	-0,115	1,5165	157,95	NAN	
8736,801	-0,115	1,5165	157,95	NAN	
8736,901	-0,115	1,5165	157,95	NAN	
8737,001	-0,115	1,5165	157,95	NAN	
8737,101	-0,115	1,5165	157,95	NAN	
8737,201	-0,115	1,5165	157,95	NAN	
8737,301	-0,115	1,5165	157,95	NAN	
8737,401	-0,115	1,5165	157,95	NAN	
8737,501	-0,11	1,5165	157,95	NAN	
8737,601	-0,11	1,5165	157,95	NAN	
8737,701	-0,11	1,5165	157,95	NAN	
8737,801	-0,11	1,5165	157,95	NAN	
8737,901	-0,11	1,5165	157,95	NAN	
8738,001	-0,11	1,5165	157,95	NAN	
8738,101	-0,11	1,5165	157,95	NAN	
8738,201	-0,11	1,5165	157,95	NAN	
8738,301	-0,11	1,5165	157,95	NAN	
8738,401	-0,11	1,5165	157,95	NAN	
8738,501	-0,11	1,5165	157,95	NAN	
8738,601	-0,11	1,5165	157,95	NAN	
8738,701	-0,11	1,5165	157,95	NAN	
8738,801	-0,11	1,5165	157,95	NAN	
8738,901	-0,11	1,5165	157,95	NAN	
8739,001	-0,11	1,5165	157,95	NAN	
8739,101	-0,11	1,5165	157,95	NAN	
8739,201	-0,11	1,5165	157,95	NAN	
8739,301	-0,11	1,5165	157,95	NAN	
8739,401	-0,11	1,5165	157,95	NAN	
8739,501	-0,11	1,5165	157,95	NAN	
8739,601	-0,11	1,5165	157,95	NAN	
8739,701	-0,11	1,5165	157,95	NAN	
8739,801	-0,11	1,5165	157,95	NAN	
8739,901	-0,11	1,5165	157,95	NAN	
8740,001	-0,11	1,5165	157,95	NAN	
8740,101	-0,11	1,5165	157,95	NAN	
8740,201	-0,11	1,5165	157,95	NAN	
8740,301	-0,11	1,5165	157,95	NAN	
8740,401	-0,11	1,5165	157,95	NAN	
8740,501	-0,11	1,5165	157,95	NAN	
8740,601	-0,11	1,5165	157,95	NAN	
8740,701	-0,11	1,5165	157,95	NAN	
8740,801	-0,11	1,5165	157,95	NAN	
8740,901	-0,11	1,5165	157,95	NAN	
8741,001	-0,11	1,5165	157,95	NAN	
8741,101	-0,11	1,5165	157,95	NAN	
8741,201	-0,11	1,5165	157,95	NAN	
8741,301	-0,11	1,5165	157,95	NAN	
8741,401	-0,11	1,5165	157,95	NAN	
8741,501	-0,11	1,5165	157,95	NAN	
8741,601	-0,11	1,5165	157,95	NAN	
8741,701	-0,11	1,5165	157,95	NAN	
8741,801	-0,11	1,5165	157,95	NAN	
8741,901	-0,11	1,5165	157,95	NAN	
8742,001	-0,11	1,5165	157,95	NAN	
8742,101	-0,11	1,5165	157,95	NAN	
8742,201	-0,11	1,5165	157,95	NAN	
8742,301	-0,11	1,5165	157,95	NAN	
8742,401	-0,11	1,5165	157,95	NAN	
8742,501	-0,115	1,5165	157,95	NAN	
8742,601	-0,115	1,5165	157,95	NAN	
8742,701	-0,115	1,5165	157,95	NAN	
8742,801	-0,115	1,5165	157,95	NAN	
8742,901	-0,115	1,5165	157,95	NAN	
8743,001	-0,115	1,5165	157,95	NAN	
8743,101	-0,115	1,5165	157,95	NAN	
8743,201	-0,115	1,5165	157,95	NAN	
8743,301	-0,115	1,5165	157,95	NAN	
8743,401	-0,115	1,5165	157,95	NAN	
8743,501	-0,11	1,5165	157,95	NAN	
8743,601	-0,11	1,5165	157,95	NAN	
8743,701	-0,11	1,5165	157,95	NAN	
8743,801	-0,11	1,5165	157,95	NAN	
8743,901	-0,11	1,5165	157,95	NAN	
8744,001	-0,11	1,5165	157,95	NAN	
8744,101	-0,11	1,5165	157,95	NAN	
8744,201	-0,11	1,5165	157,95	NAN	
8744,301	-0,11	1,5165	157,95	NAN	
8744,401	-0,11	1,5165	157,95	NAN	
8744,501	-0,115	1,5165	157,95	NAN	
8744,601	-0,115	1,515	157,95	NAN	
8744,701	-0,115	1,515	157,95	NAN	
8744,801	-0,115	1,515	157,95	NAN	
8744,901	-0,115	1,515	157,95	NAN	
8745,001	-0,115	1,515	157,95	NAN	
8745,101	-0,115	1,515	157,95	NAN	
8745,201	-0,115	1,515	157,95	NAN	
8745,301	-0,115	1,515	157,95	NAN	
8745,401	-0,115	1,515	157,95	NAN	
8745,501	-0,11	1,515	157,95	NAN	
8745,601	-0,11	1,515	157,95	NAN	
8745,701	-0,11	1,515	157,95	NAN	
8745,801	-0,11	1,515	157,95	NAN	
8745,901	-0,11	1,515	157,95	NAN	
8746,001	-0,11	1,515	157,95	NAN	
8746,101	-0,11	1,515	157,95	NAN	
8746,201	-0,11	1,515	157,95	NAN	
8746,301	-0,11	1,515	157,95	NAN	
8746,401	-0,11	1,515	157,95	NAN	
8746,501	-0,11	1,515	157,95	NAN	
8746,601	-0,11	1,515	157,95	NAN	
8746,701	-0,11	1,515	157,95	NAN	
8746,801	-0,11	1,515	157,95	NAN	
8746,901	-0,11	1,515	157,95	NAN	
8747,001	-0,11	1,515	157,95	NAN	
8747,101	-0,11	1,515	157,95	NAN	
8747,201	-0,11	1,515	157,95	NAN	
8747,301	-0,11	1,515	157,95	NAN	
8747,401	-0,11	1,515	157,95	NAN	
8747,501	-0,11	1,515	157,95	NAN	
8747,601	-0,11	1,515	157,8	NAN	
8747,701	-0,11	1,515	157,8	NAN	
8747,801	-0,11	1,515	157,8	NAN	
8747,901	-0,11	1,515	157,8	NAN	
8748,001	-0,11	1,515	157,8	NAN	
8748,101	-0,11	1,515	157,8	NAN	
8748,201	-0,11	1,515	157,8	NAN	
8748,301	-0,11	1,515	157,8	NAN	
8748,401	-0,11	1,515	157,8	NAN	
8748,501	-0,115	1,515	157,8	NAN	
8748,601	-0,115	1,5135	157,8	NAN	
8748,701	-0,115	1,5135	157,8	NAN	
8748,801	-0,115	1,5135	157,8	NAN	
8748,901	-0,115	1,5135	157,8	NAN	
8749,001	-0,115	1,5135	157,8	NAN	
8749,101	-0,115	1,5135	157,8	NAN	
8749,201	-0,115	1,5135	157,8	NAN	
8749,301	-0,115	1,5135	157,8	NAN	
8749,401	-0,115	1,5135	157,8	NAN	
8749,501	-0,115	1,5135	157,8	NAN	
8749,601	-0,115	1,515	157,8	NAN	
8749,701	-0,115	1,515	157,8	NAN	
8749,801	-0,115	1,515	157,8	NAN	
8749,901	-0,115	1,515	157,8	NAN	
8750,001	-0,115	1,515	157,8	NAN	
8750,101	-0,115	1,515	157,8	NAN	
8750,201	-0,115	1,515	157,8	NAN	
8750,301	-0,115	1,515	157,8	NAN	
8750,401	-0,115	1,515	157,8	NAN	
8750,501	-0,115	1,515	157,8	NAN	
8750,601	-0,115	1,5135	157,8	NAN	
8750,701	-0,115	1,5135	157,8	NAN	
8750,801	-0,115	1,5135	157,8	NAN	
8750,901	-0,115	1,5135	157,8	NAN	
8751,001	-0,115	1,5135	157,8	NAN	
8751,101	-0,115	1,5135	157,8	NAN	
8751,201	-0,115	1,5135	157,8	NAN	
8751,301	-0,115	1,5135	157,8	NAN	
8751,401	-0,115	1,5135	157,8	NAN	
8751,501	-0,115	1,5135	157,8	NAN	
8751,601	-0,115	1,5135	157,8	NAN	
8751,701	-0,115	1,5135	157,8	NAN	
8751,801	-0,115	1,5135	157,8	NAN	
8751,901	-0,115	1,5135	157,8	NAN	
8752,001	-0,115	1,5135	157,8	NAN	
8752,101	-0,115	1,5135	157,8	NAN	
8752,201	-0,115	1,5135	157,8	NAN	
8752,301	-0,115	1,5135	157,8	NAN	
8752,401	-0,115	1,5135	157,8	NAN	
8752,501	-0,11	1,5135	157,8	NAN	
8752,601	-0,11	1,5135	157,8	NAN	
8752,701	-0,11	1,5135	157,8	NAN	
8752,801	-0,11	1,5135	157,8	NAN	
8752,901	-0,11	1,5135	157,8	NAN	
8753,001	-0,11	1,5135	157,8	NAN	
8753,101	-0,11	1,5135	157,8	NAN	
8753,201	-0,11	1,5135	157,8	NAN	
8753,301	-0,11	1,5135	157,8	NAN	
8753,401	-0,11	1,5135	157,8	NAN	
8753,501	-0,115	1,5135	157,8	NAN	
8753,601	-0,115	1,515	157,8	NAN	
8753,701	-0,115	1,515	157,8	NAN	
8753,801	-0,115	1,515	157,8	NAN	
8753,901	-0,115	1,515	157,8	NAN	
8754,001	-0,115	1,515	157,8	NAN	
8754,101	-0,115	1,515	157,8	NAN	
8754,201	-0,115	1,515	157,8	NAN	
8754,301	-0,115	1,515	157,8	NAN	
8754,401	-0,115	1,515	157,8	NAN	
8754,501	-0,11	1,515	157,8	NAN	
8754,601	-0,11	1,5135	157,8	NAN	
8754,701	-0,11	1,5135	157,8	NAN	
8754,801	-0,11	1,5135	157,8	NAN	
8754,901	-0,11	1,5135	157,8	NAN	
8755,001	-0,11	1,5135	157,8	NAN	
8755,101	-0,11	1,5135	157,8	NAN	
8755,201	-0,11	1,5135	157,8	NAN	
8755,301	-0,11	1,5135	157,8	NAN	
8755,401	-0,11	1,5135	157,8	NAN	
8755,501	-0,115	1,5135	157,8	NAN	
8755,601	-0,115	1,5135	157,8	NAN	
8755,701	-0,115	1,5135	157,8	NAN	
8755,801	-0,115	1,5135	157,8	NAN	
8755,901	-0,115	1,5135	157,8	NAN	
8756,001	-0,115	1,5135	157,8	NAN	
8756,101	-0,115	1,5135	157,8	NAN	
8756,201	-0,115	1,5135	157,8	NAN	
8756,301	-0,115	1,5135	157,8	NAN	
8756,401	-0,115	1,5135	157,8	NAN	
8756,501	-0,11	1,5135	157,8	NAN	
8756,601	-0,11	1,512	157,8	NAN	
8756,701	-0,11	1,512	157,8	NAN	
8756,801	-0,11	1,512	157,8	NAN	
8756,901	-0,11	1,512	157,8	NAN	
8757,001	-0,11	1,512	157,8	NAN	
8757,101	-0,11	1,512	157,8	NAN	
8757,201	-0,11	1,512	157,8	NAN	
8757,301	-0,11	1,512	157,8	NAN	
8757,401	-0,11	1,512	157,8	NAN	
8757,501	-0,11	1,512	157,8	NAN	
8757,601	-0,115	1,5135	157,8	NAN	
8757,701	-0,115	1,5135	157,8	NAN	
8757,801	-0,115	1,5135	157,8	NAN	
8757,901	-0,115	1,5135	157,8	NAN	
8758,001	-0,115	1,5135	157,8	NAN	
8758,101	-0,115	1,5135	157,8	NAN	
8758,201	-0,115	1,5135	157,8	NAN	
8758,301	-0,115	1,5135	157,8	NAN	
8758,401	-0,115	1,5135	157,8	NAN	
8758,501	-0,115	1,5135	157,8	NAN	
8758,601	-0,11	1,5135	157,8	NAN	
8758,701	-0,11	1,5135	157,8	NAN	
8758,801	-0,11	1,5135	157,8	NAN	
8758,901	-0,11	1,5135	157,8	NAN	
8759,001	-0,11	1,5135	157,8	NAN	
8759,101	-0,11	1,5135	157,8	NAN	
8759,201	-0,11	1,5135	157,8	NAN	
8759,301	-0,11	1,5135	157,8	NAN	
8759,401	-0,11	1,5135	157,8	NAN	
8759,501	-0,11	1,5135	157,8	NAN	
8759,601	-0,115	1,5135	157,8	NAN	
8759,701	-0,115	1,5135	157,8	NAN	
8759,801	-0,115	1,5135	157,8	NAN	
8759,901	-0,115	1,5135	157,8	NAN	
8760,001	-0,115	1,5135	157,8	NAN	
8760,101	-0,115	1,5135	157,8	NAN	
8760,201	-0,115	1,5135	157,8	NAN	
8760,301	-0,115	1,5135	157,8	NAN	
8760,401	-0,115	1,5135	157,8	NAN	
8760,501	-0,115	1,5135	157,8	NAN	
8760,601	-0,12	1,5135	157,8	NAN	
8760,701	-0,12	1,5135	157,8	NAN	
8760,801	-0,12	1,5135	157,8	NAN	
8760,901	-0,12	1,5135	157,8	NAN	
8761,001	-0,12	1,5135	157,8	NAN	
8761,101	-0,12	1,5135	157,8	NAN	
8761,201	-0,12	1,5135	157,8	NAN	
8761,301	-0,12	1,5135	157,8	NAN	
8761,401	-0,12	1,5135	157,8	NAN	
8761,501	-0,12	1,5135	157,8	NAN	
8761,601	-0,115	1,515	157,8	NAN	
8761,701	-0,115	1,515	157,8	NAN	
8761,801	-0,115	1,515	157,8	NAN	
8761,901	-0,115	1,515	157,8	NAN	
8762,001	-0,115	1,515	157,8	NAN	
8762,101	-0,115	1,515	157,8	NAN	
8762,201	-0,115	1,515	157,8	NAN	
8762,301	-0,115	1,515	157,8	NAN	
8762,401	-0,115	1,515	157,8	NAN	
8762,501	-0,115	1,515	157,8	NAN	
8762,601	-0,115	1,5135	157,8	NAN	
8762,701	-0,115	1,5135	157,8	NAN	
8762,801	-0,115	1,5135	157,8	NAN	
8762,901	-0,115	1,5135	157,8	NAN	
8763,001	-0,115	1,5135	157,8	NAN	
8763,101	-0,115	1,5135	157,8	NAN	
8763,201	-0,115	1,5135	157,8	NAN	
8763,301	-0,115	1,5135	157,8	NAN	
8763,401	-0,115	1,5135	157,8	NAN	
8763,501	-0,115	1,5135	157,8	NAN	
8763,601	-0,11	1,5135	157,8	NAN	
8763,701	-0,11	1,5135	157,8	NAN	
8763,801	-0,11	1,5135	157,8	NAN	
8763,901	-0,11	1,5135	157,8	NAN	
8764,001	-0,11	1,5135	157,8	NAN	
8764,101	-0,11	1,5135	157,8	NAN	
8764,201	-0,11	1,5135	157,8	NAN	
8764,301	-0,11	1,5135	157,8	NAN	
8764,401	-0,11	1,5135	157,8	NAN	
8764,501	-0,11	1,5135	157,8	NAN	
8764,601	-0,115	1,512	157,65	NAN	
8764,701	-0,115	1,512	157,65	NAN	
8764,801	-0,115	1,512	157,65	NAN	
8764,901	-0,115	1,512	157,65	NAN	
8765,001	-0,115	1,512	157,65	NAN	
8765,101	-0,115	1,512	157,65	NAN	
8765,201	-0,115	1,512	157,65	NAN	
8765,301	-0,115	1,512	157,65	NAN	
8765,401	-0,115	1,512	157,65	NAN	
8765,501	-0,115	1,512	157,65	NAN	
8765,601	-1,705	0,792	93,45	NAN	
8765,701	-1,705	0,792	93,45	NAN	
8765,801	-1,705	0,792	93,45	NAN	
8765,901	-1,705	0,792	93,45	NAN	
8766,001	-1,705	0,792	93,45	NAN	
8766,101	-1,705	0,792	93,45	NAN	
8766,201	-1,705	0,792	93,45	NAN	
8766,301	-1,705	0,792	93,45	NAN	
8766,401	-1,705	0,792	93,45	NAN	
8766,501	-1,705	0,792	93,45	NAN	
8766,601	-2,45	0,0015	2,4	NAN	
8766,701	-2,45	0,0015	2,4	NAN	
8766,801	-2,45	0,0015	2,4	NAN	
8766,901	-2,45	0,0015	2,4	NAN	
8767,001	-2,45	0,0015	2,4	NAN	
8767,101	-2,45	0,0015	2,4	NAN	
8767,201	-2,45	0,0015	2,4	NAN	
8767,301	-2,45	0,0015	2,4	NAN	
8767,401	-2,45	0,0015	2,4	NAN	
8767,501	-2,45	0,0015	2,4	NAN	
8767,601	-1,97	0	2,4	NAN	
8767,701	-1,97	0	2,4	NAN	
8767,801	-1,97	0	2,4	NAN	
8767,901	-1,97	0	2,4	NAN	
8768,001	-1,97	0	2,4	NAN	
8768,101	-1,97	0	2,4	NAN	
8768,201	-1,97	0	2,4	NAN	
8768,301	-1,97	0	2,4	NAN	
8768,401	-1,97	0	2,4	NAN	
8768,501	-1,97	0	2,4	NAN	
8768,601	-1,675	0	2,25	NAN	
8768,701	-1,675	0	2,25	NAN	
8768,801	-1,675	0	2,25	NAN	
8768,901	-1,675	0	2,25	NAN	
8769,001	-1,675	0	2,25	NAN	
8769,101	-1,675	0	2,25	NAN	
8769,201	-1,675	0	2,25	NAN	
8769,301	-1,675	0	2,25	NAN	
8769,401	-1,675	0	2,25	NAN	
8769,501	-1,675	0	2,25	NAN	
8769,601	-1,475	0	2,25	NAN	
8769,701	-1,475	0	2,25	NAN	
8769,801	-1,475	0	2,25	NAN	
8769,901	-1,475	0	2,25	NAN	
8770,001	-1,475	0	2,25	NAN	
8770,101	-1,475	0	2,25	NAN	
8770,201	-1,475	0	2,25	NAN	
8770,301	-1,475	0	2,25	NAN	
8770,401	-1,475	0	2,25	NAN	
8770,501	-1,475	0	2,25	NAN	
8770,601	-1,33	0	2,25	NAN	
8770,701	-1,33	0	2,25	NAN	
8770,801	-1,33	0	2,25	NAN	
8770,901	-1,33	0	2,25	NAN	
8771,001	-1,33	0	2,25	NAN	
8771,101	-1,33	0	2,25	NAN	
8771,201	-1,33	0	2,25	NAN	
8771,301	-1,33	0	2,25	NAN	
8771,401	-1,33	0	2,25	NAN	
8771,501	-1,33	0	2,25	NAN	
8771,601	-1,225	0	2,25	NAN	
8771,701	-1,225	0	2,25	NAN	
8771,801	-1,225	0	2,25	NAN	
8771,901	-1,225	0	2,25	NAN	
8772,001	-1,225	0	2,25	NAN	
8772,101	-1,225	0	2,25	NAN	
8772,201	-1,225	0	2,25	NAN	
8772,301	-1,225	0	2,25	NAN	
8772,401	-1,225	0	2,25	NAN	
8772,501	-1,225	0	2,25	NAN	
8772,601	-1,135	0	2,25	NAN	
8772,701	-1,135	0	2,25	NAN	
8772,801	-1,135	0	2,25	NAN	
8772,901	-1,135	0	2,25	NAN	
8773,001	-1,135	0	2,25	NAN	
8773,101	-1,135	0	2,25	NAN	
8773,201	-1,135	0	2,25	NAN	
8773,301	-1,135	0	2,25	NAN	
8773,401	-1,135	0	2,25	NAN	
8773,501	-1,135	0	2,25	NAN	
8773,601	-1,07	0	2,25	NAN	
8773,701	-1,07	0	2,25	NAN	
8773,801	-1,07	0	2,25	NAN	
8773,901	-1,07	0	2,25	NAN	
8774,001	-1,07	0	2,25	NAN	
8774,101	-1,07	0	2,25	NAN	
8774,201	-1,07	0	2,25	NAN	
8774,301	-1,07	0	2,25	NAN	
8774,401	-1,07	0	2,25	NAN	
8774,501	-1,07	0	2,25	NAN	
8774,601	-1,02	0	2,25	NAN	
8774,701	-1,02	0	2,25	NAN	
8774,801	-1,02	0	2,25	NAN	
8774,901	-1,02	0	2,25	NAN	
8775,001	-1,02	0	2,25	NAN	
8775,101	-1,02	0	2,25	NAN	
8775,201	-1,02	0	2,25	NAN	
8775,301	-1,02	0	2,25	NAN	
8775,401	-1,02	0	2,25	NAN	
8775,501	-1,02	0	2,25	NAN	
8775,601	-0,975	0	2,25	NAN	
8775,701	-0,975	0	2,25	NAN	
8775,801	-0,975	0	2,25	NAN	
8775,901	-0,975	0	2,25	NAN	
8776,001	-0,975	0	2,25	NAN	
8776,101	-0,975	0	2,25	NAN	
8776,201	-0,975	0	2,25	NAN	
8776,301	-0,975	0	2,25	NAN	
8776,401	-0,975	0	2,25	NAN	
8776,501	-0,975	0	2,25	NAN	
8776,601	-0,935	0	2,25	NAN	
8776,701	-0,935	0	2,25	NAN	
8776,801	-0,935	0	2,25	NAN	
8776,901	-0,935	0	2,25	NAN	
8777,001	-0,935	0	2,25	NAN	
8777,101	-0,935	0	2,25	NAN	
8777,201	-0,935	0	2,25	NAN	
8777,301	-0,935	0	2,25	NAN	
8777,401	-0,935	0	2,25	NAN	
8777,501	-0,935	0	2,25	NAN	
8777,601	-0,905	0	2,25	NAN	
8777,701	-0,905	0	2,25	NAN	
8777,801	-0,905	0	2,25	NAN	
8777,901	-0,905	0	2,25	NAN	
8778,001	-0,905	0	2,25	NAN	
8778,101	-0,905	0	2,25	NAN	
8778,201	-0,905	0	2,25	NAN	
8778,301	-0,905	0	2,25	NAN	
8778,401	-0,905	0	2,25	NAN	
8778,501	-0,905	0	2,25	NAN	
8778,601	-0,88	0	2,25	NAN	
8778,701	-0,88	0	2,25	NAN	
8778,801	-0,88	0	2,25	NAN	
8778,901	-0,88	0	2,25	NAN	
8779,001	-0,88	0	2,25	NAN	
8779,101	-0,88	0	2,25	NAN	
8779,201	-0,88	0	2,25	NAN	
8779,301	-0,88	0	2,25	NAN	
8779,401	-0,88	0	2,25	NAN	
8779,501	-0,88	0	2,25	NAN	
8779,601	-0,855	0	2,25	NAN	
8779,701	-0,855	0	2,25	NAN	
8779,801	-0,855	0	2,25	NAN	
8779,901	-0,855	0	2,25	NAN	
8780,001	-0,855	0	2,25	NAN	
8780,101	-0,855	0	2,25	NAN	
8780,201	-0,855	0	2,25	NAN	
8780,301	-0,855	0	2,25	NAN	
8780,401	-0,855	0	2,25	NAN	
8780,501	-0,855	0	2,25	NAN	
8780,601	-0,835	0	2,25	NAN	
8780,701	-0,835	0	2,25	NAN	
8780,801	-0,835	0	2,25	NAN	
8780,901	-0,835	0	2,25	NAN	
8781,001	-0,835	0	2,25	NAN	
8781,101	-0,835	0	2,25	NAN	
8781,201	-0,835	0	2,25	NAN	
8781,301	-0,835	0	2,25	NAN	
8781,401	-0,835	0	2,25	NAN	
8781,501	-0,835	0	2,25	NAN	
8781,601	-0,82	0	2,25	NAN	
8781,701	-0,82	0	2,25	NAN	
8781,801	-0,82	0	2,25	NAN	
8781,901	-0,82	0	2,25	NAN	
8782,001	-0,82	0	2,25	NAN	
8782,101	-0,82	0	2,25	NAN	
8782,201	-0,82	0	2,25	NAN	
8782,301	-0,82	0	2,25	NAN	
8782,401	-0,82	0	2,25	NAN	
8782,501	-0,82	0	2,25	NAN	
8782,601	-0,805	0	2,25	NAN	
8782,701	-0,805	0	2,25	NAN	
8782,801	-0,805	0	2,25	NAN	
8782,901	-0,805	0	2,25	NAN	
8783,001	-0,805	0	2,25	NAN	
8783,101	-0,805	0	2,25	NAN	
8783,201	-0,805	0	2,25	NAN	
8783,301	-0,805	0	2,25	NAN	
8783,401	-0,805	0	2,25	NAN	
8783,501	-0,805	0	2,25	NAN	
8783,601	-0,79	-0,0015	2,25	NAN	
8783,701	-0,79	-0,0015	2,25	NAN	
8783,801	-0,79	-0,0015	2,25	NAN	
8783,901	-0,79	-0,0015	2,25	NAN	
8784,001	-0,79	-0,0015	2,25	NAN	
8784,101	-0,79	-0,0015	2,25	NAN	
8784,201	-0,79	-0,0015	2,25	NAN	
8784,301	-0,79	-0,0015	2,25	NAN	
8784,401	-0,79	-0,0015	2,25	NAN	
8784,501	-0,79	-0,0015	2,25	NAN	
8784,601	-0,78	0	2,25	NAN	
8784,701	-0,78	0	2,25	NAN	
8784,801	-0,78	0	2,25	NAN	
8784,901	-0,78	0	2,25	NAN	
8785,001	-0,78	0	2,25	NAN	
8785,101	-0,78	0	2,25	NAN	
8785,201	-0,78	0	2,25	NAN	
8785,301	-0,78	0	2,25	NAN	
8785,401	-0,78	0	2,25	NAN	
8785,501	-0,78	0	2,25	NAN	
8785,601	-0,765	0	2,25	NAN	
8785,701	-0,765	0	2,25	NAN	
8785,801	-0,765	0	2,25	NAN	
8785,901	-0,765	0	2,25	NAN	
8786,001	-0,765	0	2,25	NAN	
8786,101	-0,765	0	2,25	NAN	
8786,201	-0,765	0	2,25	NAN	
8786,301	-0,765	0	2,25	NAN	
8786,401	-0,765	0	2,25	NAN	
8786,501	-0,765	0	2,25	NAN	
8786,601	-0,755	0	2,25	NAN	
8786,701	-0,755	0	2,25	NAN	
8786,801	-0,755	0	2,25	NAN	
8786,901	-0,755	0	2,25	NAN	
8787,001	-0,755	0	2,25	NAN	
8787,101	-0,755	0	2,25	NAN	
8787,201	-0,755	0	2,25	NAN	
8787,301	-0,755	0	2,25	NAN	
8787,401	-0,755	0	2,25	NAN	
8787,501	-0,755	0	2,25	NAN	
8787,601	-0,745	0	2,25	NAN	
8787,701	-0,745	0	2,25	NAN	
8787,801	-0,745	0	2,25	NAN	
