993,2	-2,73	-0,0765	12,15	NAN	
993,3	-2,73	-0,0765	12,15	NAN	
993,4	-2,73	-0,0765	12,15	NAN	
993,5	-2,73	-0,0765	12,15	NAN	
993,6	-2,73	-0,0765	12,15	NAN	
993,7	-2,73	-0,0765	12,15	NAN	
993,8	-2,73	-0,0765	12,15	NAN	
993,9	-2,73	-0,0765	12,15	NAN	
994	-2,73	-0,0765	12,15	NAN	
994,1	-2,73	-0,0765	12,15	NAN	
994,2	-2,73	-0,0765	12,15	NAN	
994,3	-2,73	-0,0765	12,15	NAN	
994,4	-2,73	-0,0765	12,15	NAN	
994,5	-2,73	-0,0765	12,15	NAN	
994,6	-2,73	-0,0765	12,15	NAN	
994,7	-2,73	-0,0765	12,15	NAN	
994,8	-2,73	-0,0765	12,15	NAN	
994,9	-2,73	-0,0765	12,15	NAN	
995	-2,73	-0,0765	12,15	NAN	
995,1	-2,73	-0,0765	12,15	NAN	
995,2	-2,73	-0,0765	12,15	NAN	
995,3	-2,73	-0,0765	12,15	NAN	
995,4	-2,73	-0,0765	12,15	NAN	
995,5	-2,73	-0,0765	12,15	NAN	
995,6	-2,73	-0,0765	12,15	NAN	
995,7	-2,73	-0,0765	12,15	NAN	
995,8	-2,73	-0,0765	12,15	NAN	
995,9	-2,745	-0,0765	12,15	NAN	
996	-2,745	-0,0765	12,15	NAN	
996,1	-2,745	-0,0765	12,15	NAN	
996,2	-2,745	-0,0765	12,15	NAN	
996,3	-2,745	-0,0765	12,15	NAN	
996,4	-2,745	-0,0765	12,15	NAN	
996,5	-2,745	-0,0765	12,15	NAN	
996,6	-2,745	-0,0765	12,15	NAN	
996,7	-2,745	-0,0765	12,15	NAN	
996,8	-2,745	-0,0765	12,15	NAN	
996,9	-2,745	-0,0765	12,15	NAN	
997	-2,745	-0,0765	12,15	NAN	
997,1	-2,745	-0,0765	12,15	NAN	
997,2	-2,745	-0,0765	12,15	NAN	
997,3	-2,745	-0,0765	12,15	NAN	
997,4	-2,745	-0,0765	12,15	NAN	
997,5	-2,745	-0,0765	12,15	NAN	
997,6	-2,745	-0,0765	12,15	NAN	
997,7	-2,745	-0,0765	12,15	NAN	
997,8	-2,745	-0,0765	12,15	NAN	
997,9	-2,745	-0,0765	12,15	NAN	
998	-2,745	-0,0765	12,15	NAN	
998,1	-2,745	-0,0765	12,15	NAN	
998,203	-2,745	-0,0765	12,15	NAN	
998,3	-2,745	-0,0765	12,15	NAN	
998,4	-2,745	-0,0765	12,15	NAN	
998,5	-2,745	-0,0765	12,15	NAN	
998,6	-2,745	-0,0765	12,15	NAN	
998,7	-2,745	-0,0765	12,15	NAN	
998,8	-2,745	-0,0765	12,15	NAN	
998,9	-2,745	-0,0765	12,15	NAN	
999	-2,745	-0,0765	12,15	NAN	
999,1	-2,745	-0,0765	12,15	NAN	
999,2	-2,745	-0,0765	12,15	NAN	
999,3	-2,745	-0,0765	12,15	NAN	
999,4	-2,745	-0,0765	12,15	NAN	
999,5	-2,745	-0,0765	12,15	NAN	
999,6	-2,745	-0,0765	12,15	NAN	
999,7	-2,745	-0,0765	12,15	NAN	
999,8	-2,745	-0,0765	12,15	NAN	
999,9	-2,745	-0,0765	12,15	NAN	
1000	-2,745	-0,0765	12,15	NAN	
1000,1	-2,745	-0,0765	12,15	NAN	
1000,2	-2,745	-0,0765	12,15	NAN	
1000,3	-2,745	-0,0765	12,15	NAN	
1000,4	-2,745	-0,0765	12,15	NAN	
1000,5	-2,745	-0,0765	12,15	NAN	
1000,6	-2,745	-0,0765	12,15	NAN	
1000,7	-2,745	-0,0765	12,15	NAN	
1000,8	-2,745	-0,0765	12,15	NAN	
1000,9	-2,76	-0,0765	12,15	NAN	
1001	-2,76	-0,0765	12,15	NAN	
1001,1	-2,76	-0,0765	12,15	NAN	
1001,2	-2,76	-0,0765	12,15	NAN	
1001,3	-2,76	-0,0765	12,15	NAN	
1001,4	-2,76	-0,0765	12,15	NAN	
1001,5	-2,76	-0,0765	12,15	NAN	
1001,6	-2,76	-0,0765	12,15	NAN	
1001,7	-2,76	-0,0765	12,15	NAN	
1001,8	-2,76	-0,0765	12,15	NAN	
1001,9	-2,76	-0,0765	12,15	NAN	
1002	-2,76	-0,0765	12,15	NAN	
1002,1	-2,76	-0,0765	12,15	NAN	
1002,2	-2,76	-0,0765	12,15	NAN	
1002,3	-2,76	-0,0765	12,15	NAN	
1002,4	-2,76	-0,0765	12,15	NAN	
1002,5	-2,76	-0,0765	12,15	NAN	
1002,6	-2,76	-0,0765	12,15	NAN	
1002,7	-2,76	-0,0765	12,15	NAN	
1002,8	-2,76	-0,0765	12,15	NAN	
1002,9	-2,76	-0,0765	12,15	NAN	
1003	-2,76	-0,0765	12,15	NAN	
1003,1	-2,76	-0,0765	12,15	NAN	
1003,2	-2,76	-0,0765	12,15	NAN	
1003,3	-2,76	-0,0765	12,15	NAN	
1003,4	-2,76	-0,0765	12,15	NAN	
1003,5	-2,76	-0,0765	12,15	NAN	
1003,6	-2,76	-0,0765	12,15	NAN	
1003,7	-2,76	-0,0765	12,15	NAN	
1003,8	-2,76	-0,0765	12,15	NAN	
1003,9	-2,76	-0,0765	12,15	NAN	
1004	-2,76	-0,0765	12,15	NAN	
1004,1	-2,76	-0,0765	12,15	NAN	
1004,2	-2,76	-0,0765	12,15	NAN	
1004,3	-2,76	-0,0765	12,15	NAN	
1004,4	-2,76	-0,0765	12,15	NAN	
1004,5	-2,76	-0,0765	12,15	NAN	
1004,6	-2,76	-0,0765	12,15	NAN	
1004,7	-2,76	-0,0765	12,15	NAN	
1004,8	-2,76	-0,0765	12,15	NAN	
1004,9	-2,76	-0,0765	12,15	NAN	
1005	-2,76	-0,0765	12,15	NAN	
1005,1	-2,76	-0,0765	12,15	NAN	
1005,2	-2,76	-0,0765	12,15	NAN	
1005,3	-2,76	-0,0765	12,15	NAN	
1005,4	-2,76	-0,0765	12,15	NAN	
1005,5	-2,76	-0,0765	12,15	NAN	
1005,6	-2,76	-0,0765	12,15	NAN	
1005,7	-2,76	-0,075	12,15	NAN	
1005,8	-2,76	-0,075	12,15	NAN	
1005,9	-2,775	-0,075	12,15	NAN	
1006	-2,775	-0,075	12,15	NAN	
1006,1	-2,775	-0,075	12,15	NAN	
1006,2	-2,775	-0,075	12,15	NAN	
1006,3	-2,775	-0,075	12,15	NAN	
1006,4	-2,775	-0,075	12,15	NAN	
1006,5	-2,775	-0,075	12,15	NAN	
1006,6	-2,775	-0,075	12,15	NAN	
1006,7	-2,775	-0,075	12,15	NAN	
1006,8	-2,775	-0,075	12,15	NAN	
1006,9	-2,775	-0,075	12,15	NAN	
1007	-2,775	-0,075	12,15	NAN	
1007,1	-2,775	-0,075	12,15	NAN	
1007,2	-2,775	-0,075	12,15	NAN	
1007,3	-2,775	-0,075	12,15	NAN	
1007,4	-2,775	-0,075	12,15	NAN	
1007,5	-2,775	-0,075	12,15	NAN	
1007,6	-2,775	-0,075	12,15	NAN	
1007,7	-2,775	-0,0765	12,15	NAN	
1007,8	-2,775	-0,0765	12,15	NAN	
1007,9	-2,775	-0,0765	12,15	NAN	
1008	-2,775	-0,0765	12,15	NAN	
1008,1	-2,775	-0,0765	12,15	NAN	
1008,2	-2,775	-0,0765	12,15	NAN	
1008,3	-2,775	-0,0765	12,15	NAN	
1008,4	-2,775	-0,0765	12,15	NAN	
1008,5	-2,775	-0,0765	12,15	NAN	
1008,6	-2,775	-0,0765	12,15	NAN	
1008,7	-2,775	-0,0765	12,15	NAN	
1008,8	-2,775	-0,0765	12,15	NAN	
1008,9	-2,775	-0,0765	12,15	NAN	
1009	-2,775	-0,0765	12,15	NAN	
1009,1	-2,775	-0,0765	12,15	NAN	
1009,2	-2,775	-0,0765	12,15	NAN	
1009,3	-2,775	-0,0765	12,15	NAN	
1009,4	-2,775	-0,0765	12,15	NAN	
1009,5	-2,775	-0,0765	12,15	NAN	
1009,6	-2,775	-0,0765	12,15	NAN	
1009,7	-2,775	-0,0765	12,15	NAN	
1009,8	-2,775	-0,0765	12,15	NAN	
1009,9	-2,79	-0,0765	12,15	NAN	
1010	-2,79	-0,0765	12,15	NAN	
1010,1	-2,79	-0,0765	12,15	NAN	
1010,2	-2,79	-0,0765	12,15	NAN	
1010,3	-2,79	-0,0765	12,15	NAN	
1010,4	-2,79	-0,0765	12,15	NAN	
1010,5	-2,79	-0,0765	12,15	NAN	
1010,6	-2,79	-0,0765	12,15	NAN	
1010,7	-2,79	-0,0765	12,15	NAN	
1010,8	-2,79	-0,0765	12,15	NAN	
1010,9	-2,79	-0,0765	12,15	NAN	
1011	-2,79	-0,0765	12,15	NAN	
1011,1	-2,79	-0,0765	12,15	NAN	
1011,2	-2,79	-0,0765	12,15	NAN	
1011,3	-2,79	-0,0765	12,15	NAN	
1011,4	-2,79	-0,0765	12,15	NAN	
1011,5	-2,79	-0,0765	12,15	NAN	
1011,6	-2,79	-0,0765	12,15	NAN	
1011,7	-2,79	-0,0765	12,15	NAN	
1011,8	-2,79	-0,0765	12,15	NAN	
1011,9	-2,79	-0,0765	12,15	NAN	
1012	-2,79	-0,0765	12,15	NAN	
1012,1	-2,79	-0,0765	12,15	NAN	
1012,2	-2,79	-0,0765	12,15	NAN	
1012,3	-2,79	-0,0765	12,15	NAN	
1012,4	-2,79	-0,0765	12,15	NAN	
1012,5	-2,79	-0,0765	12,15	NAN	
1012,6	-2,79	-0,0765	12,15	NAN	
1012,7	-2,79	-0,0765	12,15	NAN	
1012,8	-2,79	-0,0765	12,15	NAN	
1012,9	-2,79	-0,0765	12,15	NAN	
1013	-2,79	-0,0765	12,15	NAN	
1013,1	-2,79	-0,0765	12,15	NAN	
1013,2	-2,79	-0,0765	12,15	NAN	
1013,3	-2,79	-0,0765	12,15	NAN	
1013,4	-2,79	-0,0765	12,15	NAN	
1013,5	-2,79	-0,0765	12,15	NAN	
1013,6	-2,79	-0,0765	12,15	NAN	
1013,7	-2,79	-0,0765	12,15	NAN	
1013,8	-2,79	-0,0765	12,15	NAN	
1013,9	-2,79	-0,0765	12,15	NAN	
1014	-2,79	-0,0765	12,15	NAN	
1014,1	-2,79	-0,0765	12,15	NAN	
1014,2	-2,79	-0,0765	12,15	NAN	
1014,3	-2,79	-0,0765	12,15	NAN	
1014,4	-2,79	-0,0765	12,15	NAN	
1014,5	-2,79	-0,0765	12,15	NAN	
1014,6	-2,79	-0,0765	12,15	NAN	
1014,7	-2,79	-0,0765	12,15	NAN	
1014,8	-2,79	-0,0765	12,15	NAN	
1014,9	-2,805	-0,0765	12,15	NAN	
1015	-2,805	-0,0765	12,15	NAN	
1015,1	-2,805	-0,0765	12,15	NAN	
1015,2	-2,805	-0,0765	12,15	NAN	
1015,3	-2,805	-0,0765	12,15	NAN	
1015,4	-2,805	-0,0765	12,15	NAN	
1015,5	-2,805	-0,0765	12,15	NAN	
1015,6	-2,805	-0,0765	12,15	NAN	
1015,7	-2,805	-0,0765	12,15	NAN	
1015,8	-2,805	-0,0765	12,15	NAN	
1015,9	-2,805	-0,0765	12,15	NAN	
1016	-2,805	-0,0765	12,15	NAN	
1016,1	-2,805	-0,0765	12,15	NAN	
1016,2	-2,805	-0,0765	12,15	NAN	
1016,3	-2,805	-0,0765	12,15	NAN	
1016,4	-2,805	-0,0765	12,15	NAN	
1016,5	-2,805	-0,0765	12,15	NAN	
1016,6	-2,805	-0,0765	12,15	NAN	
1016,7	-2,805	-0,078	12,15	NAN	
1016,8	-2,805	-0,078	12,15	NAN	
1016,9	-2,805	-0,078	12,15	NAN	
1017	-2,805	-0,078	12,15	NAN	
1017,1	-2,805	-0,078	12,15	NAN	
1017,2	-2,805	-0,078	12,15	NAN	
1017,3	-2,805	-0,078	12,15	NAN	
1017,4	-2,805	-0,078	12,15	NAN	
1017,5	-2,805	-0,078	12,15	NAN	
1017,6	-2,805	-0,078	12,15	NAN	
1017,7	-2,805	-0,0765	12,15	NAN	
1017,8	-2,805	-0,0765	12,15	NAN	
1017,9	-2,82	-0,0765	12,15	NAN	
1018	-2,82	-0,0765	12,15	NAN	
1018,1	-2,82	-0,0765	12,15	NAN	
1018,2	-2,82	-0,0765	12,15	NAN	
1018,3	-2,82	-0,0765	12,15	NAN	
1018,4	-2,82	-0,0765	12,15	NAN	
1018,5	-2,82	-0,0765	12,15	NAN	
1018,6	-2,82	-0,0765	12,15	NAN	
1018,7	-2,82	-0,0765	12,15	NAN	
1018,8	-2,82	-0,0765	12,15	NAN	
1018,9	-2,82	-0,0765	12,15	NAN	
1019	-2,82	-0,0765	12,15	NAN	
1019,1	-2,82	-0,0765	12,15	NAN	
1019,2	-2,82	-0,0765	12,15	NAN	
1019,3	-2,82	-0,0765	12,15	NAN	
1019,4	-2,82	-0,0765	12,15	NAN	
1019,5	-2,82	-0,0765	12,15	NAN	
1019,6	-2,82	-0,0765	12,15	NAN	
1019,7	-2,82	-0,0765	12,15	NAN	
1019,8	-2,82	-0,0765	12,15	NAN	
1019,9	-2,82	-0,0765	12,15	NAN	
1020	-2,82	-0,0765	12,15	NAN	
1020,1	-2,82	-0,0765	12,15	NAN	
1020,2	-2,82	-0,0765	12,15	NAN	
1020,3	-2,82	-0,0765	12,15	NAN	
1020,4	-2,82	-0,0765	12,15	NAN	
1020,5	-2,82	-0,0765	12,15	NAN	
1020,6	-2,82	-0,0765	12,15	NAN	
1020,7	-2,82	-0,0765	12,15	NAN	
1020,8	-2,82	-0,0765	12,15	NAN	
1020,9	-2,835	-0,0765	12,15	NAN	
1021	-2,835	-0,0765	12,15	NAN	
1021,1	-2,835	-0,0765	12,15	NAN	
1021,2	-2,835	-0,0765	12,15	NAN	
1021,3	-2,835	-0,0765	12,15	NAN	
1021,4	-2,835	-0,0765	12,15	NAN	
1021,5	-2,835	-0,0765	12,15	NAN	
1021,6	-2,835	-0,0765	12,15	NAN	
1021,7	-2,835	-0,0765	12,15	NAN	
1021,8	-2,835	-0,0765	12,15	NAN	
1021,9	-2,835	-0,0765	12,15	NAN	
1022	-2,835	-0,0765	12,15	NAN	
1022,1	-2,835	-0,0765	12,15	NAN	
1022,2	-2,835	-0,0765	12,15	NAN	
1022,3	-2,835	-0,0765	12,15	NAN	
1022,4	-2,835	-0,0765	12,15	NAN	
1022,5	-2,835	-0,0765	12,15	NAN	
1022,6	-2,835	-0,0765	12,15	NAN	
1022,7	-2,835	-0,0765	12,15	NAN	
1022,8	-2,835	-0,0765	12,15	NAN	
1022,9	-2,835	-0,0765	12,15	NAN	
1023	-2,835	-0,0765	12,15	NAN	
1023,1	-2,835	-0,0765	12,15	NAN	
1023,2	-2,835	-0,0765	12,15	NAN	
1023,301	-2,835	-0,0765	12,15	NAN	
1023,4	-2,835	-0,0765	12,15	NAN	
1023,5	-2,835	-0,0765	12,15	NAN	
1023,6	-2,835	-0,0765	12,15	NAN	
1023,7	-2,835	-0,0765	12,15	NAN	
1023,8	-2,835	-0,0765	12,15	NAN	
1023,9	-2,835	-0,0765	12,15	NAN	
1024	-2,835	-0,0765	12,15	NAN	
1024,1	-2,835	-0,0765	12,15	NAN	
1024,2	-2,835	-0,0765	12,15	NAN	
1024,3	-2,835	-0,0765	12,15	NAN	
1024,4	-2,835	-0,0765	12,15	NAN	
1024,5	-2,835	-0,0765	12,15	NAN	
1024,6	-2,835	-0,0765	12,15	NAN	
1024,7	-2,835	-0,0765	12,15	NAN	
1024,8	-2,835	-0,0765	12,15	NAN	
1024,9	-2,835	-0,0765	12,15	NAN	
1025	-2,835	-0,0765	12,15	NAN	
1025,1	-2,835	-0,0765	12,15	NAN	
1025,2	-2,835	-0,0765	12,15	NAN	
1025,3	-2,835	-0,0765	12,15	NAN	
1025,4	-2,835	-0,0765	12,15	NAN	
1025,5	-2,835	-0,0765	12,15	NAN	
1025,6	-2,835	-0,0765	12,15	NAN	
1025,7	-2,835	-0,0765	12,15	NAN	
1025,8	-2,835	-0,0765	12,15	NAN	
1025,9	-2,835	-0,0765	12,15	NAN	
1026	-2,835	-0,0765	12,15	NAN	
1026,1	-2,835	-0,0765	12,15	NAN	
1026,2	-2,835	-0,0765	12,15	NAN	
1026,3	-2,835	-0,0765	12,15	NAN	
1026,4	-2,835	-0,0765	12,15	NAN	
1026,5	-2,835	-0,0765	12,15	NAN	
1026,6	-2,835	-0,0765	12,15	NAN	
1026,7	-2,835	-0,0765	12,15	NAN	
1026,8	-2,835	-0,0765	12,15	NAN	
1026,9	-2,835	-0,0765	12,15	NAN	
1027	-2,835	-0,0765	12,15	NAN	
1027,1	-2,835	-0,0765	12,15	NAN	
1027,2	-2,835	-0,0765	12,15	NAN	
1027,3	-2,835	-0,0765	12,15	NAN	
1027,4	-2,835	-0,0765	12,15	NAN	
1027,5	-2,835	-0,0765	12,15	NAN	
1027,6	-2,835	-0,0765	12,15	NAN	
1027,7	-2,835	-0,0765	12,15	NAN	
1027,8	-2,835	-0,0765	12,15	NAN	
1027,9	-2,85	-0,0765	12,15	NAN	
1028	-2,85	-0,0765	12,15	NAN	
1028,1	-2,85	-0,0765	12,15	NAN	
1028,2	-2,85	-0,0765	12,15	NAN	
1028,3	-2,85	-0,0765	12,15	NAN	
1028,4	-2,85	-0,0765	12,15	NAN	
1028,5	-2,85	-0,0765	12,15	NAN	
1028,6	-2,85	-0,0765	12,15	NAN	
1028,7	-2,85	-0,0765	12,15	NAN	
1028,8	-2,85	-0,0765	12,15	NAN	
1028,9	-2,85	-0,0765	12,15	NAN	
1029	-2,85	-0,0765	12,15	NAN	
1029,1	-2,85	-0,0765	12,15	NAN	
1029,2	-2,85	-0,0765	12,15	NAN	
1029,3	-2,85	-0,0765	12,15	NAN	
1029,4	-2,85	-0,0765	12,15	NAN	
1029,5	-2,85	-0,0765	12,15	NAN	
1029,6	-2,85	-0,0765	12,15	NAN	
1029,7	-2,85	-0,0765	12,15	NAN	
1029,8	-2,85	-0,0765	12,15	NAN	
1029,9	-2,85	-0,0765	12,15	NAN	
1030	-2,85	-0,0765	12,15	NAN	
1030,1	-2,85	-0,0765	12,15	NAN	
1030,2	-2,85	-0,0765	12,15	NAN	
1030,3	-2,85	-0,0765	12,15	NAN	
1030,4	-2,85	-0,0765	12,15	NAN	
1030,5	-2,85	-0,0765	12,15	NAN	
1030,6	-2,85	-0,0765	12,15	NAN	
1030,7	-2,85	-0,0765	12,15	NAN	
1030,8	-2,85	-0,0765	12,15	NAN	
1030,9	-2,85	-0,0765	12,15	NAN	
1031	-2,85	-0,0765	12,15	NAN	
1031,1	-2,85	-0,0765	12,15	NAN	
1031,2	-2,85	-0,0765	12,15	NAN	
1031,3	-2,85	-0,0765	12,15	NAN	
1031,4	-2,85	-0,0765	12,15	NAN	
1031,5	-2,85	-0,0765	12,15	NAN	
1031,6	-2,85	-0,0765	12,15	NAN	
1031,7	-2,85	-0,0765	12,15	NAN	
1031,8	-2,85	-0,0765	12,15	NAN	
1031,9	-2,85	-0,0765	12,15	NAN	
1032	-2,85	-0,0765	12,15	NAN	
1032,1	-2,85	-0,0765	12,15	NAN	
1032,2	-2,85	-0,0765	12,15	NAN	
1032,3	-2,85	-0,0765	12,15	NAN	
1032,4	-2,85	-0,0765	12,15	NAN	
1032,5	-2,85	-0,0765	12,15	NAN	
1032,6	-2,85	-0,0765	12,15	NAN	
1032,7	-2,85	-0,0765	12,15	NAN	
1032,8	-2,85	-0,0765	12,15	NAN	
1032,9	-2,85	-0,0765	12,15	NAN	
1033	-2,85	-0,0765	12,15	NAN	
1033,1	-2,85	-0,0765	12,15	NAN	
1033,2	-2,85	-0,0765	12,15	NAN	
1033,3	-2,85	-0,0765	12,15	NAN	
1033,4	-2,85	-0,0765	12,15	NAN	
1033,5	-2,85	-0,0765	12,15	NAN	
1033,6	-2,85	-0,0765	12,15	NAN	
1033,7	-2,85	-0,0765	12,15	NAN	
1033,8	-2,85	-0,0765	12,15	NAN	
1033,9	-2,85	-0,0765	12,15	NAN	
1034	-2,85	-0,0765	12,15	NAN	
1034,1	-2,85	-0,0765	12,15	NAN	
1034,2	-2,85	-0,0765	12,15	NAN	
1034,3	-2,85	-0,0765	12,15	NAN	
1034,4	-2,85	-0,0765	12,15	NAN	
1034,5	-2,85	-0,0765	12,15	NAN	
1034,6	-2,85	-0,0765	12,15	NAN	
1034,7	-2,85	-0,0765	12,15	NAN	
1034,8	-2,85	-0,075	12,15	NAN	
1034,9	-2,85	-0,075	12,15	NAN	
1035	-2,85	-0,075	12,15	NAN	
1035,1	-2,85	-0,075	12,15	NAN	
1035,2	-2,85	-0,075	12,15	NAN	
1035,3	-2,85	-0,075	12,15	NAN	
1035,4	-2,85	-0,075	12,15	NAN	
1035,5	-2,85	-0,075	12,15	NAN	
1035,6	-2,85	-0,075	12,15	NAN	
1035,7	-2,85	-0,075	12,15	NAN	
1035,8	-2,85	-0,0765	12,15	NAN	
1035,9	-2,85	-0,0765	12,15	NAN	
1036	-2,85	-0,0765	12,15	NAN	
1036,1	-2,85	-0,0765	12,15	NAN	
1036,2	-2,85	-0,0765	12,15	NAN	
1036,3	-2,85	-0,0765	12,15	NAN	
1036,4	-2,85	-0,0765	12,15	NAN	
1036,5	-2,85	-0,0765	12,15	NAN	
1036,6	-2,85	-0,0765	12,15	NAN	
1036,7	-2,85	-0,0765	12,15	NAN	
1036,8	-2,85	-0,0765	12,15	NAN	
1036,9	-2,85	-0,0765	12,15	NAN	
1037	-2,865	-0,0765	12,15	NAN	
1037,1	-2,865	-0,0765	12,15	NAN	
1037,2	-2,865	-0,0765	12,15	NAN	
1037,3	-2,865	-0,0765	12,15	NAN	
1037,4	-2,865	-0,0765	12,15	NAN	
1037,5	-2,865	-0,0765	12,15	NAN	
1037,6	-2,865	-0,0765	12,15	NAN	
1037,7	-2,865	-0,0765	12,15	NAN	
1037,8	-2,865	-0,0765	12,15	NAN	
1037,9	-2,865	-0,0765	12,15	NAN	
1038	-2,865	-0,0765	12,15	NAN	
1038,1	-2,865	-0,0765	12,15	NAN	
1038,2	-2,865	-0,0765	12,15	NAN	
1038,3	-2,865	-0,0765	12,15	NAN	
1038,4	-2,865	-0,0765	12,15	NAN	
1038,5	-2,865	-0,0765	12,15	NAN	
1038,6	-2,865	-0,0765	12,15	NAN	
1038,7	-2,865	-0,0765	12,15	NAN	
1038,8	-2,865	-0,0765	12,15	NAN	
1038,9	-2,865	-0,0765	12,15	NAN	
1039	-2,865	-0,0765	12,15	NAN	
1039,1	-2,865	-0,0765	12,15	NAN	
1039,2	-2,865	-0,0765	12,15	NAN	
1039,3	-2,865	-0,0765	12,15	NAN	
1039,4	-2,865	-0,0765	12,15	NAN	
1039,5	-2,865	-0,0765	12,15	NAN	
1039,6	-2,865	-0,0765	12,15	NAN	
1039,7	-2,865	-0,0765	12,15	NAN	
1039,8	-2,865	-0,0765	12,15	NAN	
1039,9	-2,865	-0,0765	12,15	NAN	
1040	-2,865	-0,0765	12,15	NAN	
1040,1	-2,865	-0,0765	12,15	NAN	
1040,2	-2,865	-0,0765	12,15	NAN	
1040,3	-2,865	-0,0765	12,15	NAN	
1040,4	-2,865	-0,0765	12,15	NAN	
1040,5	-2,865	-0,0765	12,15	NAN	
1040,6	-2,865	-0,0765	12,15	NAN	
1040,7	-2,865	-0,0765	12,15	NAN	
1040,8	-2,865	-0,075	12,15	NAN	
1040,9	-2,865	-0,075	12,15	NAN	
1041	-2,865	-0,075	12,15	NAN	
1041,1	-2,865	-0,075	12,15	NAN	
1041,2	-2,865	-0,075	12,15	NAN	
1041,3	-2,865	-0,075	12,15	NAN	
1041,4	-2,865	-0,075	12,15	NAN	
1041,5	-2,865	-0,075	12,15	NAN	
1041,6	-2,865	-0,075	12,15	NAN	
1041,7	-2,865	-0,075	12,15	NAN	
1041,8	-2,865	-0,0765	12,15	NAN	
1041,9	-2,865	-0,0765	12,15	NAN	
1042	-2,865	-0,0765	12,15	NAN	
1042,1	-2,865	-0,0765	12,15	NAN	
1042,2	-2,865	-0,0765	12,15	NAN	
1042,3	-2,865	-0,0765	12,15	NAN	
1042,4	-2,865	-0,0765	12,15	NAN	
1042,5	-2,865	-0,0765	12,15	NAN	
1042,6	-2,865	-0,0765	12,15	NAN	
1042,7	-2,865	-0,0765	12,15	NAN	
1042,8	-2,865	-0,0765	12,15	NAN	
1042,9	-2,865	-0,0765	12,15	NAN	
1043	-2,865	-0,0765	12,15	NAN	
1043,1	-2,865	-0,0765	12,15	NAN	
1043,2	-2,865	-0,0765	12,15	NAN	
1043,3	-2,865	-0,0765	12,15	NAN	
1043,4	-2,865	-0,0765	12,15	NAN	
1043,5	-2,865	-0,0765	12,15	NAN	
1043,6	-2,865	-0,0765	12,15	NAN	
1043,7	-2,865	-0,0765	12,15	NAN	
1043,8	-2,865	-0,0765	12,15	NAN	
1043,9	-2,865	-0,0765	12,15	NAN	
1044	-2,88	-0,0765	12,15	NAN	
1044,1	-2,88	-0,0765	12,15	NAN	
1044,2	-2,88	-0,0765	12,15	NAN	
1044,3	-2,88	-0,0765	12,15	NAN	
1044,4	-2,88	-0,0765	12,15	NAN	
1044,5	-2,88	-0,0765	12,15	NAN	
1044,6	-2,88	-0,0765	12,15	NAN	
1044,7	-2,88	-0,0765	12,15	NAN	
1044,8	-2,88	-0,0765	12,15	NAN	
1044,9	-2,88	-0,0765	12,15	NAN	
1045	-2,88	-0,0765	12,15	NAN	
1045,1	-2,88	-0,0765	12,15	NAN	
1045,2	-2,88	-0,0765	12,15	NAN	
1045,3	-2,88	-0,0765	12,15	NAN	
1045,4	-2,88	-0,0765	12,15	NAN	
1045,5	-2,88	-0,0765	12,15	NAN	
1045,6	-2,88	-0,0765	12,15	NAN	
1045,7	-2,88	-0,0765	12,15	NAN	
1045,8	-2,88	-0,0765	12,15	NAN	
1045,9	-2,88	-0,0765	12,15	NAN	
1046	-2,88	-0,0765	12,15	NAN	
1046,1	-2,88	-0,0765	12,15	NAN	
1046,2	-2,88	-0,0765	12,15	NAN	
1046,3	-2,88	-0,0765	12,15	NAN	
1046,4	-2,88	-0,0765	12,15	NAN	
1046,5	-2,88	-0,0765	12,15	NAN	
1046,6	-2,88	-0,0765	12,15	NAN	
1046,7	-2,88	-0,0765	12,15	NAN	
1046,8	-2,88	-0,0765	12,15	NAN	
1046,9	-2,88	-0,0765	12,15	NAN	
1047	-2,88	-0,0765	12,15	NAN	
1047,1	-2,88	-0,0765	12,15	NAN	
1047,2	-2,88	-0,0765	12,15	NAN	
1047,3	-2,88	-0,0765	12,15	NAN	
1047,4	-2,88	-0,0765	12,15	NAN	
1047,5	-2,88	-0,0765	12,15	NAN	
1047,6	-2,88	-0,0765	12,15	NAN	
1047,7	-2,88	-0,0765	12,15	NAN	
1047,8	-2,88	-0,075	12,15	NAN	
1047,9	-2,88	-0,075	12,15	NAN	
1048	-2,88	-0,075	12,15	NAN	
1048,1	-2,88	-0,075	12,15	NAN	
1048,2	-2,88	-0,075	12,15	NAN	
1048,3	-2,88	-0,075	12,15	NAN	
1048,4	-2,88	-0,075	12,15	NAN	
1048,5	-2,88	-0,075	12,15	NAN	
1048,6	-2,88	-0,075	12,15	NAN	
1048,7	-2,88	-0,075	12,15	NAN	
1048,8	-2,88	-0,078	12,15	NAN	
1048,9	-2,88	-0,078	12,15	NAN	
1049	-2,895	-0,078	12,15	NAN	
1049,1	-2,895	-0,078	12,15	NAN	
1049,2	-2,895	-0,078	12,15	NAN	
1049,3	-2,895	-0,078	12,15	NAN	
1049,404	-2,895	-0,078	12,15	NAN	
1049,5	-2,895	-0,078	12,15	NAN	
1049,6	-2,895	-0,078	12,15	NAN	
1049,7	-2,895	-0,078	12,15	NAN	
1049,8	-2,895	-0,0765	12,15	NAN	
1049,9	-2,895	-0,0765	12,15	NAN	
1050	-2,895	-0,0765	12,15	NAN	
1050,1	-2,895	-0,0765	12,15	NAN	
