# Messung der Generatorspannung
# 
# Spalte1: t [s]
# Spalte2: Generatorspannung U [mV]
# Spalte3: Spulenstrom I_S [A]
# Spalte4: Magnetische Flussdichte B [mT]
2958	3.945	-0.0645	0.3
2959	3.945	-0.0645	0.3
2960	3.93	-0.0645	0.3
2961	3.93	-0.0645	0.3
2962	3.93	-0.0645	0.3
2963	3.945	-0.0645	0.3
2964	3.945	-0.0645	0.3
2965	3.945	-0.0645	0.3
2966	3.945	-0.0645	0.3
2967	3.945	-0.063	0.3
2968	3.945	-0.0645	0.3
2969	3.96	-0.0645	0.3
2970	3.96	-0.063	0.3
2971	3.96	-0.063	0.3
2972	3.96	-0.0645	0.3
2973	3.96	-0.0645	0.3
2974	3.96	-0.063	0.3
2975	3.96	-0.063	0.3
2976	3.96	-0.0645	0.3
2977	3.96	-0.063	0.3
2978	3.96	-0.063	0.3
2979	3.96	-0.0615	0.3
2980	3.96	-0.0645	0.3
2981	3.96	-0.0645	0.3
2982	3.945	-0.0645	0.3
2983	3.945	-0.0645	0.3
2984	3.945	-0.0645	0.3
2985	3.945	-0.063	0.3
2986	3.945	-0.0645	0.3
2987	3.945	-0.063	0.3
2988	3.945	-0.0645	0.3
2989	3.945	-0.0645	0.3
2990	3.945	-0.063	0.3
2991	3.945	-0.063	0.3
2992	3.96	-0.063	0.3
2993	3.96	-0.063	0.3
2994	3.96	-0.063	0.3
2995	3.96	-0.063	0.3
2996	3.975	-0.063	0.3
2997	3.975	-0.063	0.3
2998	3.975	-0.0615	0.3
2999	3.975	-0.0615	0.3
3000	3.975	-0.063	0.3
3001	3.99	-0.0645	0.3
3002	4.005	-0.063	0.3
3003	4.005	-0.063	0.3
3004	4.02	-0.063	0.3
3005	4.035	-0.063	0.3
3006	4.035	-0.0645	0.3
3007	4.05	-0.063	0.3
3008	4.05	-0.063	0.3
3009	4.065	-0.063	0.3
3010	4.065	-0.063	0.3
3011	4.08	-0.0645	0.3
3012	4.095	-0.063	0.3
3013	4.095	-0.0615	0.3
3014	4.11	-0.0645	0.3
3015	4.11	-0.063	0.3
3016	4.11	-0.063	0.3
3017	4.125	-0.063	0.3
3018	4.125	-0.063	0.3
3019	4.125	-0.063	0.3
3020	4.125	-0.063	0.3
3021	4.125	-0.063	0.3
3022	4.125	-0.063	0.3
3023	4.125	-0.063	0.3
3024	4.11	-0.063	0.3
3025	4.11	-0.0645	0.3
3026	4.11	-0.063	0.3
3027	4.11	-0.063	0.3
3028	4.11	-0.0645	0.3
3029	4.11	-0.063	0.3
3030	4.11	-0.063	0.3
3031	4.11	-0.063	0.3
3032	4.11	-0.063	0.3
3033	4.125	-0.063	0.3
3034	4.125	-0.063	0.3
3035	4.11	-0.063	0.3
3036	4.11	-0.063	0.3
3037	4.11	-0.063	0.3
3038	4.11	-0.0645	0.3
3039	4.11	-0.063	0.3
3040	4.11	-0.063	0.3
3041	4.11	-0.063	0.3
3042	4.11	-0.0645	0.3
3043	4.11	-0.063	0.3
3044	4.11	-0.063	0.3
3045	4.11	-0.0645	0.3
3046	4.11	-0.0645	0.3
3047	4.125	-0.0645	0.3
3048	4.14	-0.0645	0.3
3049	4.125	-0.0645	0.3
3050	4.14	-0.066	0.3
3051	4.14	-0.0645	0.3
3052	4.14	-0.063	0.3
3053	4.14	-0.0645	0.3
3054	4.14	-0.063	0.3
3055	4.14	-0.0645	0.3
3056	4.14	-0.0645	0.3
3057	4.125	-0.063	0.3
3058	4.125	-0.063	0.3
3059	4.11	-0.063	0.3
3060	4.11	-0.0645	0.3
3061	4.095	-0.0645	0.3
3062	4.095	-0.0645	0.3
3063	4.08	-0.0645	0.3
3064	4.08	-0.0645	0.3
3065	4.08	-0.063	0.3
3066	4.065	-0.0645	0.3
3067	4.065	-0.0645	0.3
3068	4.05	-0.0645	0.3
3069	4.05	-0.0645	0.3
3070	4.05	-0.0645	0.3
3071	4.05	-0.0645	0.3
3072	4.05	-0.0645	0.3
3073	4.05	-0.0645	0.3
3074	4.05	-0.0645	0.3
3075	4.05	-0.0645	0.3
3076	4.05	-0.0645	0.3
3077	4.05	-0.0645	0.3
3078	4.05	-0.0645	0.3
3079	4.065	-0.0645	0.3
3080	4.065	-0.0645	0.3
3081	4.065	-0.0645	0.3
3082	4.08	-0.0645	0.3
3083	4.08	-0.0645	0.3
3084	4.08	-0.0645	0.3
3085	4.08	-0.0645	0.3
3086	4.095	-0.0645	0.3
3087	4.095	-0.063	0.3
3088	4.11	-0.0645	0.3
3089	4.11	-0.0645	0.3
3090	4.125	-0.0645	0.3
3091	4.14	-0.0645	0.3
3092	4.14	-0.0645	0.3
3093	4.155	-0.0645	0.3
3094	4.155	-0.0645	0.3
3095	4.155	-0.0645	0.3
3096	4.155	-0.0645	0.3
3097	4.155	-0.0645	0.3
3098	4.155	-0.0645	0.3
3099	4.155	-0.0645	0.3
3100	4.155	-0.0645	0.3
3101	4.14	-0.0645	0.3
3102	4.14	-0.0645	0.3
3103	4.125	-0.0645	0.3
3104	4.125	-0.0645	0.3
3105	4.11	-0.0645	0.3
3106	4.11	-0.063	0.3
3107	4.095	-0.0645	0.3
3108	4.05	-0.066	0.3
3109	4.02	-0.0645	0.3
3110	3.96	-0.0645	0.3
3111	3.87	-0.0645	0.3
3112	3.795	-0.0645	0.3
3113	3.735	-0.063	0.3
3114	3.735	-0.0645	0.3
3115	3.75	-0.0645	0.3
3116	3.78	-0.0645	0.3
3117	3.795	-0.0645	0.3
3118	3.825	-0.0645	0.3
3119	3.84	-0.0645	0.3
3120	3.84	-0.0645	0.3
3121	3.855	-0.0645	0.3
3122	3.855	-0.0645	0.3
3123	3.87	-0.0645	0.3
3124	3.87	-0.0645	0.3
3125	3.87	-0.0645	0.3
3126	3.87	-0.0645	0.3
3127	3.885	-0.063	0.3
3128	3.885	-0.0645	0.3
3129	3.885	-0.0645	0.3
3130	3.885	-0.0645	0.3
3131	3.87	-0.0645	0.3
3132	3.885	-0.0645	0.3
3133	3.87	-0.0645	0.3
3134	3.885	-0.0645	0.3
3135	3.87	-0.0645	0.3
3136	3.87	-0.0645	0.3
3137	3.87	-0.0645	0.3
3138	3.87	-0.0645	0.3
3139	3.87	-0.0645	0.3
3140	3.855	-0.0645	0.3
3141	3.855	-0.0645	0.3
3142	3.855	-0.0645	0.3
3143	3.855	-0.0645	0.3
3144	3.855	-0.0645	0.3
3145	3.855	-0.0645	0.3
3146	3.855	-0.0645	0.3
3147	3.855	-0.0645	0.3
3148	3.84	-0.0645	0.3
3149	3.84	-0.0645	0.3
3150	3.84	-0.0645	0.3
3151	3.84	-0.0645	0.3
3152	3.84	-0.0645	0.3
3153	3.84	-0.0645	0.3
3154	3.84	-0.0645	0.3
3155	3.84	-0.0645	0.3
3156	3.84	-0.0645	0.3
3157	3.825	-0.0645	0.3
3158	3.825	-0.0645	0.3
3159	3.825	-0.0645	0.3
3160	3.825	-0.0645	0.3
3161	3.825	-0.0645	0.3
3162	3.825	-0.0645	0.3
3163	3.825	-0.0645	0.3
3164	3.825	-0.0645	0.3
3165	3.81	-0.0645	0.3
3166	3.78	-0.0645	0.3
3167	3.735	-0.0645	0.3
3168	3.69	-0.0645	0.3
3169	3.675	-0.0645	0.3
3170	3.675	-0.0645	0.3
3171	3.69	-0.0645	0.3
3172	3.69	-0.0645	0.3
3173	3.705	-0.0645	0.3
3174	3.705	-0.0645	0.3
3175	3.69	-0.0645	0.3
3176	3.69	-0.0645	0.3
3177	3.66	-0.0645	0.3
3178	3.645	-0.0645	0.3
3179	3.63	-0.0645	0.3
3180	3.645	-0.0645	0.3
3181	3.645	-0.0645	0.3
3182	3.645	-0.0645	0.3
3183	3.66	-0.0645	0.3
3184	3.66	-0.0645	0.3
3185	3.66	-0.0645	0.3
3186	3.675	-0.0645	0.3
3187	3.66	-0.066	0.3
3188	3.66	-0.0645	0.3
3189	3.645	-0.0645	0.3
3190	3.66	-0.063	0.3
3191	3.675	-0.063	0.3
3192	3.69	-0.0645	0.3
3193	3.69	-0.0645	0.3
3194	3.705	-0.0645	0.3
3195	3.705	-0.0645	0.3
3196	3.705	-0.0645	0.3
3197	3.705	-0.0645	0.3
3198	3.705	-0.0645	0.3
3199	3.69	-0.0645	0.3
3200	3.66	-0.0645	0.3
3201	3.645	-0.0645	0.3
3202	3.66	-0.0645	0.3
3203	3.675	-0.0645	0.3
3204	3.675	-0.0645	0.3
3205	3.69	-0.0645	0.3
3206	3.69	-0.0645	0.3
3207	3.705	-0.0645	0.3
3208	3.705	-0.0645	0.3
3209	3.72	-0.0645	0.3
3210	3.72	-0.0645	0.3
3211	3.72	-0.0645	0.3
3212	3.735	-0.063	0.3
3213	3.735	-0.0645	0.3
3214	3.735	-0.0645	0.3
3215	3.735	-0.0645	0.3
3216	3.735	-0.0645	0.3
3217	3.735	-0.0645	0.3
3218	3.72	-0.0645	0.3
3219	3.72	-0.0645	0.3
3220	3.705	-0.0645	0.3
3221	3.705	-0.0645	0.3
3222	3.705	-0.066	0.3
3223	3.69	-0.0645	0.3
3224	3.69	-0.0645	0.3
3225	3.69	-0.0645	0.3
3226	3.69	-0.063	0.3
3227	3.69	-0.0645	0.3
3228	3.69	-0.0645	0.3
3229	3.69	-0.0645	0.3
3230	3.69	-0.0645	0.3
3231	3.69	-0.0645	0.3
3232	3.675	-0.0645	0.3
3233	3.66	-0.0645	0.3
3234	3.66	-0.0645	0.3
3235	3.66	-0.0645	0.3
3236	3.66	-0.0645	0.3
3237	3.66	-0.0645	0.3
3238	3.66	-0.0645	0.3
3239	3.66	-0.0645	0.3
3240	3.66	-0.0645	0.3
3241	3.66	-0.0645	0.3
3242	3.66	-0.0645	0.3
3243	3.66	-0.0645	0.3
3244	3.66	-0.0645	0.3
3245	3.66	-0.0645	0.3
3246	3.66	-0.0645	0.3
3247	3.66	-0.0645	0.3
3248	3.66	-0.0645	0.3
3249	3.66	-0.0645	0.3
3250	3.66	-0.0645	0.3
3251	3.66	-0.063	0.3
3252	3.675	-0.0645	0.3
3253	3.675	-0.0645	0.3
3254	3.675	-0.063	0.3
3255	3.675	-0.0645	0.3
3256	3.675	-0.0645	0.3
3257	3.675	-0.0645	0.3
3258	3.66	-0.0645	0.3
3259	3.66	-0.0645	0.3
3260	3.675	-0.0645	0.3
3261	3.675	-0.0645	0.3
3262	3.675	-0.0645	0.3
3263	3.69	-0.0645	0.3
3264	3.69	-0.0645	0.3
3265	3.69	-0.0645	0.3
3266	3.69	-0.063	0.3
3267	3.69	-0.0645	0.3
3268	3.69	-0.0645	0.3
3269	3.705	-0.0645	0.3
3270	3.705	-0.0645	0.3
3271	3.705	-0.0645	0.3
3272	3.705	-0.0645	0.3
3273	3.705	-0.0645	0.3
3274	3.705	-0.0645	0.3
3275	3.705	-0.0645	0.3
3276	3.705	-0.0645	0.3
3277	3.705	-0.0645	0.3
3278	3.705	-0.066	0.3
3279	3.705	-0.0645	0.3
3280	3.705	-0.0645	0.3
3281	3.705	-0.0645	0.3
3282	3.705	-0.0645	0.3
3283	3.705	-0.0645	0.3
3284	3.69	-0.0645	0.3
3285	3.69	-0.0645	0.3
3286	3.675	-0.0645	0.3
3287	3.675	-0.0645	0.3
3288	3.675	-0.0645	0.3
3289	3.675	-0.063	0.3
3290	3.675	-0.0645	0.3
3291	3.675	-0.0645	0.3
3292	3.675	-0.063	0.3
3293	3.675	-0.0645	0.3
3294	3.675	-0.0645	0.3
3295	3.675	-0.0645	0.3
3296	3.675	-0.0645	0.3
3297	3.675	-0.0645	0.3
3298	3.675	-0.0645	0.3
3299	3.69	-0.0645	0.3
3300	3.69	-0.0645	0.3
3301	3.69	-0.063	0.3
3302	3.69	-0.0645	0.3
3303	3.69	-0.0645	0.3
3304	3.66	-0.0645	0.3
3305	3.6	-0.0645	0.3
3306	3.585	-0.0645	0.3
3307	3.57	-0.0645	0.3
3308	3.555	-0.0645	0.3
3309	3.54	-0.0645	0.3
3310	3.525	-0.0645	0.3
3311	3.51	-0.0645	0.3
3312	3.495	-0.066	0.3
3313	3.51	-0.0645	0.3
3314	3.51	-0.0645	0.3
3315	3.525	-0.0645	0.3
3316	3.54	-0.0645	0.3
3317	3.54	-0.0645	0.3
3318	3.54	-0.0645	0.3
3319	3.555	-0.0645	0.3
3320	3.555	-0.0645	0.3
3321	3.57	-0.0645	0.3
3322	3.57	-0.063	0.3
3323	3.57	-0.0645	0.3
3324	3.585	-0.0645	0.3
3325	3.585	-0.063	0.3
3326	3.585	-0.0645	0.3
3327	3.6	-0.0645	0.3
3328	3.6	-0.0645	0.3
3329	3.6	-0.0645	0.3
3330	3.6	-0.0645	0.3
3331	3.6	-0.0645	0.3
3332	3.6	-0.0645	0.3
3333	3.615	-0.0645	0.3
3334	3.615	-0.0645	0.3
3335	3.615	-0.0645	0.3
3336	3.615	-0.0645	0.3
3337	3.6	-0.0645	0.3
3338	3.6	-0.0645	0.3
3339	3.6	-0.0645	0.3
3340	3.6	-0.0645	0.3
3341	3.6	-0.0645	0.3
3342	3.6	-0.0645	0.3
3343	3.6	-0.0645	0.3
3344	3.6	-0.0645	0.3
3345	3.585	-0.0645	0.3
3346	3.585	-0.0645	0.3
3347	3.585	-0.0645	0.3
3348	3.585	-0.0645	0.3
3349	3.585	-0.0645	0.3
3350	3.585	-0.0645	0.3
3351	3.585	-0.0645	0.3
3352	3.57	-0.0645	0.3
3353	3.57	-0.0645	0.3
3354	3.57	-0.0645	0.3
3355	3.57	-0.066	0.3
3356	3.57	-0.0645	0.3
3357	3.57	-0.0645	0.3
3358	3.555	-0.0645	0.3
3359	3.555	-0.0645	0.3
3360	3.555	-0.0645	0.3
3361	3.555	-0.0645	0.3
3362	3.555	-0.0645	0.3
3363	3.555	-0.063	0.3
3364	3.555	-0.0645	0.3
3365	3.555	-0.0645	0.3
3366	3.555	-0.0645	0.3
3367	3.555	-0.0645	0.3
3368	3.555	-0.0645	0.3
3369	3.555	-0.0645	0.3
3370	3.555	-0.0645	0.3
3371	3.555	-0.0645	0.3
3372	3.54	-0.0645	0.3
3373	3.54	-0.0645	0.3
3374	3.54	-0.0645	0.3
3375	3.54	-0.0645	0.3
3376	3.54	-0.0645	0.3
3377	3.525	-0.0645	0.3
3378	3.525	-0.0645	0.3
3379	3.51	-0.0645	0.3
3380	3.51	-0.0645	0.3
3381	3.495	-0.0645	0.3
3382	3.495	-0.0645	0.3
3383	3.495	-0.0645	0.3
3384	3.495	-0.0645	0.3
3385	3.495	-0.0645	0.3
3386	3.495	-0.0645	0.3
3387	3.495	-0.0645	0.3
3388	3.495	-0.0645	0.3
3389	3.495	-0.0645	0.3
3390	3.495	-0.0645	0.3
3391	3.495	-0.0645	0.3
3392	3.495	-0.0645	0.3
3393	3.495	-0.0645	0.3
3394	3.495	-0.0645	0.3
3395	3.495	-0.0645	0.3
3396	3.48	-0.0645	0.3
3397	3.48	-0.0645	0.3
3398	3.48	-0.063	0.3
3399	3.495	-0.063	0.3
3400	3.495	-0.0645	0.3
3401	3.495	-0.063	0.3
3402	3.495	-0.0645	0.3
3403	3.495	-0.0645	0.3
3404	3.495	-0.0645	0.3
3405	3.495	-0.0645	0.3
3406	3.51	-0.0645	0.3
3407	3.51	-0.0645	0.3
3408	3.51	-0.0645	0.3
3409	3.525	-0.063	0.3
3410	3.54	-0.0645	0.3
3411	3.54	-0.0645	0.3
3412	3.54	-0.0645	0.3
3413	3.555	-0.0645	0.3
3414	3.555	-0.0645	0.3
3415	3.57	-0.0645	0.3
3416	3.57	-0.0645	0.3
3417	3.57	-0.0645	0.3
3418	3.585	-0.0645	0.3
3419	3.6	-0.0645	0.3
3420	3.6	-0.0645	0.3
3421	3.615	-0.0645	0.3
3422	3.63	-0.0645	0.3
3423	3.63	-0.0645	0.3
3424	3.645	-0.063	0.3
3425	3.645	-0.0645	0.3
3426	3.645	-0.063	0.3
3427	3.66	-0.0645	0.3
3428	3.66	-0.0645	0.3
3429	3.675	-0.0645	0.3
3430	3.675	-0.0645	0.3
3431	3.675	-0.0645	0.3
3432	3.675	-0.0645	0.3
3433	3.675	-0.0645	0.3
3434	3.675	-0.0645	0.3
3435	3.675	-0.0645	0.3
3436	3.675	-0.0645	0.3
3437	3.675	-0.063	0.3
3438	3.675	-0.0645	0.3
3439	3.66	-0.0645	0.3
3440	3.66	-0.063	0.3
3441	3.66	-0.0645	0.3
3442	3.66	-0.0645	0.3
3443	3.66	-0.0645	0.3
3444	3.66	-0.0645	0.3
3445	3.66	-0.0645	0.3
3446	3.66	-0.063	0.3
3447	3.66	-0.063	0.3
3448	3.66	-0.0645	0.3
3449	3.66	-0.0645	0.3
3450	3.645	-0.0645	0.3
3451	3.66	-0.0645	0.3
3452	3.66	-0.0645	0.3
3453	3.66	-0.0645	0.3
3454	3.66	-0.0645	0.3
3455	3.645	-0.0645	0.3
3456	3.645	-0.0645	0.3
3457	3.645	-0.0645	0.3
3458	3.645	-0.0645	0.3
3459	3.645	-0.0645	0.3
3460	3.645	-0.0645	0.3
3461	3.63	-0.0645	0.3
3462	3.63	-0.063	0.3
3463	3.615	-0.0645	0.3
3464	3.615	-0.0645	0.3
3465	3.615	-0.063	0.3
3466	3.615	-0.0645	0.3
3467	3.615	-0.066	0.3
3468	3.615	-0.0645	0.3
3469	3.6	-0.0645	0.3
3470	3.6	-0.0645	0.3
3471	3.6	-0.063	0.3
3472	3.6	-0.0645	0.3
3473	3.6	-0.0645	0.3
3474	3.6	-0.0645	0.3
3475	3.615	-0.0645	0.3
3476	3.615	-0.0645	0.3
3477	3.615	-0.0645	0.3
3478	3.615	-0.0645	0.3
3479	3.615	-0.0645	0.3
3480	3.615	-0.063	0.3
3481	3.615	-0.0645	0.3
3482	3.615	-0.0645	0.3
3483	3.615	-0.0645	0.3
3484	3.615	-0.0645	0.3
3485	3.615	-0.0645	0.3
3486	3.615	-0.0645	0.3
3487	3.615	-0.0645	0.3
3488	3.6	-0.063	0.3
3489	3.6	-0.063	0.3
3490	3.6	-0.0645	0.3
3491	3.6	-0.0645	0.3
3492	3.6	-0.0645	0.3
3493	3.6	-0.0645	0.3
3494	3.6	-0.063	0.3
3495	3.6	-0.063	0.3
3496	3.6	-0.0645	0.3
3497	3.585	-0.0645	0.3
3498	3.585	-0.063	0.3
3499	3.585	-0.0645	0.3
3500	3.585	-0.0645	0.3
3501	3.585	-0.0645	0.3
3502	3.6	-0.0645	0.3
3503	3.6	-0.0645	0.3
3504	3.615	-0.0645	0.3
3505	3.615	-0.0645	0.3
3506	3.63	-0.063	0.3
3507	3.63	-0.0645	0.3
3508	3.63	-0.0645	0.3
3509	3.63	-0.0645	0.3
3510	3.63	-0.0645	0.3
3511	3.645	-0.0645	0.3
3512	3.645	-0.0645	0.3
3513	3.645	-0.0645	0.3
3514	3.645	-0.0645	0.3
3515	3.66	-0.0645	0.3
3516	3.66	-0.0645	0.3
3517	3.66	-0.0645	0.3
3518	3.66	-0.0645	0.3
3519	3.66	-0.0645	0.3
3520	3.66	-0.0645	0.3
3521	3.645	-0.0645	0.3
3522	3.645	-0.0645	0.3
3523	3.645	-0.0645	0.3
3524	3.645	-0.0645	0.3
3525	3.645	-0.0645	0.3
3526	3.645	-0.0645	0.3
3527	3.63	-0.0645	0.3
3528	3.63	-0.063	0.3
3529	3.63	-0.0645	0.3
3530	3.615	-0.0645	0.3
3531	3.615	-0.066	0.3
3532	3.615	-0.0645	0.3
3533	3.615	-0.0645	0.3
3534	3.615	-0.0645	0.3
3535	3.615	-0.0645	0.3
3536	3.615	-0.0645	0.3
3537	3.615	-0.0645	0.3
3538	3.615	-0.0645	0.3
3539	3.63	-0.0645	0.3
3540	3.645	-0.0645	0.3
3541	3.66	-0.0645	0.3
3542	3.66	-0.0645	0.3
3543	3.645	-0.0645	0.3
3544	3.63	-0.0645	0.3
3545	3.63	-0.0645	0.3
3546	3.63	-0.0645	0.3
3547	3.615	-0.0645	0.3
3548	3.615	-0.0645	0.3
3549	3.615	-0.0645	0.3
3550	3.615	-0.0645	0.3
3551	3.615	-0.0645	0.3
3552	3.615	-0.0645	0.3
3553	3.63	-0.0645	0.3
3554	3.63	-0.063	0.3
3555	3.63	-0.0645	0.3
3556	3.63	-0.0645	0.3
3557	3.63	-0.063	0.3
3558	3.645	-0.0645	0.3
3559	3.66	-0.063	0.3
3560	3.66	-0.0645	0.3
3561	3.675	-0.0645	0.3
3562	3.675	-0.063	0.3
3563	3.675	-0.0645	0.3
3564	3.675	-0.0645	0.3
3565	3.69	-0.0645	0.3
3566	3.69	-0.0645	0.3
3567	3.69	-0.0645	0.3
3568	3.69	-0.0645	0.3
3569	3.675	-0.0645	0.3
3570	3.675	-0.0645	0.3
3571	3.675	-0.0645	0.3
3572	3.675	-0.0645	0.3
3573	3.675	-0.0645	0.3
3574	3.675	-0.0645	0.3
3575	3.675	-0.0645	0.3
3576	3.675	-0.0645	0.3
3577	3.675	-0.063	0.3
3578	3.675	-0.0645	0.3
3579	3.675	-0.0645	0.3
3580	3.675	-0.063	0.3
3581	3.66	-0.0645	0.3
3582	3.66	-0.0645	0.3
3583	3.66	-0.066	0.3
3584	3.645	-0.0645	0.3
3585	3.645	-0.0645	0.3
3586	3.645	-0.063	0.3
3587	3.66	-0.0645	0.3
3588	3.66	-0.0645	0.3
3589	3.66	-0.063	0.3
3590	3.66	-0.0645	0.3
3591	3.66	-0.0645	0.3
3592	3.645	-0.0645	0.3
3593	3.645	-0.0645	0.3
3594	3.63	-0.0645	0.3
3595	3.615	-0.0645	0.3
3596	3.6	-0.0645	0.3
3597	3.585	-0.0645	0.3
3598	3.57	-0.0645	0.3
3599	3.54	-0.0645	0.3
3600	3.525	-0.0645	0.3
3601	3.525	-0.0645	0.3
3602	3.525	-0.0645	0.3
3603	3.525	-0.0645	0.3
3604	3.525	-0.0645	0.3
3605	3.525	-0.063	0.3
3606	3.54	-0.0645	0.3
3607	3.555	-0.0645	0.3
3608	3.555	-0.0645	0.3
3609	3.555	-0.0645	0.3
3610	3.555	-0.0645	0.3
3611	3.555	-0.063	0.3
3612	3.54	-0.0645	0.3
3613	3.54	-0.0645	0.3
3614	3.525	-0.0645	0.3
3615	3.525	-0.0645	0.3
3616	3.54	-0.0645	0.3
3617	3.54	-0.0645	0.3
3618	3.555	-0.0645	0.3
3619	3.57	-0.0645	0.3
3620	3.585	-0.0645	0.3
3621	3.585	-0.0645	0.3
3622	3.6	-0.0645	0.3
3623	3.6	-0.0645	0.3
3624	3.615	-0.0645	0.3
3625	3.63	-0.0645	0.3
3626	3.63	-0.063	0.3
3627	3.63	-0.0645	0.3
3628	3.645	-0.0645	0.3
3629	3.645	-0.0645	0.3
3630	3.66	-0.0645	0.3
3631	3.66	-0.0645	0.3
3632	3.675	-0.0645	0.3
3633	3.675	-0.0645	0.3
3634	3.675	-0.0645	0.3
3635	3.69	-0.0645	0.3
3636	3.69	-0.0645	0.3
3637	3.69	-0.0645	0.3
3638	3.69	-0.0645	0.3
3639	3.69	-0.0645	0.3
3640	3.705	-0.0645	0.3
3641	3.705	-0.0645	0.3
3642	3.705	-0.0645	0.3
3643	3.705	-0.063	0.3
3644	3.705	-0.0645	0.3
3645	3.72	-0.0645	0.3
3646	3.72	-0.0645	0.3
3647	3.72	-0.0645	0.3
3648	3.72	-0.0645	0.3
3649	3.72	-0.0645	0.3
3650	3.72	-0.0645	0.3
3651	3.72	-0.0645	0.3
3652	3.72	-0.0645	0.3
3653	3.72	-0.0645	0.3
3654	3.72	-0.0645	0.3
3655	3.705	-0.0645	0.3
3656	3.705	-0.0645	0.3
3657	3.705	-0.0645	0.3
3658	3.705	-0.063	0.3
3659	3.705	-0.0645	0.3
3660	3.69	-0.0645	0.3
3661	3.69	-0.0645	0.3
3662	3.69	-0.0645	0.3
3663	3.69	-0.0645	0.3
3664	3.705	-0.0645	0.3
3665	3.705	-0.0645	0.3
3666	3.705	-0.0645	0.3
3667	3.705	-0.0645	0.3
3668	3.705	-0.0645	0.3
3669	3.705	-0.0645	0.3
3670	3.72	-0.0645	0.3
3671	3.72	-0.0645	0.3
3672	3.72	-0.066	0.3
3673	3.735	-0.063	0.3
3674	3.735	-0.0645	0.3
3675	3.735	-0.0645	0.3
3676	3.75	-0.0645	0.3
3677	3.75	-0.0645	0.3
3678	3.75	-0.0645	0.3
3679	3.75	-0.0645	0.3
3680	3.75	-0.0645	0.3
3681	3.75	-0.066	0.15
3682	3.75	-0.0645	0.3
3683	3.735	-0.066	0.3
3684	3.735	-0.0645	0.3
3685	3.735	-0.0645	0.3
3686	3.735	-0.0645	0.3
3687	3.735	-0.0645	0.3
3688	3.735	-0.0645	0.3
3689	3.735	-0.0645	0.3
3690	3.735	-0.0645	0.3
3691	3.735	-0.0645	0.3
3692	3.735	-0.0645	0.3
3693	3.735	-0.0645	0.15
3694	3.72	-0.0645	0.15
3695	3.705	-0.0645	0.3
3696	3.705	-0.0645	0.3
3697	3.69	-0.0645	0.3
3698	3.675	-0.0645	0.3
3699	3.615	-0.0645	0.3
3700	3.555	-0.0645	0.3
3701	3.465	-0.0645	0.3
3702	3.405	-0.063	0.3
3703	3.42	-0.0645	0.3
3704	3.435	-0.0645	0.3
3705	3.45	-0.0645	0.15
3706	3.48	-0.063	0.3
3707	3.495	-0.0645	0.3
3708	3.51	-0.063	0.3
3709	3.51	-0.0645	0.3
3710	3.525	-0.0645	0.3
3711	3.525	-0.0645	0.3
3712	3.54	-0.0645	0.3
3713	3.555	-0.0645	0.15
3714	3.555	-0.0645	0.3
3715	3.555	-0.0645	0.3
3716	3.57	-0.063	0.3
3717	3.57	-0.0645	0.3
3718	3.585	-0.0645	0.3
3719	3.585	-0.0645	0.3
3720	3.585	-0.0645	0.3
3721	3.57	-0.0645	0.3
3722	3.585	-0.0645	0.3
3723	3.585	-0.066	0.3
3724	3.585	-0.0645	0.3
3725	3.6	-0.063	0.15
3726	3.6	-0.0645	0.3
3727	3.615	-0.0645	0.3
3728	3.615	-0.0645	0.3
3729	3.615	-0.0645	0.3
3730	3.63	-0.0645	0.3
3731	3.63	-0.0645	0.3
3732	3.63	-0.063	0.3
3733	3.63	-0.0645	0.3
3734	3.63	-0.0645	0.3
3735	3.63	-0.0645	0.15
3736	3.63	-0.063	0.3
3737	3.63	-0.0645	0.15
3738	3.645	-0.063	0.3
3739	3.645	-0.0645	0.3
3740	3.66	-0.0645	0.3
3741	3.66	-0.0645	0.3
3742	3.675	-0.0645	0.3
3743	3.675	-0.0645	0.3
3744	3.675	-0.0645	0.3
3745	3.69	-0.0645	0.3
3746	3.69	-0.0645	0.3
3747	3.705	-0.0645	0.3
3748	3.705	-0.0645	0.3
3749	3.705	-0.0645	0.3
3750	3.705	-0.0645	0.3
3751	3.705	-0.0645	0.3
3752	3.705	-0.063	0.3
3753	3.705	-0.0645	0.3
3754	3.72	-0.0645	0.3
3755	3.72	-0.0645	0.3
3756	3.72	-0.0645	0.3
3757	3.72	-0.063	0.3
3758	3.735	-0.0645	0.3
3759	3.735	-0.0645	0.3
3760	3.735	-0.0645	0.3
3761	3.75	-0.0645	0.3
3762	3.75	-0.0645	0.3
3763	3.75	-0.0645	0.3
3764	3.75	-0.0645	0.3
3765	3.75	-0.0645	0.3
3766	3.765	-0.0645	0.3
3767	3.765	-0.0645	0.3
3768	3.78	-0.0645	0.3
3769	3.795	-0.063	0.3
3770	3.795	-0.0645	0.3
3771	3.795	-0.0645	0.3
3772	3.795	-0.0645	0.3
3773	3.81	-0.0645	0.3
3774	3.81	-0.0645	0.3
3775	3.825	-0.063	0.3
3776	3.825	-0.0645	0.3
3777	3.84	-0.0645	0.3
3778	3.855	-0.0645	0.3
3779	3.855	-0.063	0.3
3780	3.87	-0.0645	0.3
3781	3.87	-0.0645	0.3
3782	3.885	-0.0645	0.3
3783	3.9	-0.063	0.3
