107,54	45	48	NAN	
107,56	45	48	NAN	
107,58	45	48	NAN	
107,6	45	48	NAN	
107,62	45	48	NAN	
107,64	45	48	NAN	
107,66	45	48	NAN	
107,68	45	48	NAN	
107,7	45	48	NAN	
107,72	45	48	NAN	
107,74	45	48	NAN	
107,76	45	48	NAN	
107,78	45	48	NAN	
107,8	45	48	NAN	
107,82	45	48	NAN	
107,84	45	48	NAN	
107,86	45	48	NAN	
107,88	45	48	NAN	
107,9	45	48	NAN	
107,92	45	48	NAN	
107,94	45	48	NAN	
107,96	45	48	NAN	
107,98	45	48	NAN	
108	45	48	NAN	
108,02	45	48	NAN	
108,04	45	48	NAN	
108,06	45	48	NAN	
108,08	45	48	NAN	
108,1	45	48	NAN	
108,12	45	48	NAN	
108,14	45	48	NAN	
108,16	45	48	NAN	
108,18	45	48	NAN	
108,2	45	48	NAN	
108,22	45	48	NAN	
108,24	45	48	NAN	
108,26	45	48	NAN	
108,28	45	48	NAN	
108,3	45	48	NAN	
108,32	45	48	NAN	
108,34	45	48	NAN	
108,36	45	48	NAN	
108,38	45	48	NAN	
108,4	45	48	NAN	
108,42	45	48	NAN	
108,44	45	48	NAN	
108,46	45	48	NAN	
108,48	45	48	NAN	
108,5	45	48	NAN	
108,52	45	48	NAN	
108,54	45	48	NAN	
108,56	45	48	NAN	
108,58	45	48	NAN	
108,6	45	48	NAN	
108,62	45	48	NAN	
108,64	45	48	NAN	
108,66	45	49	NAN	
108,68	45	49	NAN	
108,7	45	49	NAN	
108,72	45	49	NAN	
108,74	45	49	NAN	
108,76	45	49	NAN	
108,78	45	49	NAN	
108,8	45	49	NAN	
108,82	45	49	NAN	
108,84	45	49	NAN	
108,86	45	49	NAN	
108,88	45	49	NAN	
108,9	45	49	NAN	
108,92	45	49	NAN	
108,94	45	49	NAN	
108,96	45	49	NAN	
108,98	45	49	NAN	
109	45	49	NAN	
109,02	45	49	NAN	
109,04	45	49	NAN	
109,06	45	49	NAN	
109,08	45	49	NAN	
109,1	45	49	NAN	
109,12	45	49	NAN	
109,14	45	49	NAN	
109,16	45	49	NAN	
109,18	45	49	NAN	
109,2	45	49	NAN	
109,22	45	49	NAN	
109,24	45	49	NAN	
109,26	45	49	NAN	
109,28	45	49	NAN	
109,3	45	49	NAN	
109,32	45	49	NAN	
109,34	45	49	NAN	
109,36	45	49	NAN	
109,38	45	49	NAN	
109,4	45	49	NAN	
109,42	45	49	NAN	
109,44	45	49	NAN	
109,46	45	49	NAN	
109,48	45	49	NAN	
109,5	46	49	NAN	
109,52	46	49	NAN	
109,54	46	49	NAN	
109,56	46	49	NAN	
109,58	46	49	NAN	
109,6	46	49	NAN	
109,62	46	49	NAN	
109,64	46	49	NAN	
109,66	46	49	NAN	
109,68	46	49	NAN	
109,7	46	49	NAN	
109,72	46	49	NAN	
109,74	46	49	NAN	
109,76	46	49	NAN	
109,78	46	49	NAN	
109,8	46	49	NAN	
109,82	46	49	NAN	
109,84	46	49	NAN	
109,86	46	49	NAN	
109,88	46	49	NAN	
109,9	46	49	NAN	
109,92	46	49	NAN	
109,94	46	49	NAN	
109,96	46	49	NAN	
109,98	46	49	NAN	
110	46	49	NAN	
110,02	46	49	NAN	
110,04	46	49	NAN	
110,06	46	49	NAN	
110,08	46	49	NAN	
110,1	46	49	NAN	
110,12	46	49	NAN	
110,14	46	49	NAN	
110,16	46	49	NAN	
110,18	46	49	NAN	
110,2	46	49	NAN	
110,22	46	49	NAN	
110,24	46	49	NAN	
110,26	46	49	NAN	
110,28	46	49	NAN	
110,3	46	49	NAN	
110,32	46	49	NAN	
110,34	46	49	NAN	
110,36	46	49	NAN	
110,38	46	49	NAN	
110,4	46	49	NAN	
110,42	46	49	NAN	
110,44	46	49	NAN	
110,46	46	49	NAN	
110,48	46	49	NAN	
110,5	46	49	NAN	
110,52	46	49	NAN	
110,54	46	49	NAN	
110,56	46	49	NAN	
110,58	46	49	NAN	
110,6	46	49	NAN	
110,62	46	49	NAN	
110,64	46	49	NAN	
110,66	46	49	NAN	
110,68	46	49	NAN	
110,7	46	49	NAN	
110,72	46	49	NAN	
110,74	46	49	NAN	
110,76	46	49	NAN	
110,78	46	49	NAN	
110,8	46	49	NAN	
110,82	46	49	NAN	
110,84	46	49	NAN	
110,86	46	49	NAN	
110,88	46	49	NAN	
110,9	46	49	NAN	
110,92	46	49	NAN	
110,94	46	49	NAN	
110,96	46	49	NAN	
110,98	46	49	NAN	
111	46	49	NAN	
111,02	46	49	NAN	
111,04	46	49	NAN	
111,06	46	49	NAN	
111,08	46	49	NAN	
111,1	46	49	NAN	
111,12	46	49	NAN	
111,14	46	49	NAN	
111,16	46	49	NAN	
111,18	46	49	NAN	
111,2	46	49	NAN	
111,22	46	49	NAN	
111,24	46	49	NAN	
111,26	46	49	NAN	
111,28	46	49	NAN	
111,3	46	49	NAN	
111,32	46	49	NAN	
111,34	46	49	NAN	
111,36	46	49	NAN	
111,38	46	50	NAN	
111,4	46	50	NAN	
111,42	46	50	NAN	
111,44	46	50	NAN	
111,46	46	50	NAN	
111,48	46	50	NAN	
111,5	46	50	NAN	
111,52	46	50	NAN	
111,54	46	50	NAN	
111,56	46	50	NAN	
111,58	46	50	NAN	
111,6	46	50	NAN	
111,62	46	50	NAN	
111,64	46	50	NAN	
111,66	46	50	NAN	
111,68	46	50	NAN	
111,7	46	50	NAN	
111,72	46	50	NAN	
111,74	46	50	NAN	
111,76	46	50	NAN	
111,78	46	50	NAN	
111,8	46	50	NAN	
111,82	46	50	NAN	
111,84	46	50	NAN	
111,86	46	50	NAN	
111,88	46	50	NAN	
111,9	46	50	NAN	
111,92	46	50	NAN	
111,94	46	50	NAN	
111,96	46	50	NAN	
111,98	47	50	NAN	
112	47	50	NAN	
112,02	47	50	NAN	
112,04	47	50	NAN	
112,06	47	50	NAN	
112,08	47	50	NAN	
112,1	47	50	NAN	
112,12	47	50	NAN	
112,14	47	50	NAN	
112,16	47	50	NAN	
112,18	47	50	NAN	
112,2	47	50	NAN	
112,22	47	50	NAN	
112,24	47	50	NAN	
112,26	47	50	NAN	
112,28	47	50	NAN	
112,3	47	50	NAN	
112,32	47	50	NAN	
112,34	47	50	NAN	
112,36	47	50	NAN	
112,38	47	50	NAN	
112,4	47	50	NAN	
112,42	47	50	NAN	
112,44	47	50	NAN	
112,46	47	50	NAN	
112,48	47	50	NAN	
112,5	47	50	NAN	
112,52	47	50	NAN	
112,54	47	50	NAN	
112,56	47	50	NAN	
112,58	47	50	NAN	
112,6	47	50	NAN	
112,62	47	50	NAN	
112,64	47	50	NAN	
112,66	47	50	NAN	
112,68	47	50	NAN	
112,7	47	50	NAN	
112,72	47	50	NAN	
112,74	47	50	NAN	
112,76	47	50	NAN	
112,78	47	50	NAN	
112,8	47	50	NAN	
112,82	47	50	NAN	
112,84	47	50	NAN	
112,86	47	50	NAN	
112,88	47	50	NAN	
112,9	47	50	NAN	
112,92	47	50	NAN	
112,94	47	50	NAN	
112,96	47	50	NAN	
112,98	47	50	NAN	
113	47	50	NAN	
113,02	47	50	NAN	
113,04	47	50	NAN	
113,06	47	50	NAN	
113,08	47	50	NAN	
113,1	47	50	NAN	
113,12	47	50	NAN	
113,14	47	50	NAN	
113,162	47	50	NAN	
113,181	47	50	NAN	
113,2	47	50	NAN	
113,22	47	50	NAN	
113,24	47	50	NAN	
113,26	47	50	NAN	
113,28	47	50	NAN	
113,3	47	50	NAN	
113,32	47	50	NAN	
113,34	47	50	NAN	
113,36	47	50	NAN	
113,38	47	50	NAN	
113,4	47	50	NAN	
113,42	47	50	NAN	
113,44	47	50	NAN	
113,46	47	50	NAN	
113,48	47	50	NAN	
113,5	47	50	NAN	
113,52	47	50	NAN	
113,54	47	50	NAN	
113,56	47	50	NAN	
113,58	47	50	NAN	
113,6	47	50	NAN	
113,62	47	50	NAN	
113,64	47	50	NAN	
113,66	47	50	NAN	
113,68	47	50	NAN	
113,7	47	50	NAN	
113,72	47	50	NAN	
113,74	47	50	NAN	
113,76	47	50	NAN	
113,78	47	50	NAN	
113,8	47	50	NAN	
113,82	47	50	NAN	
113,84	47	50	NAN	
113,86	47	50	NAN	
113,88	47	50	NAN	
113,9	47	50	NAN	
113,92	47	50	NAN	
113,94	47	50	NAN	
113,96	47	50	NAN	
113,98	47	50	NAN	
114	47	50	NAN	
114,02	47	50	NAN	
114,04	47	50	NAN	
114,06	47	50	NAN	
114,08	47	50	NAN	
114,1	47	50	NAN	
114,12	47	50	NAN	
114,14	47	50	NAN	
114,16	47	50	NAN	
114,18	47	50	NAN	
114,2	47	50	NAN	
114,22	47	50	NAN	
114,24	47	50	NAN	
114,26	47	50	NAN	
114,28	47	50	NAN	
114,3	47	50	NAN	
114,32	48	50	NAN	
114,34	48	50	NAN	
114,36	48	50	NAN	
114,38	48	50	NAN	
114,4	48	50	NAN	
114,42	48	50	NAN	
114,44	48	50	NAN	
114,46	48	50	NAN	
114,48	48	50	NAN	
114,5	48	50	NAN	
114,52	48	50	NAN	
114,54	48	50	NAN	
114,56	48	50	NAN	
114,58	48	50	NAN	
114,6	48	50	NAN	
114,62	48	50	NAN	
114,64	48	50	NAN	
114,66	48	50	NAN	
114,68	48	50	NAN	
114,7	48	50	NAN	
114,72	48	50	NAN	
114,74	48	50	NAN	
114,76	48	50	NAN	
114,78	48	50	NAN	
114,8	48	50	NAN	
114,82	48	50	NAN	
114,84	48	50	NAN	
114,86	48	50	NAN	
114,88	48	50	NAN	
114,9	48	50	NAN	
114,92	48	51	NAN	
114,94	48	51	NAN	
114,96	48	51	NAN	
114,98	48	51	NAN	
115	48	51	NAN	
115,02	48	51	NAN	
115,04	48	51	NAN	
115,06	48	51	NAN	
115,08	48	51	NAN	
115,1	48	51	NAN	
115,12	48	51	NAN	
115,14	48	51	NAN	
115,16	48	51	NAN	
115,18	48	51	NAN	
115,2	48	51	NAN	
115,22	48	51	NAN	
115,24	48	51	NAN	
115,26	48	51	NAN	
115,28	48	51	NAN	
115,3	48	51	NAN	
115,32	48	51	NAN	
115,34	48	51	NAN	
115,36	48	51	NAN	
115,38	48	51	NAN	
115,4	48	51	NAN	
115,42	48	51	NAN	
115,44	48	51	NAN	
115,46	48	51	NAN	
115,48	48	51	NAN	
115,5	48	51	NAN	
115,52	48	51	NAN	
115,54	48	51	NAN	
115,56	48	51	NAN	
115,58	48	51	NAN	
115,6	48	51	NAN	
115,62	48	51	NAN	
115,64	48	51	NAN	
115,66	48	51	NAN	
115,68	48	51	NAN	
115,7	48	51	NAN	
115,72	48	51	NAN	
115,74	48	51	NAN	
115,76	48	51	NAN	
115,78	48	51	NAN	
115,8	48	51	NAN	
115,82	48	51	NAN	
115,84	48	51	NAN	
115,86	48	51	NAN	
115,88	48	51	NAN	
115,9	48	51	NAN	
115,92	48	51	NAN	
115,94	48	51	NAN	
115,96	48	51	NAN	
115,98	48	51	NAN	
116	48	51	NAN	
116,02	48	51	NAN	
116,04	48	51	NAN	
116,06	48	51	NAN	
116,08	48	51	NAN	
116,1	48	51	NAN	
116,12	48	51	NAN	
116,14	48	51	NAN	
116,16	48	51	NAN	
116,18	48	51	NAN	
116,2	48	51	NAN	
116,22	48	51	NAN	
116,24	48	51	NAN	
116,26	48	51	NAN	
116,28	48	51	NAN	
116,3	48	51	NAN	
116,32	48	51	NAN	
116,34	48	51	NAN	
116,36	48	51	NAN	
116,38	48	51	NAN	
116,4	48	51	NAN	
116,42	48	51	NAN	
116,44	48	51	NAN	
116,46	48	51	NAN	
116,48	48	51	NAN	
116,5	48	51	NAN	
116,52	48	51	NAN	
116,54	48	51	NAN	
116,56	48	51	NAN	
116,58	48	51	NAN	
116,6	48	51	NAN	
116,62	48	51	NAN	
116,64	48	51	NAN	
116,66	48	51	NAN	
116,68	48	51	NAN	
116,7	48	51	NAN	
116,72	48	51	NAN	
116,74	48	51	NAN	
116,76	48	51	NAN	
116,78	48	51	NAN	
116,8	48	51	NAN	
116,82	48	51	NAN	
116,84	48	51	NAN	
116,86	48	51	NAN	
116,88	49	51	NAN	
116,9	49	51	NAN	
116,92	49	51	NAN	
116,94	49	51	NAN	
116,96	49	51	NAN	
116,98	49	51	NAN	
117	49	51	NAN	
117,02	49	51	NAN	
117,04	49	51	NAN	
117,06	49	51	NAN	
117,08	49	51	NAN	
117,1	49	51	NAN	
117,12	49	51	NAN	
117,14	49	51	NAN	
117,16	49	51	NAN	
117,18	49	51	NAN	
117,2	49	51	NAN	
117,22	49	51	NAN	
117,24	49	51	NAN	
117,26	49	51	NAN	
117,28	49	51	NAN	
117,3	49	51	NAN	
117,32	49	51	NAN	
117,34	49	51	NAN	
117,36	49	51	NAN	
117,38	49	51	NAN	
117,4	49	51	NAN	
117,42	49	51	NAN	
117,44	49	51	NAN	
117,46	49	51	NAN	
117,48	49	51	NAN	
117,5	49	51	NAN	
117,52	49	51	NAN	
117,54	49	51	NAN	
117,56	49	51	NAN	
117,58	49	51	NAN	
117,6	49	51	NAN	
117,62	49	51	NAN	
117,64	49	51	NAN	
117,66	49	51	NAN	
117,68	49	51	NAN	
117,7	49	51	NAN	
117,72	49	51	NAN	
117,74	49	51	NAN	
117,76	49	51	NAN	
117,78	49	51	NAN	
117,8	49	51	NAN	
117,82	49	51	NAN	
117,84	49	51	NAN	
117,86	49	51	NAN	
117,88	49	51	NAN	
117,9	49	51	NAN	
117,92	49	51	NAN	
117,94	49	51	NAN	
117,96	49	51	NAN	
117,98	49	51	NAN	
118	49	51	NAN	
118,02	49	51	NAN	
118,04	49	51	NAN	
118,06	49	51	NAN	
118,08	49	51	NAN	
118,1	49	51	NAN	
118,12	49	51	NAN	
118,14	49	51	NAN	
118,16	49	51	NAN	
118,18	49	51	NAN	
118,2	49	51	NAN	
118,22	49	52	NAN	
118,24	49	52	NAN	
118,26	49	52	NAN	
118,28	49	52	NAN	
118,3	49	52	NAN	
118,32	49	52	NAN	
118,34	49	52	NAN	
118,36	49	52	NAN	
118,38	49	52	NAN	
118,4	49	52	NAN	
118,42	49	52	NAN	
118,44	49	52	NAN	
118,46	49	52	NAN	
118,48	49	52	NAN	
118,5	49	52	NAN	
118,52	49	52	NAN	
118,54	49	52	NAN	
118,56	49	52	NAN	
118,58	49	52	NAN	
118,6	49	52	NAN	
118,62	49	52	NAN	
118,64	49	52	NAN	
118,66	49	52	NAN	
118,68	49	52	NAN	
118,7	49	52	NAN	
118,72	49	52	NAN	
118,74	49	52	NAN	
118,76	49	52	NAN	
118,78	49	52	NAN	
118,8	49	52	NAN	
118,82	49	52	NAN	
118,84	49	52	NAN	
118,86	49	52	NAN	
118,88	49	52	NAN	
118,9	49	52	NAN	
118,92	49	52	NAN	
118,94	49	52	NAN	
118,96	49	52	NAN	
118,98	49	52	NAN	
119	49	52	NAN	
119,02	49	52	NAN	
119,04	49	52	NAN	
119,06	49	52	NAN	
119,08	49	52	NAN	
119,1	49	52	NAN	
119,12	49	52	NAN	
119,14	49	52	NAN	
119,16	49	52	NAN	
119,18	49	52	NAN	
119,2	49	52	NAN	
119,22	49	52	NAN	
119,24	49	52	NAN	
119,26	49	52	NAN	
119,28	49	52	NAN	
119,3	49	52	NAN	
119,32	49	52	NAN	
119,34	49	52	NAN	
119,36	49	52	NAN	
119,38	49	52	NAN	
119,4	49	52	NAN	
