125,281	1608	0	NAN	
125,301	1608	0	NAN	
125,321	1608	0	NAN	
125,341	1608	0	NAN	
125,361	1608	0	NAN	
125,381	1608	0	NAN	
125,401	1608	0	NAN	
125,421	1608	0	NAN	
125,441	1608	0	NAN	
125,461	1608	0	NAN	
125,481	1608	0	NAN	
125,501	1608	0	NAN	
125,521	1608	0	NAN	
125,541	1608	0	NAN	
125,561	1608	0	NAN	
125,581	1608	0	NAN	
125,601	1608	0	NAN	
125,621	1608	0	NAN	
125,641	1609	0	NAN	
125,661	1609	0	NAN	
125,681	1609	0	NAN	
125,701	1609	0	NAN	
125,721	1609	0	NAN	
125,741	1609	0	NAN	
125,761	1609	0	NAN	
125,781	1609	0	NAN	
125,801	1609	0	NAN	
125,821	1609	0	NAN	
125,841	1609	0	NAN	
125,861	1609	0	NAN	
125,881	1609	0	NAN	
125,901	1609	0	NAN	
125,921	1609	0	NAN	
125,941	1609	0	NAN	
125,961	1609	0	NAN	
125,981	1609	0	NAN	
126,001	1609	0	NAN	
126,021	1609	0	NAN	
126,062	1609	0	NAN	
126,078	1609	0	NAN	
126,093	1609	0	NAN	
126,107	1609	0	NAN	
126,122	1609	0	NAN	
126,141	1610	0	NAN	
126,161	1610	0	NAN	
126,181	1610	0	NAN	
126,201	1610	0	NAN	
126,221	1610	0	NAN	
126,241	1610	0	NAN	
126,261	1610	0	NAN	
126,281	1610	0	NAN	
126,301	1610	0	NAN	
126,321	1610	0	NAN	
126,341	1610	0	NAN	
126,361	1610	0	NAN	
126,381	1610	0	NAN	
126,401	1610	0	NAN	
126,421	1610	0	NAN	
126,441	1610	0	NAN	
126,461	1610	0	NAN	
126,481	1611	0	NAN	
126,501	1611	0	NAN	
126,521	1611	0	NAN	
126,541	1611	0	NAN	
126,561	1611	0	NAN	
126,581	1611	0	NAN	
126,601	1611	0	NAN	
126,621	1611	0	NAN	
126,641	1611	0	NAN	
126,661	1611	0	NAN	
126,681	1611	0	NAN	
126,701	1611	0	NAN	
126,722	1611	0	NAN	
126,741	1611	0	NAN	
126,761	1611	0	NAN	
126,782	1612	0	NAN	
126,801	1612	0	NAN	
126,821	1612	0	NAN	
126,841	1612	0	NAN	
126,861	1612	0	NAN	
126,881	1612	0	NAN	
126,901	1612	0	NAN	
126,925	1612	0	NAN	
126,942	1612	0	NAN	
126,962	1612	0	NAN	
126,982	1613	0	NAN	
127,001	1613	0	NAN	
127,021	1613	0	NAN	
127,041	1613	0	NAN	
127,061	1613	0	NAN	
127,081	1613	0	NAN	
127,101	1613	0	NAN	
127,121	1613	0	NAN	
127,141	1613	0	NAN	
127,161	1613	0	NAN	
127,181	1613	0	NAN	
127,201	1614	0	NAN	
127,221	1614	0	NAN	
127,241	1614	0	NAN	
127,261	1614	0	NAN	
127,281	1614	0	NAN	
127,301	1614	0	NAN	
127,321	1614	0	NAN	
127,341	1614	0	NAN	
127,361	1614	0	NAN	
127,381	1614	0	NAN	
127,401	1614	0	NAN	
127,421	1615	0	NAN	
127,441	1615	0	NAN	
127,461	1615	0	NAN	
127,481	1615	0	NAN	
127,501	1615	0	NAN	
127,521	1615	0	NAN	
127,541	1615	0	NAN	
127,561	1615	0	NAN	
127,581	1615	0	NAN	
127,602	1615	0	NAN	
127,621	1616	0	NAN	
127,641	1616	0	NAN	
127,661	1616	0	NAN	
127,681	1616	0	NAN	
127,701	1616	0	NAN	
127,721	1616	0	NAN	
127,741	1616	0	NAN	
127,761	1616	0	NAN	
127,781	1616	0	NAN	
127,801	1616	0	NAN	
127,821	1617	0	NAN	
127,841	1617	0	NAN	
127,861	1617	0	NAN	
127,881	1617	0	NAN	
127,901	1617	0	NAN	
127,921	1617	0	NAN	
127,941	1617	0	NAN	
127,961	1617	0	NAN	
127,981	1617	0	NAN	
128,001	1617	0	NAN	
128,021	1617	0	NAN	
128,041	1617	0	NAN	
128,061	1618	0	NAN	
128,081	1618	0	NAN	
128,101	1618	0	NAN	
128,121	1618	0	NAN	
128,141	1618	0	NAN	
128,161	1618	0	NAN	
128,181	1618	0	NAN	
128,201	1618	0	NAN	
128,221	1618	0	NAN	
128,241	1618	0	NAN	
128,261	1619	0	NAN	
128,281	1619	0	NAN	
128,301	1619	0	NAN	
128,33	1619	0	NAN	
128,346	1619	0	NAN	
128,361	1619	0	NAN	
128,381	1619	0	NAN	
128,401	1619	0	NAN	
128,421	1619	0	NAN	
128,441	1620	0	NAN	
128,461	1620	0	NAN	
128,481	1620	0	NAN	
128,501	1620	0	NAN	
128,521	1620	0	NAN	
128,541	1620	0	NAN	
128,561	1620	0	NAN	
128,581	1620	0	NAN	
128,601	1620	0	NAN	
128,621	1620	0	NAN	
128,641	1620	0	NAN	
128,661	1620	0	NAN	
128,681	1620	0	NAN	
128,701	1621	0	NAN	
128,721	1621	0	NAN	
128,741	1621	0	NAN	
128,761	1621	0	NAN	
128,781	1621	0	NAN	
128,801	1621	0	NAN	
128,821	1621	0	NAN	
128,841	1621	0	NAN	
128,861	1621	0	NAN	
128,883	1622	0	NAN	
128,902	1622	0	NAN	
128,921	1622	0	NAN	
128,941	1622	0	NAN	
128,961	1622	0	NAN	
128,981	1622	0	NAN	
129,001	1622	0	NAN	
129,021	1622	0	NAN	
129,041	1622	0	NAN	
129,061	1623	0	NAN	
129,081	1623	0	NAN	
129,101	1623	0	NAN	
129,121	1623	0	NAN	
129,141	1623	0	NAN	
129,161	1623	0	NAN	
129,181	1623	0	NAN	
129,201	1623	0	NAN	
129,221	1624	0	NAN	
129,241	1624	0	NAN	
129,261	1624	0	NAN	
129,281	1624	0	NAN	
129,301	1624	0	NAN	
129,321	1624	0	NAN	
129,341	1624	0	NAN	
129,361	1625	0	NAN	
129,381	1625	0	NAN	
129,401	1625	0	NAN	
129,421	1625	0	NAN	
129,441	1625	0	NAN	
129,461	1625	0	NAN	
129,481	1625	0	NAN	
129,501	1625	0	NAN	
129,521	1625	0	NAN	
129,541	1626	0	NAN	
129,561	1626	0	NAN	
129,581	1626	0	NAN	
129,601	1626	0	NAN	
129,621	1626	0	NAN	
129,641	1626	0	NAN	
129,661	1626	0	NAN	
129,681	1626	0	NAN	
129,701	1627	0	NAN	
129,721	1627	0	NAN	
129,741	1627	0	NAN	
129,761	1627	0	NAN	
129,781	1627	0	NAN	
129,801	1627	0	NAN	
129,821	1627	0	NAN	
129,841	1627	0	NAN	
129,861	1628	0	NAN	
129,881	1628	0	NAN	
129,901	1628	0	NAN	
129,921	1628	0	NAN	
129,941	1628	0	NAN	
129,961	1628	0	NAN	
129,981	1628	0	NAN	
130,001	1628	0	NAN	
130,021	1629	0	NAN	
130,041	1629	0	NAN	
130,061	1629	0	NAN	
130,081	1629	0	NAN	
130,101	1629	0	NAN	
130,121	1629	0	NAN	
130,141	1629	0	NAN	
130,161	1629	0	NAN	
130,181	1629	0	NAN	
130,201	1630	0	NAN	
130,221	1630	0	NAN	
130,241	1630	0	NAN	
130,261	1630	0	NAN	
130,281	1630	0	NAN	
130,301	1630	0	NAN	
130,321	1630	0	NAN	
130,341	1631	0	NAN	
130,361	1631	0	NAN	
130,381	1631	0	NAN	
130,401	1631	0	NAN	
130,421	1631	0	NAN	
130,441	1631	0	NAN	
130,461	1631	0	NAN	
130,481	1632	0	NAN	
130,501	1632	0	NAN	
130,521	1632	0	NAN	
130,541	1632	0	NAN	
130,561	1632	0	NAN	
130,581	1632	0	NAN	
130,601	1632	0	NAN	
130,621	1633	0	NAN	
130,641	1633	0	NAN	
130,661	1633	0	NAN	
130,681	1633	0	NAN	
130,701	1633	0	NAN	
130,721	1633	0	NAN	
130,741	1633	0	NAN	
130,761	1634	0	NAN	
130,781	1634	0	NAN	
130,801	1634	0	NAN	
130,821	1634	0	NAN	
130,841	1634	0	NAN	
130,861	1634	0	NAN	
130,881	1634	0	NAN	
130,901	1635	0	NAN	
130,921	1635	0	NAN	
130,941	1635	0	NAN	
130,961	1635	0	NAN	
130,981	1635	0	NAN	
131,001	1635	0	NAN	
131,021	1635	0	NAN	
131,041	1636	0	NAN	
131,061	1636	0	NAN	
131,081	1636	0	NAN	
131,101	1636	0	NAN	
131,121	1636	0	NAN	
131,141	1636	0	NAN	
131,161	1636	0	NAN	
131,181	1637	0	NAN	
131,201	1637	0	NAN	
131,221	1637	0	NAN	
131,241	1637	0	NAN	
131,261	1637	0	NAN	
131,281	1637	0	NAN	
131,301	1638	0	NAN	
131,321	1638	0	NAN	
131,341	1638	0	NAN	
131,361	1638	0	NAN	
131,381	1638	0	NAN	
131,401	1638	0	NAN	
131,421	1638	0	NAN	
131,441	1638	0	NAN	
131,461	1639	0	NAN	
131,481	1639	0	NAN	
131,501	1639	0	NAN	
131,521	1639	0	NAN	
131,541	1639	0	NAN	
131,561	1639	0	NAN	
131,581	1639	0	NAN	
131,601	1640	0	NAN	
131,621	1640	0	NAN	
131,641	1640	0	NAN	
131,661	1640	0	NAN	
131,681	1640	0	NAN	
131,701	1640	0	NAN	
131,721	1640	0	NAN	
131,741	1641	0	NAN	
131,761	1641	0	NAN	
131,781	1641	0	NAN	
131,801	1641	0	NAN	
131,821	1641	0	NAN	
131,841	1641	0	NAN	
131,861	1641	0	NAN	
131,881	1641	0	NAN	
131,901	1642	0	NAN	
131,921	1642	0	NAN	
131,941	1642	0	NAN	
131,961	1642	0	NAN	
131,981	1642	0	NAN	
132,001	1642	0	NAN	
132,021	1642	0	NAN	
132,041	1643	0	NAN	
132,061	1643	0	NAN	
132,081	1643	0	NAN	
132,101	1643	0	NAN	
132,121	1643	0	NAN	
132,141	1643	0	NAN	
132,161	1643	0	NAN	
132,181	1644	0	NAN	
132,201	1644	0	NAN	
132,221	1644	0	NAN	
132,241	1644	0	NAN	
132,261	1644	0	NAN	
132,281	1644	0	NAN	
132,301	1645	0	NAN	
132,321	1645	0	NAN	
132,341	1645	0	NAN	
132,361	1645	0	NAN	
132,381	1645	0	NAN	
132,401	1645	0	NAN	
132,421	1645	0	NAN	
132,441	1645	0	NAN	
132,461	1646	0	NAN	
132,481	1646	0	NAN	
132,501	1646	0	NAN	
132,521	1646	0	NAN	
132,541	1646	0	NAN	
132,561	1646	0	NAN	
132,581	1647	0	NAN	
132,601	1647	0	NAN	
132,621	1647	0	NAN	
132,641	1647	0	NAN	
132,661	1647	0	NAN	
132,681	1647	0	NAN	
132,701	1647	0	NAN	
132,721	1647	0	NAN	
132,741	1648	0	NAN	
132,761	1648	0	NAN	
132,781	1648	0	NAN	
132,801	1648	0	NAN	
132,821	1648	0	NAN	
132,841	1648	0	NAN	
132,861	1648	0	NAN	
132,881	1649	0	NAN	
132,901	1649	0	NAN	
132,921	1649	0	NAN	
132,941	1649	0	NAN	
132,961	1649	0	NAN	
132,981	1649	0	NAN	
133,001	1649	0	NAN	
133,021	1649	0	NAN	
133,041	1650	0	NAN	
133,061	1650	0	NAN	
133,081	1650	0	NAN	
133,101	1650	0	NAN	
133,121	1650	0	NAN	
133,141	1650	0	NAN	
133,161	1650	0	NAN	
133,181	1650	0	NAN	
133,201	1651	0	NAN	
133,221	1651	0	NAN	
133,241	1651	0	NAN	
133,261	1651	0	NAN	
133,281	1651	0	NAN	
133,301	1651	0	NAN	
133,321	1651	0	NAN	
133,341	1651	0	NAN	
133,361	1651	0	NAN	
133,381	1652	0	NAN	
133,401	1652	0	NAN	
133,421	1652	0	NAN	
133,441	1652	0	NAN	
133,461	1652	0	NAN	
133,481	1652	0	NAN	
133,501	1652	0	NAN	
133,521	1652	0	NAN	
133,541	1653	0	NAN	
133,561	1653	0	NAN	
133,581	1653	0	NAN	
133,601	1653	0	NAN	
133,621	1653	0	NAN	
133,641	1653	0	NAN	
133,661	1653	0	NAN	
133,681	1653	0	NAN	
133,701	1653	0	NAN	
133,721	1653	0	NAN	
133,741	1654	0	NAN	
133,761	1654	0	NAN	
133,781	1654	0	NAN	
133,801	1654	0	NAN	
133,821	1654	0	NAN	
133,841	1654	0	NAN	
133,861	1654	0	NAN	
133,881	1654	0	NAN	
133,901	1655	0	NAN	
133,921	1655	0	NAN	
133,941	1655	0	NAN	
133,962	1655	0	NAN	
133,981	1655	0	NAN	
134,001	1655	0	NAN	
134,021	1656	0	NAN	
134,041	1656	0	NAN	
134,061	1656	0	NAN	
134,081	1656	0	NAN	
134,101	1656	0	NAN	
134,121	1656	0	NAN	
134,141	1656	0	NAN	
134,161	1656	0	NAN	
134,181	1656	0	NAN	
134,201	1656	0	NAN	
134,221	1657	0	NAN	
134,241	1657	0	NAN	
134,261	1657	0	NAN	
134,281	1657	0	NAN	
134,301	1657	0	NAN	
134,321	1657	0	NAN	
134,341	1657	0	NAN	
134,361	1658	0	NAN	
134,381	1658	0	NAN	
134,401	1658	0	NAN	
134,421	1658	0	NAN	
134,441	1658	0	NAN	
134,461	1658	0	NAN	
134,481	1658	0	NAN	
134,501	1658	0	NAN	
134,521	1659	0	NAN	
134,541	1659	0	NAN	
134,561	1659	0	NAN	
134,581	1659	0	NAN	
134,601	1659	0	NAN	
134,621	1659	0	NAN	
134,641	1659	0	NAN	
134,661	1660	0	NAN	
134,681	1660	0	NAN	
134,701	1660	0	NAN	
134,721	1660	0	NAN	
134,741	1660	0	NAN	
134,761	1660	0	NAN	
134,781	1660	0	NAN	
134,801	1661	0	NAN	
134,821	1661	0	NAN	
134,841	1661	0	NAN	
134,861	1661	0	NAN	
134,881	1661	0	NAN	
134,901	1661	0	NAN	
134,921	1661	0	NAN	
134,941	1661	0	NAN	
134,961	1662	0	NAN	
134,981	1662	0	NAN	
135,001	1662	0	NAN	
135,021	1662	0	NAN	
135,041	1662	0	NAN	
135,061	1662	0	NAN	
135,081	1662	0	NAN	
135,101	1662	0	NAN	
135,121	1663	0	NAN	
135,141	1663	0	NAN	
135,161	1663	0	NAN	
135,181	1663	0	NAN	
135,201	1663	0	NAN	
135,221	1663	0	NAN	
135,241	1663	0	NAN	
135,261	1663	0	NAN	
135,281	1663	0	NAN	
135,301	1663	0	NAN	
135,321	1664	0	NAN	
135,341	1664	0	NAN	
135,361	1664	0	NAN	
135,381	1664	0	NAN	
135,401	1664	0	NAN	
135,421	1664	0	NAN	
135,441	1664	0	NAN	
135,461	1664	0	NAN	
135,481	1665	0	NAN	
135,501	1665	0	NAN	
135,521	1665	0	NAN	
135,541	1665	0	NAN	
135,561	1665	0	NAN	
135,581	1665	0	NAN	
135,601	1665	0	NAN	
135,621	1665	0	NAN	
135,641	1665	0	NAN	
135,661	1666	0	NAN	
135,681	1666	0	NAN	
135,701	1666	0	NAN	
135,721	1666	0	NAN	
135,741	1666	0	NAN	
135,761	1666	0	NAN	
135,781	1666	0	NAN	
135,801	1666	0	NAN	
135,821	1667	0	NAN	
135,841	1667	0	NAN	
135,861	1667	0	NAN	
135,881	1667	0	NAN	
135,901	1667	0	NAN	
