# zeit: zahl : winkel
103.7	1493	14930
103.72	1494	14940
103.74	1494	14940
103.76	1494	14940
103.78	1494	14940
103.8	1494	14940
103.82	1494	14940
103.84	1494	14940
103.86	1494	14940
103.88	1494	14940
103.9	1494	14940
103.92	1494	14940
103.94	1494	14940
103.96	1494	14940
103.98	1494	14940
104	1494	14940
104.02	1494	14940
104.04	1494	14940
104.06	1494	14940
104.08	1495	14950
104.1	1495	14950
104.12	1495	14950
104.14	1495	14950
104.16	1495	14950
104.18	1495	14950
104.2	1495	14950
104.22	1495	14950
104.24	1495	14950
104.26	1495	14950
104.28	1495	14950
104.3	1495	14950
104.32	1495	14950
104.34	1495	14950
104.36	1496	14960
104.38	1496	14960
104.4	1496	14960
104.42	1496	14960
104.44	1496	14960
104.46	1496	14960
104.48	1496	14960
104.5	1496	14960
104.52	1496	14960
104.54	1496	14960
104.56	1496	14960
104.58	1496	14960
104.6	1496	14960
104.62	1496	14960
104.64	1497	14970
104.66	1497	14970
104.68	1497	14970
104.7	1497	14970
104.72	1497	14970
104.74	1497	14970
104.76	1497	14970
104.78	1497	14970
104.8	1497	14970
104.82	1497	14970
104.84	1497	14970
104.86	1497	14970
104.88	1497	14970
104.9	1497	14970
104.92	1497	14970
104.94	1497	14970
104.96	1497	14970
104.98	1497	14970
105	1497	14970
105.02	1497	14970
105.04	1497	14970
105.06	1498	14980
105.08	1498	14980
105.1	1498	14980
105.12	1498	14980
105.14	1498	14980
105.16	1498	14980
105.18	1498	14980
105.2	1498	14980
105.22	1498	14980
105.24	1498	14980
105.26	1498	14980
105.28	1498	14980
105.3	1498	14980
105.32	1498	14980
105.34	1498	14980
105.36	1498	14980
105.38	1498	14980
105.4	1498	14980
105.42	1498	14980
105.44	1498	14980
105.46	1498	14980
105.48	1498	14980
105.5	1498	14980
105.52	1498	14980
105.54	1498	14980
105.56	1498	14980
105.58	1498	14980
105.6	1498	14980
105.62	1498	14980
105.64	1498	14980
105.66	1498	14980
105.68	1498	14980
105.7	1498	14980
105.72	1498	14980
105.74	1498	14980
105.76	1498	14980
105.78	1498	14980
105.8	1498	14980
105.82	1498	14980
105.84	1499	14990
105.86	1499	14990
105.88	1499	14990
105.9	1499	14990
105.92	1499	14990
105.94	1499	14990
105.96	1499	14990
105.98	1499	14990
106	1499	14990
106.02	1499	14990
106.04	1499	14990
106.06	1499	14990
106.08	1499	14990
106.1	1499	14990
106.12	1499	14990
106.14	1499	14990
106.16	1499	14990
106.18	1499	14990
106.2	1499	14990
106.22	1499	14990
106.24	1500	15000
106.26	1500	15000
106.28	1500	15000
106.3	1500	15000
106.32	1500	15000
106.34	1500	15000
106.36	1500	15000
106.38	1500	15000
106.4	1500	15000
106.42	1500	15000
106.44	1500	15000
106.46	1500	15000
106.48	1500	15000
106.5	1500	15000
106.52	1500	15000
106.54	1501	15010
106.56	1501	15010
106.58	1501	15010
106.6	1501	15010
106.62	1501	15010
106.64	1501	15010
106.66	1501	15010
106.68	1501	15010
106.7	1501	15010
106.72	1501	15010
106.74	1501	15010
106.76	1501	15010
106.78	1501	15010
106.8	1501	15010
106.82	1501	15010
106.84	1501	15010
106.87	1501	15010
106.88	1501	15010
106.9	1501	15010
106.92	1501	15010
106.94	1501	15010
106.96	1501	15010
106.98	1501	15010
107	1501	15010
107.02	1501	15010
107.04	1501	15010
107.06	1501	15010
107.08	1501	15010
107.1	1501	15010
107.12	1501	15010
107.14	1502	15020
107.16	1502	15020
107.18	1502	15020
107.2	1502	15020
107.22	1502	15020
107.24	1502	15020
107.26	1502	15020
107.28	1502	15020
107.3	1502	15020
107.32	1502	15020
107.34	1502	15020
107.36	1502	15020
107.38	1502	15020
107.4	1502	15020
107.42	1502	15020
107.44	1502	15020
107.46	1502	15020
107.48	1502	15020
107.5	1502	15020
107.52	1502	15020
107.54	1502	15020
107.56	1503	15030
107.58	1503	15030
107.6	1503	15030
107.62	1503	15030
107.64	1503	15030
107.66	1503	15030
107.68	1503	15030
107.7	1503	15030
107.72	1503	15030
107.74	1503	15030
107.76	1503	15030
107.78	1503	15030
107.8	1503	15030
107.82	1504	15040
107.84	1504	15040
107.86	1504	15040
107.88	1504	15040
107.9	1504	15040
107.92	1504	15040
107.94	1504	15040
107.96	1504	15040
107.98	1504	15040
108	1504	15040
108.02	1505	15050
108.04	1505	15050
108.06	1505	15050
108.08	1505	15050
108.1	1505	15050
108.12	1505	15050
108.14	1505	15050
108.16	1505	15050
108.18	1505	15050
108.2	1505	15050
108.22	1506	15060
108.24	1506	15060
108.26	1506	15060
108.28	1506	15060
108.3	1506	15060
108.32	1506	15060
108.34	1506	15060
108.36	1506	15060
108.38	1506	15060
108.4	1506	15060
108.42	1506	15060
108.44	1507	15070
108.46	1507	15070
108.48	1507	15070
108.5	1507	15070
108.52	1507	15070
108.54	1507	15070
108.56	1507	15070
108.58	1507	15070
108.6	1508	15080
108.62	1508	15080
108.64	1508	15080
108.66	1508	15080
108.68	1508	15080
108.7	1508	15080
108.72	1508	15080
108.74	1508	15080
108.76	1508	15080
108.78	1508	15080
108.82	1508	15080
108.84	1509	15090
108.85	1509	15090
108.87	1509	15090
108.88	1509	15090
108.9	1509	15090
108.92	1509	15090
108.94	1509	15090
108.96	1509	15090
108.98	1509	15090
109	1509	15090
109.02	1509	15090
109.04	1509	15090
109.06	1510	15100
109.08	1510	15100
109.1	1510	15100
109.12	1510	15100
109.14	1510	15100
109.16	1510	15100
109.18	1510	15100
109.2	1510	15100
109.22	1510	15100
109.24	1510	15100
109.26	1510	15100
109.28	1510	15100
109.3	1510	15100
109.32	1510	15100
109.34	1510	15100
109.36	1511	15110
109.38	1511	15110
109.4	1511	15110
109.42	1511	15110
109.44	1511	15110
109.46	1511	15110
109.48	1511	15110
109.5	1511	15110
109.52	1511	15110
109.54	1511	15110
109.56	1511	15110
109.58	1511	15110
109.6	1512	15120
109.62	1512	15120
109.64	1512	15120
109.66	1512	15120
109.68	1512	15120
109.7	1512	15120
109.72	1512	15120
109.74	1512	15120
109.76	1512	15120
109.78	1512	15120
109.8	1512	15120
109.82	1513	15130
109.84	1513	15130
109.87	1513	15130
109.88	1513	15130
109.9	1513	15130
109.92	1513	15130
109.94	1513	15130
109.96	1513	15130
109.98	1513	15130
110	1513	15130
110.02	1514	15140
110.04	1514	15140
110.06	1514	15140
110.08	1514	15140
110.1	1514	15140
110.12	1514	15140
110.14	1514	15140
110.16	1515	15150
110.18	1515	15150
110.2	1515	15150
110.22	1515	15150
110.24	1515	15150
110.26	1515	15150
110.28	1515	15150
110.3	1516	15160
110.32	1516	15160
110.34	1516	15160
110.36	1516	15160
110.38	1516	15160
110.4	1516	15160
110.42	1517	15170
110.44	1517	15170
110.46	1517	15170
110.48	1517	15170
110.5	1517	15170
110.52	1517	15170
110.54	1517	15170
110.56	1518	15180
110.58	1518	15180
110.6	1518	15180
110.62	1518	15180
110.64	1518	15180
110.66	1518	15180
110.68	1519	15190
110.7	1519	15190
110.72	1519	15190
110.74	1519	15190
110.76	1519	15190
110.78	1519	15190
110.8	1519	15190
110.82	1520	15200
110.84	1520	15200
110.86	1520	15200
110.88	1520	15200
110.9	1520	15200
110.92	1520	15200
110.94	1520	15200
110.96	1521	15210
110.98	1521	15210
111	1521	15210
111.02	1521	15210
111.04	1521	15210
111.06	1522	15220
111.08	1522	15220
111.1	1522	15220
111.12	1522	15220
111.14	1523	15230
111.16	1523	15230
111.18	1523	15230
111.2	1523	15230
111.22	1523	15230
111.24	1523	15230
111.26	1524	15240
111.28	1524	15240
111.3	1524	15240
111.32	1524	15240
111.34	1524	15240
111.36	1525	15250
111.38	1525	15250
111.4	1525	15250
111.43	1525	15250
111.44	1525	15250
111.46	1526	15260
111.48	1526	15260
111.5	1526	15260
111.52	1526	15260
111.54	1526	15260
111.56	1527	15270
111.58	1527	15270
111.6	1527	15270
111.62	1527	15270
111.64	1527	15270
111.66	1528	15280
111.68	1528	15280
111.7	1528	15280
111.72	1528	15280
111.74	1529	15290
111.76	1529	15290
111.78	1529	15290
111.8	1529	15290
111.82	1529	15290
111.84	1530	15300
111.86	1530	15300
111.88	1530	15300
111.9	1530	15300
111.92	1530	15300
111.94	1531	15310
111.96	1531	15310
111.98	1531	15310
112	1531	15310
112.02	1531	15310
112.04	1532	15320
112.06	1532	15320
112.08	1532	15320
112.1	1532	15320
112.12	1532	15320
112.14	1533	15330
112.16	1533	15330
112.18	1533	15330
112.2	1533	15330
112.22	1533	15330
112.24	1534	15340
112.26	1534	15340
112.28	1534	15340
112.3	1534	15340
112.32	1534	15340
112.34	1535	15350
112.36	1535	15350
112.38	1535	15350
112.4	1535	15350
112.42	1535	15350
112.44	1536	15360
112.46	1536	15360
112.48	1536	15360
112.5	1536	15360
112.52	1536	15360
112.54	1537	15370
112.56	1537	15370
112.58	1537	15370
112.6	1537	15370
112.62	1537	15370
112.64	1538	15380
112.66	1538	15380
112.68	1538	15380
112.7	1538	15380
112.72	1538	15380
112.74	1539	15390
112.76	1539	15390
112.78	1539	15390
112.8	1539	15390
112.82	1539	15390
112.84	1540	15400
112.86	1540	15400
112.88	1540	15400
112.9	1540	15400
112.92	1540	15400
112.94	1540	15400
112.96	1541	15410
112.98	1541	15410
113	1541	15410
113.02	1541	15410
113.04	1541	15410
113.06	1542	15420
113.08	1542	15420
113.1	1542	15420
113.12	1542	15420
113.14	1543	15430
113.16	1543	15430
113.18	1543	15430
113.2	1543	15430
113.22	1543	15430
113.24	1543	15430
113.26	1544	15440
113.28	1544	15440
113.3	1544	15440
113.32	1544	15440
113.34	1544	15440
113.36	1544	15440
113.38	1545	15450
113.4	1545	15450
113.42	1545	15450
113.44	1545	15450
113.46	1546	15460
113.48	1546	15460
113.5	1546	15460
113.52	1546	15460
113.54	1546	15460
113.56	1546	15460
113.58	1547	15470
113.6	1547	15470
113.62	1547	15470
113.64	1547	15470
113.66	1547	15470
113.68	1547	15470
113.7	1547	15470
113.72	1548	15480
113.74	1548	15480
113.76	1548	15480
113.78	1548	15480
113.8	1548	15480
113.82	1548	15480
113.84	1548	15480
113.86	1549	15490
113.88	1549	15490
113.9	1549	15490
113.92	1549	15490
113.94	1549	15490
113.96	1549	15490
113.98	1549	15490
114	1550	15500
114.02	1550	15500
114.04	1550	15500
114.06	1550	15500
114.08	1550	15500
114.1	1550	15500
114.12	1551	15510
114.14	1551	15510
114.16	1551	15510
114.18	1551	15510
114.2	1551	15510
114.22	1551	15510
114.24	1552	15520
114.26	1552	15520
114.28	1552	15520
114.3	1552	15520
114.32	1552	15520
114.34	1552	15520
114.36	1552	15520
114.38	1553	15530
114.4	1553	15530
114.42	1553	15530
114.44	1553	15530
114.46	1553	15530
114.48	1553	15530
114.5	1553	15530
114.52	1554	15540
114.54	1554	15540
114.56	1554	15540
114.58	1554	15540
114.6	1554	15540
114.62	1554	15540
114.64	1555	15550
114.66	1555	15550
114.68	1555	15550
114.7	1555	15550
114.72	1555	15550
114.74	1555	15550
114.76	1555	15550
114.78	1556	15560
114.8	1556	15560
114.82	1556	15560
114.84	1556	15560
114.86	1556	15560
114.88	1556	15560
114.9	1556	15560
114.92	1556	15560
114.94	1557	15570
114.96	1557	15570
114.98	1557	15570
115	1557	15570
115.02	1557	15570
115.04	1557	15570
115.06	1558	15580
115.08	1558	15580
115.1	1558	15580
115.12	1558	15580
115.14	1558	15580
115.16	1558	15580
115.18	1558	15580
115.2	1559	15590
115.22	1559	15590
115.24	1559	15590
115.26	1559	15590
115.28	1559	15590
115.3	1559	15590
115.32	1559	15590
115.34	1560	15600
115.36	1560	15600
115.38	1560	15600
115.4	1560	15600
115.42	1560	15600
115.44	1560	15600
115.46	1560	15600
115.48	1561	15610
115.5	1561	15610
115.52	1561	15610
115.54	1561	15610
115.56	1561	15610
115.58	1561	15610
115.6	1562	15620
115.62	1562	15620
115.64	1562	15620
115.66	1562	15620
115.68	1562	15620
115.7	1562	15620
115.72	1562	15620
115.74	1563	15630
115.76	1563	15630
115.78	1563	15630
115.8	1563	15630
115.82	1563	15630
115.84	1563	15630
115.86	1564	15640
115.88	1564	15640
115.9	1564	15640
115.92	1564	15640
115.94	1564	15640
115.96	1565	15650
115.98	1565	15650
116	1565	15650
116.02	1565	15650
116.04	1565	15650
116.06	1566	15660
116.08	1566	15660
116.1	1566	15660
116.12	1566	15660
116.14	1566	15660
116.16	1567	15670
116.18	1567	15670
116.2	1567	15670
116.22	1567	15670
116.24	1567	15670
116.26	1568	15680
116.28	1568	15680
116.3	1568	15680
116.33	1568	15680
116.35	1568	15680
116.37	1569	15690
116.38	1569	15690
116.4	1569	15690
116.42	1569	15690
116.44	1569	15690
116.46	1570	15700
116.48	1570	15700
116.5	1570	15700
116.52	1570	15700
116.54	1570	15700
116.56	1571	15710
116.58	1571	15710
116.6	1571	15710
116.62	1571	15710
116.64	1571	15710
116.66	1571	15710
116.68	1572	15720
116.7	1572	15720
116.72	1572	15720
116.74	1572	15720
116.76	1572	15720
116.78	1573	15730
116.8	1573	15730
116.82	1573	15730
116.84	1573	15730
116.87	1574	15740
116.89	1574	15740
116.9	1574	15740
116.92	1574	15740
116.94	1574	15740
116.96	1574	15740
116.98	1575	15750
117	1575	15750
117.02	1575	15750
117.04	1575	15750
117.06	1575	15750
117.08	1575	15750
117.1	1576	15760
117.12	1576	15760
117.14	1576	15760
117.16	1576	15760
117.18	1576	15760
117.2	1577	15770
117.22	1577	15770
117.24	1577	15770
117.26	1577	15770
117.28	1577	15770
117.3	1578	15780
117.32	1578	15780
117.34	1578	15780
117.36	1578	15780
117.38	1579	15790
117.4	1579	15790
117.42	1579	15790
117.44	1579	15790
117.46	1579	15790
117.48	1579	15790
117.5	1580	15800
117.52	1580	15800
117.54	1580	15800
117.56	1580	15800
117.58	1580	15800
117.6	1580	15800
117.62	1581	15810
117.64	1581	15810
117.66	1581	15810
117.68	1581	15810
117.7	1581	15810
117.72	1582	15820
117.74	1582	15820
117.76	1582	15820
117.78	1582	15820
117.8	1582	15820
117.82	1583	15830
117.84	1583	15830
117.86	1583	15830
117.88	1583	15830
117.9	1583	15830
117.92	1584	15840
117.94	1584	15840
117.96	1584	15840
117.98	1584	15840
118	1584	15840
118.02	1584	15840
118.04	1585	15850
118.06	1585	15850
118.08	1585	15850
118.1	1585	15850
118.12	1585	15850
118.14	1585	15850
118.16	1585	15850
118.18	1586	15860
118.2	1586	15860
118.22	1586	15860
118.24	1586	15860
118.26	1586	15860
118.28	1586	15860
118.3	1587	15870
118.32	1587	15870
118.34	1587	15870
118.36	1587	15870
118.38	1587	15870
118.4	1587	15870
118.42	1588	15880
118.44	1588	15880
118.46	1588	15880
118.48	1588	15880
118.5	1588	15880
118.52	1588	15880
118.54	1588	15880
118.56	1589	15890
118.58	1589	15890
118.6	1589	15890
118.62	1589	15890
118.64	1589	15890
118.66	1589	15890
118.68	1589	15890
118.7	1590	15900
118.72	1590	15900
118.74	1590	15900
118.76	1590	15900
118.78	1590	15900
118.8	1590	15900
118.82	1590	15900
118.84	1590	15900
118.86	1591	15910
118.88	1591	15910
118.9	1591	15910
118.92	1591	15910
118.94	1591	15910
118.96	1591	15910
118.98	1591	15910
119	1592	15920
119.02	1592	15920
119.04	1592	15920
119.06	1592	15920
119.08	1592	15920
119.1	1592	15920
119.12	1592	15920
119.14	1592	15920
119.16	1592	15920
119.18	1592	15920
119.2	1592	15920
119.22	1593	15930
119.24	1593	15930
119.26	1593	15930
119.28	1593	15930
119.3	1593	15930
119.32	1593	15930
119.34	1593	15930
119.36	1593	15930
119.38	1593	15930
119.4	1594	15940
119.42	1594	15940
119.44	1594	15940
119.46	1594	15940
119.48	1594	15940
119.5	1594	15940
119.52	1594	15940
119.54	1594	15940
119.56	1594	15940
119.58	1595	15950
119.6	1595	15950
119.62	1595	15950
119.64	1595	15950
119.66	1595	15950
119.68	1595	15950
119.7	1595	15950
119.72	1595	15950
119.74	1595	15950
119.76	1595	15950
119.78	1595	15950
119.8	1595	15950
119.82	1595	15950
119.84	1595	15950
119.86	1596	15960
119.88	1596	15960
119.9	1596	15960
119.92	1596	15960
119.94	1596	15960
119.96	1596	15960
119.98	1596	15960
120	1596	15960
120.02	1596	15960
120.04	1596	15960
120.06	1596	15960
120.08	1596	15960
120.1	1597	15970
120.12	1597	15970
120.14	1597	15970
120.16	1597	15970
120.18	1597	15970
120.2	1597	15970
120.22	1597	15970
120.24	1597	15970
120.26	1597	15970
120.28	1597	15970
120.3	1597	15970
120.32	1597	15970
120.34	1597	15970
120.36	1598	15980
120.38	1598	15980
120.4	1598	15980
120.42	1598	15980
120.44	1598	15980
120.46	1598	15980
120.48	1598	15980
120.5	1598	15980
120.52	1598	15980
120.54	1598	15980
120.56	1598	15980
120.58	1598	15980
120.6	1599	15990
120.62	1599	15990
120.64	1599	15990
120.66	1599	15990
120.68	1599	15990
120.7	1599	15990
120.72	1599	15990
120.74	1599	15990
120.76	1599	15990
120.78	1599	15990
120.8	1599	15990
120.82	1600	16000
120.84	1600	16000
120.86	1600	16000
120.88	1600	16000
120.9	1600	16000
120.92	1600	16000
120.94	1600	16000
120.96	1600	16000
120.98	1600	16000
121	1601	16010
121.02	1601	16010
121.04	1601	16010
121.06	1601	16010
121.08	1601	16010
121.1	1601	16010
121.12	1601	16010
121.14	1601	16010
121.16	1601	16010
121.18	1601	16010
121.2	1601	16010
121.22	1602	16020
121.24	1602	16020
121.26	1602	16020
121.28	1602	16020
121.3	1602	16020
121.32	1602	16020
121.34	1602	16020
121.36	1602	16020
121.38	1602	16020
121.4	1602	16020
121.42	1602	16020
121.44	1602	16020
121.46	1603	16030
121.48	1603	16030
121.5	1603	16030
121.52	1603	16030
121.54	1603	16030
121.56	1603	16030
121.58	1603	16030
121.6	1603	16030
121.62	1603	16030
121.64	1603	16030
121.66	1603	16030
121.68	1603	16030
121.7	1603	16030
121.72	1603	16030
121.74	1604	16040
121.76	1604	16040
121.78	1604	16040
121.8	1604	16040
121.82	1604	16040
121.84	1604	16040
121.86	1604	16040
121.88	1604	16040
121.9	1604	16040
121.92	1604	16040
121.94	1604	16040
121.96	1604	16040
121.98	1604	16040
122	1604	16040
122.02	1604	16040
122.04	1604	16040
122.06	1604	16040
122.08	1604	16040
122.1	1604	16040
122.12	1604	16040
122.14	1604	16040
122.16	1604	16040
122.18	1604	16040
122.2	1605	16050
122.22	1605	16050
122.24	1605	16050
122.26	1605	16050
122.28	1605	16050
122.3	1605	16050
122.32	1605	16050
122.34	1605	16050
122.36	1605	16050
122.38	1605	16050
122.4	1605	16050
122.42	1605	16050
122.44	1605	16050
122.46	1605	16050
122.48	1605	16050
122.5	1605	16050
122.52	1605	16050
122.54	1605	16050
122.56	1605	16050
122.58	1605	16050
122.6	1605	16050
122.62	1605	16050
122.64	1605	16050
122.66	1605	16050
122.68	1605	16050
122.7	1605	16050
122.72	1605	16050
122.74	1605	16050
122.76	1605	16050
122.78	1605	16050
122.8	1605	16050
122.82	1605	16050
122.84	1605	16050
122.86	1605	16050
122.88	1605	16050
122.9	1605	16050
122.92	1605	16050
122.94	1605	16050
122.96	1605	16050
122.98	1605	16050
123	1605	16050
123.02	1605	16050
123.04	1605	16050
123.06	1605	16050
123.08	1606	16060
123.1	1606	16060
123.12	1606	16060
123.14	1606	16060
123.16	1606	16060
123.18	1606	16060
123.2	1606	16060
123.22	1606	16060
123.24	1606	16060
123.26	1606	16060
123.28	1606	16060
123.3	1606	16060
123.32	1606	16060
123.34	1606	16060
123.36	1606	16060
123.38	1606	16060
123.4	1606	16060
123.42	1606	16060
123.44	1606	16060
123.46	1606	16060
123.48	1606	16060
123.5	1606	16060
123.52	1606	16060
123.54	1606	16060
123.56	1606	16060
123.58	1606	16060
123.6	1606	16060
123.62	1606	16060
123.64	1606	16060
123.66	1606	16060
123.68	1606	16060
123.7	1606	16060
123.72	1606	16060
123.74	1606	16060
123.76	1606	16060
123.78	1606	16060
123.8	1606	16060
123.82	1606	16060
123.84	1606	16060
123.86	1606	16060
123.88	1606	16060
123.9	1606	16060
123.92	1606	16060
123.94	1606	16060
123.96	1606	16060
123.98	1606	16060
124	1606	16060
124.02	1606	16060
124.04	1606	16060
124.06	1606	16060
124.08	1606	16060
124.1	1606	16060
124.12	1606	16060
124.14	1606	16060
124.16	1606	16060
124.18	1606	16060
124.2	1606	16060
124.22	1606	16060
124.24	1606	16060
124.26	1606	16060
124.28	1606	16060
124.3	1606	16060
124.32	1606	16060
124.34	1606	16060
124.36	1606	16060
124.38	1606	16060
124.4	1606	16060
124.42	1606	16060
124.44	1606	16060
124.46	1606	16060
124.48	1606	16060
124.5	1606	16060
124.52	1606	16060
124.54	1606	16060
124.56	1606	16060
124.58	1606	16060
124.6	1606	16060
124.62	1606	16060
124.64	1606	16060
124.66	1607	16070
124.68	1607	16070
124.7	1607	16070
124.72	1607	16070
124.74	1607	16070
124.76	1607	16070
124.78	1607	16070
124.8	1607	16070
124.82	1607	16070
124.84	1607	16070
124.86	1607	16070
124.88	1607	16070
124.9	1607	16070
124.92	1607	16070
124.94	1607	16070
124.96	1607	16070
124.98	1607	16070
125	1607	16070
125.02	1607	16070
125.04	1607	16070
125.06	1607	16070
125.08	1607	16070
125.1	1607	16070
125.12	1607	16070
125.14	1607	16070
125.16	1607	16070
125.18	1607	16070
125.2	1608	16080
125.22	1608	16080
125.24	1608	16080
125.26	1608	16080
125.28	1608	16080
125.3	1608	16080
125.32	1608	16080
125.34	1608	16080
125.36	1608	16080
125.38	1608	16080
125.4	1608	16080
125.42	1608	16080
125.44	1608	16080
125.46	1608	16080
125.48	1608	16080
125.5	1608	16080
125.52	1608	16080
125.54	1608	16080
125.56	1608	16080
125.58	1608	16080
125.6	1608	16080
125.62	1608	16080
125.64	1609	16090
125.66	1609	16090
125.68	1609	16090
125.7	1609	16090
125.72	1609	16090
125.74	1609	16090
125.76	1609	16090
125.78	1609	16090
125.8	1609	16090
125.82	1609	16090
125.84	1609	16090
125.86	1609	16090
125.88	1609	16090
125.9	1609	16090
125.92	1609	16090
125.94	1609	16090
125.96	1609	16090
125.98	1609	16090
126	1609	16090
126.02	1609	16090
126.06	1609	16090
126.08	1609	16090
126.09	1609	16090
126.11	1609	16090
126.12	1609	16090
126.14	1610	16100
126.16	1610	16100
126.18	1610	16100
126.2	1610	16100
126.22	1610	16100
126.24	1610	16100
126.26	1610	16100
126.28	1610	16100
126.3	1610	16100
126.32	1610	16100
126.34	1610	16100
126.36	1610	16100
126.38	1610	16100
126.4	1610	16100
126.42	1610	16100
126.44	1610	16100
126.46	1610	16100
126.48	1611	16110
126.5	1611	16110
126.52	1611	16110
126.54	1611	16110
126.56	1611	16110
126.58	1611	16110
126.6	1611	16110
126.62	1611	16110
126.64	1611	16110
126.66	1611	16110
126.68	1611	16110
126.7	1611	16110
126.72	1611	16110
126.74	1611	16110
126.76	1611	16110
126.78	1612	16120
126.8	1612	16120
126.82	1612	16120
126.84	1612	16120
126.86	1612	16120
126.88	1612	16120
126.9	1612	16120
126.93	1612	16120
126.94	1612	16120
126.96	1612	16120
126.98	1613	16130
127	1613	16130
127.02	1613	16130
127.04	1613	16130
127.06	1613	16130
127.08	1613	16130
127.1	1613	16130
127.12	1613	16130
127.14	1613	16130
127.16	1613	16130
127.18	1613	16130
127.2	1614	16140
127.22	1614	16140
127.24	1614	16140
127.26	1614	16140
127.28	1614	16140
127.3	1614	16140
127.32	1614	16140
127.34	1614	16140
127.36	1614	16140
127.38	1614	16140
127.4	1614	16140
127.42	1615	16150
127.44	1615	16150
127.46	1615	16150
127.48	1615	16150
127.5	1615	16150
127.52	1615	16150
127.54	1615	16150
127.56	1615	16150
127.58	1615	16150
127.6	1615	16150
127.62	1616	16160
127.64	1616	16160
127.66	1616	16160
127.68	1616	16160
127.7	1616	16160
127.72	1616	16160
127.74	1616	16160
127.76	1616	16160
127.78	1616	16160
127.8	1616	16160
127.82	1617	16170
127.84	1617	16170
127.86	1617	16170
127.88	1617	16170
127.9	1617	16170
127.92	1617	16170
127.94	1617	16170
127.96	1617	16170
127.98	1617	16170
128	1617	16170
128.02	1617	16170
128.04	1617	16170
128.06	1618	16180
128.08	1618	16180
128.1	1618	16180
128.12	1618	16180
128.14	1618	16180
128.16	1618	16180
128.18	1618	16180
128.2	1618	16180
128.22	1618	16180
128.24	1618	16180
128.26	1619	16190
128.28	1619	16190
128.3	1619	16190
128.33	1619	16190
128.35	1619	16190
128.36	1619	16190
128.38	1619	16190
128.4	1619	16190
128.42	1619	16190
128.44	1620	16200
128.46	1620	16200
128.48	1620	16200
128.5	1620	16200
128.52	1620	16200
128.54	1620	16200
128.56	1620	16200
128.58	1620	16200
128.6	1620	16200
128.62	1620	16200
128.64	1620	16200
128.66	1620	16200
128.68	1620	16200
128.7	1621	16210
128.72	1621	16210
128.74	1621	16210
128.76	1621	16210
128.78	1621	16210
128.8	1621	16210
128.82	1621	16210
128.84	1621	16210
128.86	1621	16210
128.88	1622	16220
128.9	1622	16220
128.92	1622	16220
128.94	1622	16220
128.96	1622	16220
128.98	1622	16220
129	1622	16220
129.02	1622	16220
129.04	1622	16220
129.06	1623	16230
129.08	1623	16230
129.1	1623	16230
129.12	1623	16230
129.14	1623	16230
129.16	1623	16230
129.18	1623	16230
129.2	1623	16230
129.22	1624	16240
129.24	1624	16240
129.26	1624	16240
129.28	1624	16240
129.3	1624	16240
129.32	1624	16240
129.34	1624	16240
129.36	1625	16250
129.38	1625	16250
129.4	1625	16250
129.42	1625	16250
129.44	1625	16250
129.46	1625	16250
129.48	1625	16250
129.5	1625	16250
129.52	1625	16250
129.54	1626	16260
129.56	1626	16260
129.58	1626	16260
129.6	1626	16260
129.62	1626	16260
129.64	1626	16260
129.66	1626	16260
129.68	1626	16260
129.7	1627	16270
129.72	1627	16270
129.74	1627	16270
129.76	1627	16270
129.78	1627	16270
129.8	1627	16270
129.82	1627	16270
129.84	1627	16270
129.86	1628	16280
129.88	1628	16280
129.9	1628	16280
129.92	1628	16280
129.94	1628	16280
129.96	1628	16280
129.98	1628	16280
130	1628	16280
130.02	1629	16290
130.04	1629	16290
130.06	1629	16290
130.08	1629	16290
130.1	1629	16290
130.12	1629	16290
130.14	1629	16290
130.16	1629	16290
130.18	1629	16290
130.2	1630	16300
130.22	1630	16300
130.24	1630	16300
130.26	1630	16300
130.28	1630	16300
130.3	1630	16300
130.32	1630	16300
130.34	1631	16310
130.36	1631	16310
130.38	1631	16310
130.4	1631	16310
130.42	1631	16310
130.44	1631	16310
130.46	1631	16310
130.48	1632	16320
130.5	1632	16320
130.52	1632	16320
130.54	1632	16320
130.56	1632	16320
130.58	1632	16320
130.6	1632	16320
130.62	1633	16330
130.64	1633	16330
130.66	1633	16330
130.68	1633	16330
130.7	1633	16330
130.72	1633	16330
130.74	1633	16330
130.76	1634	16340
130.78	1634	16340
130.8	1634	16340
130.82	1634	16340
130.84	1634	16340
130.86	1634	16340
130.88	1634	16340
130.9	1635	16350
130.92	1635	16350
130.94	1635	16350
130.96	1635	16350
130.98	1635	16350
131	1635	16350
131.02	1635	16350
131.04	1636	16360
131.06	1636	16360
131.08	1636	16360
131.1	1636	16360
131.12	1636	16360
131.14	1636	16360
131.16	1636	16360
131.18	1637	16370
131.2	1637	16370
131.22	1637	16370
131.24	1637	16370
131.26	1637	16370
131.28	1637	16370
131.3	1638	16380
131.32	1638	16380
131.34	1638	16380
131.36	1638	16380
131.38	1638	16380
131.4	1638	16380
131.42	1638	16380
131.44	1638	16380
131.46	1639	16390
131.48	1639	16390
131.5	1639	16390
131.52	1639	16390
131.54	1639	16390
131.56	1639	16390
131.58	1639	16390
131.6	1640	16400
131.62	1640	16400
131.64	1640	16400
131.66	1640	16400
131.68	1640	16400
131.7	1640	16400
131.72	1640	16400
131.74	1641	16410
131.76	1641	16410
